"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-10-01","13","LAZARO CARDENAS","447.52","447.16","6.22","-5.86","0","1"
"2025-10-01","14","LAZARO CARDENAS","440.45","441.64","4.66","-5.85","0","1"
"2025-10-01","15","LAZARO CARDENAS","449.08","449.15","5.24","-5.31","0","1"
"2025-10-01","16","LAZARO CARDENAS","489.13","487.14","6.38","-4.39","0","1"
"2025-10-01","17","LAZARO CARDENAS","490.01","487.03","6.55","-3.57","0","1"
"2025-10-01","18","LAZARO CARDENAS","515.66","510.37","5.47","-0.18","0","1"
"2025-10-01","19","LAZARO CARDENAS","557.5","550.66","7.01","-0.17","0","1"
"2025-10-01","20","LAZARO CARDENAS","592.2","582.83","9.53","-0.16","0","1"
"2025-10-01","21","LAZARO CARDENAS","562.22","554.75","7.45","0.01","0","1"
"2025-10-01","22","LAZARO CARDENAS","546.75","541.11","5.69","-0.05","0","1"
"2025-10-01","23","LAZARO CARDENAS","526.64","522.14","4.51","0","0","1"
"2025-10-01","24","LAZARO CARDENAS","502.69","499.83","2.94","-0.09","0","1"
"2025-10-01","1","LEON","491.3","482.77","8.61","-0.08","0","1"
"2025-10-01","2","LEON","474.88","468.03","6.96","-0.11","0","1"
"2025-10-01","3","LEON","450.69","444.82","5.93","-0.06","0","1"
"2025-10-01","4","LEON","446.93","441.59","5.39","-0.06","0","1"
"2025-10-01","5","LEON","444.01","439.95","4.16","-0.1","0","1"
"2025-10-01","6","LEON","445.43","440.68","4.85","-0.1","0","1"
"2025-10-01","7","LEON","449.58","443.2","6.54","-0.17","0","1"
"2025-10-01","8","LEON","413.16","410.25","5.4","-2.5","0","1"
"2025-10-01","9","LEON","413.52","414.06","3.95","-4.49","0","1"
"2025-10-01","10","LEON","434.9","435.27","4.43","-4.8","0","1"
"2025-10-01","11","LEON","443.79","444.28","4.55","-5.03","0","1"
"2025-10-01","12","LEON","443.61","444.24","4.53","-5.16","0","1"
"2025-10-01","13","LEON","446.7","447.16","5.16","-5.62","0","1"
"2025-10-01","14","LEON","441.18","441.64","5.15","-5.61","0","1"
"2025-10-01","15","LEON","449.55","449.15","5.54","-5.14","0","1"
"2025-10-01","16","LEON","489.6","487.14","6.78","-4.31","0","1"
"2025-10-01","17","LEON","492.66","487.03","8.98","-3.35","0","1"
"2025-10-01","18","LEON","521.6","510.37","11.38","-0.15","0","1"
"2025-10-01","19","LEON","564.17","550.66","13.66","-0.14","0","1"
"2025-10-01","20","LEON","598.61","582.83","15.91","-0.13","0","1"
"2025-10-01","21","LEON","568.93","554.75","14.2","-0.02","0","1"
"2025-10-01","22","LEON","553.43","541.11","12.38","-0.06","0","1"
"2025-10-01","23","LEON","533.13","522.14","11.02","-0.03","0","1"
"2025-10-01","24","LEON","508.67","499.83","8.93","-0.09","0","1"
"2025-10-01","1","LOS ALTOS","492.09","482.77","9.49","-0.17","0","1"
"2025-10-01","2","LOS ALTOS","475.31","468.03","7.52","-0.24","0","1"
"2025-10-01","3","LOS ALTOS","450.98","444.82","6.28","-0.12","0","1"
"2025-10-01","4","LOS ALTOS","447.19","441.59","5.72","-0.12","0","1"
"2025-10-01","5","LOS ALTOS","443.67","439.95","3.92","-0.2","0","1"
"2025-10-01","6","LOS ALTOS","445.34","440.68","4.86","-0.21","0","1"
"2025-10-01","7","LOS ALTOS","450.47","443.2","7.63","-0.36","0","1"
"2025-10-01","8","LOS ALTOS","410.57","410.25","5.66","-5.35","0","1"
"2025-10-01","9","LOS ALTOS","406.77","414.06","2.45","-9.74","0","1"
"2025-10-01","10","LOS ALTOS","427.76","435.27","2.9","-10.41","0","1"
"2025-10-01","11","LOS ALTOS","435.8","444.28","2.41","-10.9","0","1"
"2025-10-01","12","LOS ALTOS","434.96","444.24","1.76","-11.05","0","1"
"2025-10-01","13","LOS ALTOS","436.75","447.16","1.69","-12.11","0","1"
"2025-10-01","14","LOS ALTOS","430.29","441.64","0.67","-12.02","0","1"
"2025-10-01","15","LOS ALTOS","440.46","449.15","2.39","-11.07","0","1"
"2025-10-01","16","LOS ALTOS","480.99","487.14","3.17","-9.32","0","1"
"2025-10-01","17","LOS ALTOS","485.8","487.03","6.12","-7.35","0","1"
"2025-10-01","18","LOS ALTOS","519.56","510.37","9.52","-0.33","0","1"
"2025-10-01","19","LOS ALTOS","564.75","550.66","14.4","-0.3","0","1"
"2025-10-01","20","LOS ALTOS","600.8","582.83","18.26","-0.29","0","1"
"2025-10-01","21","LOS ALTOS","570.36","554.75","15.63","-0.02","0","1"
"2025-10-01","22","LOS ALTOS","554.19","541.11","13.2","-0.12","0","1"
"2025-10-01","23","LOS ALTOS","533.95","522.14","11.85","-0.05","0","1"
"2025-10-01","24","LOS ALTOS","509.06","499.83","9.41","-0.18","0","1"
"2025-10-01","1","LOS MOCHIS","142.19","482.77","-59.58","-281","0","1"
"2025-10-01","2","LOS MOCHIS","132.47","468.03","-65.27","-270.28","0","1"
"2025-10-01","3","LOS MOCHIS","123.3","444.82","-67.89","-253.63","0","1"
"2025-10-01","4","LOS MOCHIS","117.5","441.59","-71.92","-252.17","0","1"
"2025-10-01","5","LOS MOCHIS","121.53","439.95","-77.14","-241.28","0","1"
"2025-10-01","6","LOS MOCHIS","120.84","440.68","-79.02","-240.82","0","1"
"2025-10-01","7","LOS MOCHIS","124.22","443.2","-77.75","-241.23","0","1"
"2025-10-01","8","LOS MOCHIS","126.05","410.25","-76.22","-207.98","0","1"
"2025-10-01","9","LOS MOCHIS","86.07","414.06","-81.36","-246.62","0","1"
"2025-10-01","10","LOS MOCHIS","87.67","435.27","-82.57","-265.03","0","1"
"2025-10-01","11","LOS MOCHIS","96.34","444.28","-80.4","-267.54","0","1"
"2025-10-01","12","LOS MOCHIS","113.2","444.24","-76.99","-254.05","0","1"
"2025-10-01","13","LOS MOCHIS","149.4","447.16","-73.9","-223.87","0","1"
"2025-10-01","14","LOS MOCHIS","146.25","441.64","-70.49","-224.9","0","1"
"2025-10-01","15","LOS MOCHIS","93.85","449.15","-65.27","-290.03","0","1"
"2025-10-01","16","LOS MOCHIS","136.8","487.14","-67.25","-283.1","0","1"
"2025-10-01","17","LOS MOCHIS","134.04","487.03","-63.49","-289.5","0","1"
"2025-10-01","18","LOS MOCHIS","142.18","510.37","-67.03","-301.16","0","1"
"2025-10-01","19","LOS MOCHIS","216.08","550.66","-69.73","-264.85","0","1"
"2025-10-01","20","LOS MOCHIS","275.79","582.83","-70.82","-236.22","0","1"
"2025-10-01","21","LOS MOCHIS","203.05","554.75","-62.78","-288.93","0","1"
"2025-10-01","22","LOS MOCHIS","198.29","541.11","-59.7","-283.12","0","1"
"2025-10-01","23","LOS MOCHIS","160.93","522.14","-59.17","-302.04","0","1"
"2025-10-01","24","LOS MOCHIS","147.24","499.83","-62.36","-290.23","0","1"
"2025-10-01","1","LOS RIOS","603.89","482.77","121.08","0.05","0","1"
"2025-10-01","2","LOS RIOS","581.5","468.03","113.4","0.07","0","1"
"2025-10-01","3","LOS RIOS","547.23","444.82","102.38","0.04","0","1"
"2025-10-01","4","LOS RIOS","541.75","441.59","100.12","0.04","0","1"
"2025-10-01","5","LOS RIOS","539.23","439.95","99.22","0.06","0","1"
"2025-10-01","6","LOS RIOS","525.8","440.68","85.06","0.06","0","1"
"2025-10-01","7","LOS RIOS","517.89","443.2","74.58","0.1","0","1"
"2025-10-01","8","LOS RIOS","475.82","410.25","64.12","1.44","0","1"
"2025-10-01","9","LOS RIOS","486.75","414.06","70.07","2.62","0","1"
"2025-10-01","10","LOS RIOS","518.22","435.27","80.12","2.83","0","1"
"2025-10-01","11","LOS RIOS","534.14","444.28","86.89","2.97","0","1"
"2025-10-01","12","LOS RIOS","531.03","444.24","83.81","2.98","0","1"
"2025-10-01","13","LOS RIOS","539.15","447.16","88.74","3.25","0","1"
"2025-10-01","14","LOS RIOS","527.45","441.64","82.56","3.25","0","1"
"2025-10-01","15","LOS RIOS","539.88","449.15","87.78","2.96","0","1"
"2025-10-01","16","LOS RIOS","594.09","487.14","104.47","2.47","0","1"
"2025-10-01","17","LOS RIOS","586.9","487.03","97.89","1.98","0","1"
"2025-10-01","18","LOS RIOS","611.27","510.37","100.8","0.1","0","1"
"2025-10-01","19","LOS RIOS","662.12","550.66","111.38","0.09","0","1"
"2025-10-01","20","LOS RIOS","698.31","582.83","115.4","0.08","0","1"
"2025-10-01","21","LOS RIOS","653.65","554.75","111.59","-12.69","0","1"
"2025-10-01","22","LOS RIOS","655.33","541.11","114.19","0.04","0","1"
"2025-10-01","23","LOS RIOS","640.51","522.14","118.35","0.02","0","1"
"2025-10-01","24","LOS RIOS","582.94","499.83","119.38","-36.27","0","1"
"2025-10-01","1","LOS TUXTLAS","578.35","482.77","95.53","0.05","0","1"
"2025-10-01","2","LOS TUXTLAS","556.77","468.03","88.67","0.07","0","1"
"2025-10-01","3","LOS TUXTLAS","525.76","444.82","80.9","0.04","0","1"
"2025-10-01","4","LOS TUXTLAS","521.05","441.59","79.42","0.04","0","1"
"2025-10-01","5","LOS TUXTLAS","519.95","439.95","79.94","0.06","0","1"
"2025-10-01","6","LOS TUXTLAS","512.33","440.68","71.59","0.06","0","1"
"2025-10-01","7","LOS TUXTLAS","508.64","443.2","65.33","0.11","0","1"
"2025-10-01","8","LOS TUXTLAS","471.49","410.25","59.75","1.49","0","1"
"2025-10-01","9","LOS TUXTLAS","483.43","414.06","66.69","2.68","0","1"
"2025-10-01","10","LOS TUXTLAS","513.07","435.27","74.88","2.92","0","1"
"2025-10-01","11","LOS TUXTLAS","526","444.28","78.65","3.06","0","1"
"2025-10-01","12","LOS TUXTLAS","524.04","444.24","76.71","3.09","0","1"
"2025-10-01","13","LOS TUXTLAS","529.61","447.16","79.07","3.38","0","1"
"2025-10-01","14","LOS TUXTLAS","520.04","441.64","75.03","3.37","0","1"
"2025-10-01","15","LOS TUXTLAS","529.88","449.15","77.66","3.07","0","1"
"2025-10-01","16","LOS TUXTLAS","578.29","487.14","88.58","2.57","0","1"
"2025-10-01","17","LOS TUXTLAS","571.16","487.03","82.1","2.04","0","1"
"2025-10-01","18","LOS TUXTLAS","591.77","510.37","81.3","0.1","0","1"
"2025-10-01","19","LOS TUXTLAS","643.73","550.66","92.99","0.09","0","1"
"2025-10-01","20","LOS TUXTLAS","685.02","582.83","102.11","0.08","0","1"
"2025-10-01","21","LOS TUXTLAS","653.37","554.75","98.62","0","0","1"
"2025-10-01","22","LOS TUXTLAS","640.99","541.11","99.85","0.04","0","1"
"2025-10-01","23","LOS TUXTLAS","622.44","522.14","100.29","0.02","0","1"
"2025-10-01","24","LOS TUXTLAS","598.85","499.83","98.99","0.04","0","1"
"2025-10-01","1","MANZANILLO","462.88","482.77","-19.49","-0.41","0","1"
"2025-10-01","2","MANZANILLO","445.1","468.03","-22.3","-0.63","0","1"
"2025-10-01","3","MANZANILLO","422.72","444.82","-21.81","-0.28","0","1"
"2025-10-01","4","MANZANILLO","418.54","441.59","-22.78","-0.27","0","1"
"2025-10-01","5","MANZANILLO","411.05","439.95","-28.38","-0.53","0","1"
"2025-10-01","6","MANZANILLO","411.82","440.68","-28.32","-0.54","0","1"
"2025-10-01","7","MANZANILLO","413.88","443.2","-28.3","-1.03","0","1"
"2025-10-01","8","MANZANILLO","371.68","410.25","-25.75","-12.83","0","1"
"2025-10-01","9","MANZANILLO","369.67","414.06","-21.2","-23.19","0","1"
"2025-10-01","10","MANZANILLO","392.35","435.27","-18.48","-24.44","0","1"
"2025-10-01","11","MANZANILLO","400.3","444.28","-18.31","-25.67","0","1"
"2025-10-01","12","MANZANILLO","399.55","444.24","-18.29","-26.4","0","1"
"2025-10-01","13","MANZANILLO","398.2","447.16","-20","-28.96","0","1"
"2025-10-01","14","MANZANILLO","391.29","441.64","-21.44","-28.92","0","1"
"2025-10-01","15","MANZANILLO","403.26","449.15","-19.65","-26.24","0","1"
"2025-10-01","16","MANZANILLO","444.06","487.14","-21.28","-21.81","0","1"
"2025-10-01","17","MANZANILLO","450.95","487.03","-18.47","-17.61","0","1"
"2025-10-01","18","MANZANILLO","489.27","510.37","-20.23","-0.88","0","1"
"2025-10-01","19","MANZANILLO","530.47","550.66","-19.37","-0.82","0","1"
"2025-10-01","20","MANZANILLO","565.16","582.83","-16.89","-0.78","0","1"
"2025-10-01","21","MANZANILLO","538.04","554.75","-16.76","0.04","0","1"
"2025-10-01","22","MANZANILLO","522.81","541.11","-18.04","-0.26","0","1"
"2025-10-01","23","MANZANILLO","503.76","522.14","-18.34","-0.04","0","1"
"2025-10-01","24","MANZANILLO","479.03","499.83","-20.38","-0.42","0","1"
"2025-10-01","1","MATAMOROS","458.22","482.77","-26.11","1.55","0","1"
"2025-10-01","2","MATAMOROS","444.01","468.03","-26.28","2.26","0","1"
"2025-10-01","3","MATAMOROS","419.18","444.82","-26.77","1.13","0","1"
"2025-10-01","4","MATAMOROS","413.81","441.59","-28.88","1.1","0","1"
"2025-10-01","5","MATAMOROS","411.07","439.95","-30.78","1.9","0","1"
"2025-10-01","6","MATAMOROS","412.29","440.68","-30.35","1.96","0","1"
"2025-10-01","7","MATAMOROS","417.53","443.2","-29.19","3.52","0","1"
"2025-10-01","8","MATAMOROS","425.05","410.25","-30.6","45.39","0","1"
"2025-10-01","9","MATAMOROS","458.22","414.06","-37.73","81.89","0","1"
"2025-10-01","10","MATAMOROS","480.13","435.27","-41.28","86.14","0","1"
"2025-10-01","11","MATAMOROS","494.98","444.28","-39.82","90.52","0","1"
"2025-10-01","12","MATAMOROS","497.82","444.24","-39.42","93","0","1"
"2025-10-01","13","MATAMOROS","513.39","447.16","-35.54","101.77","0","1"
"2025-10-01","14","MATAMOROS","511.66","441.64","-31.59","101.61","0","1"
"2025-10-01","15","MATAMOROS","510.19","449.15","-30.76","91.8","0","1"
"2025-10-01","16","MATAMOROS","528.69","487.14","-35.45","76.99","0","1"
"2025-10-01","17","MATAMOROS","504.95","487.03","-42.27","60.2","0","1"
"2025-10-01","18","MATAMOROS","476.03","510.37","-37.44","3.1","0","1"
"2025-10-01","19","MATAMOROS","502.37","550.66","-51.19","2.9","0","1"
"2025-10-01","20","MATAMOROS","532.48","582.83","-53.06","2.72","0","1"
"2025-10-01","21","MATAMOROS","505.35","554.75","-49.5","0.1","0","1"
"2025-10-01","22","MATAMOROS","497.47","541.11","-44.71","1.07","0","1"
"2025-10-01","23","MATAMOROS","480.12","522.14","-42.41","0.38","0","1"
"2025-10-01","24","MATAMOROS","470.54","499.83","-30.89","1.61","0","1"
"2025-10-01","1","MATEHUALA","505.92","482.77","23.08","0.06","0","1"
"2025-10-01","2","MATEHUALA","492.84","468.03","24.71","0.1","0","1"
"2025-10-01","3","MATEHUALA","468.83","444.82","23.97","0.04","0","1"
"2025-10-01","4","MATEHUALA","465.4","441.59","23.77","0.04","0","1"
"2025-10-01","5","MATEHUALA","463.73","439.95","23.7","0.09","0","1"
"2025-10-01","6","MATEHUALA","464.4","440.68","23.63","0.09","0","1"
"2025-10-01","7","MATEHUALA","467.76","443.2","24.38","0.18","0","1"
"2025-10-01","8","MATEHUALA","430.87","410.25","18.49","2.13","0","1"
"2025-10-01","9","MATEHUALA","429.66","414.06","11.75","3.86","0","1"
"2025-10-01","10","MATEHUALA","450.17","435.27","11.1","3.8","0","1"
"2025-10-01","11","MATEHUALA","460.19","444.28","11.92","4","0","1"
"2025-10-01","12","MATEHUALA","459.51","444.24","11.16","4.12","0","1"
"2025-10-01","13","MATEHUALA","464.09","447.16","12.4","4.54","0","1"
"2025-10-01","14","MATEHUALA","458.58","441.64","12.41","4.53","0","1"
"2025-10-01","15","MATEHUALA","463.97","449.15","10.7","4.13","0","1"
"2025-10-01","16","MATEHUALA","502.84","487.14","12.34","3.36","0","1"
"2025-10-01","17","MATEHUALA","503.07","487.03","13.2","2.84","0","1"
"2025-10-01","18","MATEHUALA","531.83","510.37","21.32","0.14","0","1"
"2025-10-01","19","MATEHUALA","578.54","550.66","27.74","0.14","0","1"
"2025-10-01","20","MATEHUALA","612.96","582.83","30","0.13","0","1"
"2025-10-01","21","MATEHUALA","580.47","554.75","25.74","-0.02","0","1"
"2025-10-01","22","MATEHUALA","563.13","541.11","21.99","0.03","0","1"
"2025-10-01","23","MATEHUALA","543.32","522.14","21.19","-0.01","0","1"
"2025-10-01","24","MATEHUALA","519.97","499.83","20.08","0.06","0","1"
"2025-10-01","1","MAZATLAN","460.28","482.77","-20.11","-2.38","0","1"
"2025-10-01","2","MAZATLAN","438.96","468.03","-25.32","-3.75","0","1"
"2025-10-01","3","MAZATLAN","414.54","444.82","-28.66","-1.63","0","1"
"2025-10-01","4","MAZATLAN","408","441.59","-32.02","-1.57","0","1"
"2025-10-01","5","MAZATLAN","399.93","439.95","-36.9","-3.12","0","1"
"2025-10-01","6","MAZATLAN","399.2","440.68","-38.25","-3.23","0","1"
"2025-10-01","7","MAZATLAN","400.92","443.2","-36.09","-6.19","0","1"
"2025-10-01","8","MAZATLAN","297.61","410.25","-37.34","-75.3","0","1"
"2025-10-01","9","MAZATLAN","234.7","414.06","-43.1","-136.26","0","1"
"2025-10-01","10","MAZATLAN","250.2","435.27","-41.74","-143.33","0","1"
"2025-10-01","11","MAZATLAN","253.08","444.28","-40.6","-150.61","0","1"
"2025-10-01","12","MAZATLAN","250.49","444.24","-38.79","-154.96","0","1"
"2025-10-01","13","MAZATLAN","239.77","447.16","-37.18","-170.21","0","1"
"2025-10-01","14","MAZATLAN","235.56","441.64","-36.16","-169.93","0","1"
"2025-10-01","15","MAZATLAN","263.49","449.15","-31.74","-153.91","0","1"
"2025-10-01","16","MAZATLAN","326.23","487.14","-33.21","-127.71","0","1"
"2025-10-01","17","MAZATLAN","352.89","487.03","-30.35","-103.79","0","1"
"2025-10-01","18","MAZATLAN","473.11","510.37","-32.02","-5.25","0","1"
"2025-10-01","19","MAZATLAN","515.38","550.66","-30.33","-4.94","0","1"
"2025-10-01","20","MAZATLAN","551.11","582.83","-27.04","-4.68","0","1"
"2025-10-01","21","MAZATLAN","533.24","554.75","-21.91","0.4","0","1"
"2025-10-01","22","MAZATLAN","518.88","541.11","-20.76","-1.46","0","1"
"2025-10-01","23","MAZATLAN","500.06","522.14","-21.97","-0.11","0","1"
"2025-10-01","24","MAZATLAN","472.72","499.83","-24.64","-2.47","0","1"
"2025-10-01","1","MERIDA","5824.58","482.77","161.12","5180.69","0","1"
"2025-10-01","2","MERIDA","2806.43","468.03","151.7","2186.7","0","1"
"2025-10-01","3","MERIDA","583.26","444.82","138.41","0.04","0","1"
"2025-10-01","4","MERIDA","573.56","441.59","131.93","0.04","0","1"
"2025-10-01","5","MERIDA","568.1","439.95","128.09","0.06","0","1"
"2025-10-01","6","MERIDA","552.68","440.68","111.94","0.06","0","1"
"2025-10-01","7","MERIDA","547.37","443.2","104.06","0.1","0","1"
"2025-10-01","8","MERIDA","510.68","410.25","98.98","1.44","0","1"
"2025-10-01","9","MERIDA","527.89","414.06","109.62","4.21","0","1"
"2025-10-01","10","MERIDA","558.61","435.27","120.51","2.83","0","1"
"2025-10-01","11","MERIDA","574.03","444.28","126.78","2.97","0","1"
"2025-10-01","12","MERIDA","573.69","444.24","126.47","2.98","0","1"
"2025-10-01","13","MERIDA","583.09","447.16","132.68","3.25","0","1"
"2025-10-01","14","MERIDA","573.36","441.64","128.48","3.25","0","1"
"2025-10-01","15","MERIDA","2859.17","449.15","133.69","2276.33","0","1"
"2025-10-01","16","MERIDA","641.69","487.14","152.07","2.47","0","1"
"2025-10-01","17","MERIDA","2864.67","487.03","144.29","2233.36","0","1"
"2025-10-01","18","MERIDA","2891.5","510.37","146.67","2234.46","0","1"
"2025-10-01","19","MERIDA","5040.83","550.66","157.94","4332.23","0","1"
"2025-10-01","20","MERIDA","5040.05","582.83","163.25","4293.98","0","1"
"2025-10-01","21","MERIDA","6164.71","554.75","155.71","5454.24","0","1"
"2025-10-01","22","MERIDA","13572.42","541.11","156.54","12874.78","0","1"
"2025-10-01","23","MERIDA","12469.79","522.14","159.49","11788.15","0","1"
"2025-10-01","24","MERIDA","5084.81","499.83","159.57","4425.41","0","1"
"2025-10-01","1","MINAS","471.38","482.77","-10.85","-0.54","0","1"
"2025-10-01","2","MINAS","452.72","468.03","-14.46","-0.84","0","1"
"2025-10-01","3","MINAS","429.03","444.82","-15.41","-0.38","0","1"
"2025-10-01","4","MINAS","424.69","441.59","-16.54","-0.36","0","1"
"2025-10-01","5","MINAS","419.17","439.95","-20.08","-0.7","0","1"
"2025-10-01","6","MINAS","420.74","440.68","-19.21","-0.73","0","1"
"2025-10-01","7","MINAS","426.27","443.2","-15.56","-1.37","0","1"
"2025-10-01","8","MINAS","379.55","410.25","-13.61","-17.1","0","1"
"2025-10-01","9","MINAS","369.55","414.06","-13.57","-30.93","0","1"
"2025-10-01","10","MINAS","392.59","435.27","-10.02","-32.65","0","1"
"2025-10-01","11","MINAS","400.01","444.28","-10.04","-34.23","0","1"
"2025-10-01","12","MINAS","398.72","444.24","-10.29","-35.22","0","1"
"2025-10-01","13","MINAS","396.14","447.16","-12.23","-38.8","0","1"
"2025-10-01","14","MINAS","389.37","441.64","-13.67","-38.6","0","1"
"2025-10-01","15","MINAS","402.72","449.15","-11.42","-35","0","1"
"2025-10-01","16","MINAS","445.79","487.14","-12.32","-29.04","0","1"
"2025-10-01","17","MINAS","455","487.03","-8.54","-23.48","0","1"
"2025-10-01","18","MINAS","500.12","510.37","-9.09","-1.17","0","1"
"2025-10-01","19","MINAS","543.39","550.66","-6.18","-1.1","0","1"
"2025-10-01","20","MINAS","580.99","582.83","-0.8","-1.04","0","1"
"2025-10-01","21","MINAS","552.98","554.75","-1.83","0.06","0","1"
"2025-10-01","22","MINAS","536.12","541.11","-4.64","-0.34","0","1"
"2025-10-01","23","MINAS","515.54","522.14","-6.55","-0.05","0","1"
"2025-10-01","24","MINAS","487.59","499.83","-11.68","-0.56","0","1"
"2025-10-01","1","MONCLOVA","473.33","482.77","-11.97","2.53","0","1"
"2025-10-01","2","MONCLOVA","457.89","468.03","-13.59","3.45","0","1"
"2025-10-01","3","MONCLOVA","432.29","444.82","-14.45","1.92","0","1"
"2025-10-01","4","MONCLOVA","427.06","441.59","-16.4","1.87","0","1"
"2025-10-01","5","MONCLOVA","424.9","439.95","-17.97","2.92","0","1"
"2025-10-01","6","MONCLOVA","426.48","440.68","-17.2","3","0","1"
"2025-10-01","7","MONCLOVA","431.52","443.2","-16.75","5.06","0","1"
"2025-10-01","8","MONCLOVA","439.06","410.25","-19.89","48.7","0","1"
"2025-10-01","9","MONCLOVA","478.79","414.06","-23.04","87.77","0","1"
"2025-10-01","10","MONCLOVA","502.3","435.27","-25.23","92.27","0","1"
"2025-10-01","11","MONCLOVA","517.58","444.28","-23.72","97.01","0","1"
"2025-10-01","12","MONCLOVA","520.93","444.24","-23.17","99.85","0","1"
"2025-10-01","13","MONCLOVA","536.96","447.16","-19.97","109.77","0","1"
"2025-10-01","14","MONCLOVA","534.51","441.64","-16.71","109.59","0","1"
"2025-10-01","15","MONCLOVA","526.55","449.15","-15.24","92.64","0","1"
"2025-10-01","16","MONCLOVA","551.18","487.14","-17.2","81.23","0","1"
"2025-10-01","17","MONCLOVA","520.59","487.03","-21.66","55.22","0","1"
