"2026-02-22","14","PIEDRAS NEGRAS","291.77","266.44","-30.92","56.25","0","1"
"2026-02-22","15","PIEDRAS NEGRAS","298.29","285.82","-35.87","48.34","0","1"
"2026-02-22","16","PIEDRAS NEGRAS","302.29","317.68","-42.33","26.94","0","1"
"2026-02-22","17","PIEDRAS NEGRAS","297.88","362.49","-44.2","-20.4","0","1"
"2026-02-22","18","PIEDRAS NEGRAS","383.34","388.34","-49.37","44.37","0","1"
"2026-02-22","19","PIEDRAS NEGRAS","398.92","447.86","-46.29","-2.64","0","1"
"2026-02-22","20","PIEDRAS NEGRAS","329.65","366.37","-36.98","0.25","0","1"
"2026-02-22","21","PIEDRAS NEGRAS","353.72","391.42","-37.56","-0.14","0","1"
"2026-02-22","22","PIEDRAS NEGRAS","398.77","437.85","-36.45","-2.63","0","1"
"2026-02-22","23","PIEDRAS NEGRAS","410.47","456.79","-41.26","-5.06","0","1"
"2026-02-22","24","PIEDRAS NEGRAS","383.25","428.68","-41.04","-4.39","0","1"
"2026-02-22","1","POZA RICA","459.7","457.68","2.45","-0.42","0","1"
"2026-02-22","2","POZA RICA","394.81","392.39","2.74","-0.32","0","1"
"2026-02-22","3","POZA RICA","408.74","384.02","3.09","21.64","0","1"
"2026-02-22","4","POZA RICA","373.08","370.45","2.94","-0.3","0","1"
"2026-02-22","5","POZA RICA","369.43","366.96","2.76","-0.28","0","1"
"2026-02-22","6","POZA RICA","374.78","374.45","0.63","-0.29","0","1"
"2026-02-22","7","POZA RICA","365.76","364.42","1.61","-0.27","0","1"
"2026-02-22","8","POZA RICA","359.74","358.76","1.29","-0.32","0","1"
"2026-02-22","9","POZA RICA","296.09","290.85","2.77","2.48","0","1"
"2026-02-22","10","POZA RICA","297.09","288.29","4.15","4.65","0","1"
"2026-02-22","11","POZA RICA","185.51","178.58","3.35","3.57","0","1"
"2026-02-22","12","POZA RICA","167.19","159.98","3.54","3.68","0","1"
"2026-02-22","13","POZA RICA","278.57","266.97","5.21","6.4","0","1"
"2026-02-22","14","POZA RICA","278.2","266.44","5.54","6.22","0","1"
"2026-02-22","15","POZA RICA","297.03","285.82","5.7","5.51","0","1"
"2026-02-22","16","POZA RICA","327.18","317.68","6.12","3.38","0","1"
"2026-02-22","17","POZA RICA","366.14","362.49","4.72","-1.07","0","1"
"2026-02-22","18","POZA RICA","397","388.34","3.63","5.03","0","1"
"2026-02-22","19","POZA RICA","449.75","447.86","2.1","-0.21","0","1"
"2026-02-22","20","POZA RICA","368.63","366.37","2.28","-0.02","0","1"
"2026-02-22","21","POZA RICA","392.92","391.42","1.55","-0.05","0","1"
"2026-02-22","22","POZA RICA","436.71","437.85","-0.95","-0.2","0","1"
"2026-02-22","23","POZA RICA","454.4","456.79","-2.04","-0.34","0","1"
"2026-02-22","24","POZA RICA","428.69","428.68","0.31","-0.3","0","1"
"2026-02-22","1","PUEBLA","484.38","457.68","26.85","-0.14","0","1"
"2026-02-22","2","PUEBLA","415.39","392.39","23.11","-0.11","0","1"
"2026-02-22","3","PUEBLA","490.27","384.02","23.87","82.38","0","1"
"2026-02-22","4","PUEBLA","392.39","370.45","22.04","-0.09","0","1"
"2026-02-22","5","PUEBLA","389.29","366.96","22.41","-0.08","0","1"
"2026-02-22","6","PUEBLA","392.99","374.45","18.63","-0.09","0","1"
"2026-02-22","7","PUEBLA","381.25","364.42","16.91","-0.08","0","1"
"2026-02-22","8","PUEBLA","374.3","358.76","15.63","-0.1","0","1"
"2026-02-22","9","PUEBLA","304.45","290.85","12.79","0.81","0","1"
"2026-02-22","10","PUEBLA","304.04","288.29","14.23","1.53","0","1"
"2026-02-22","11","PUEBLA","188.3","178.58","8.48","1.23","0","1"
"2026-02-22","12","PUEBLA","169.8","159.98","8.54","1.28","0","1"
"2026-02-22","13","PUEBLA","283.94","266.97","14.75","2.23","0","1"
"2026-02-22","14","PUEBLA","284.02","266.44","15.42","2.16","0","1"
"2026-02-22","15","PUEBLA","307.03","285.82","19.24","1.97","0","1"
"2026-02-22","16","PUEBLA","339.98","317.68","21.49","0.81","0","1"
"2026-02-22","17","PUEBLA","383.88","362.49","23.12","-1.72","0","1"
"2026-02-22","18","PUEBLA","414.27","388.34","24.28","1.65","0","1"
"2026-02-22","19","PUEBLA","472.56","447.86","24.77","-0.07","0","1"
"2026-02-22","20","PUEBLA","381.82","366.37","15.46","-0.02","0","1"
"2026-02-22","21","PUEBLA","406.98","391.42","15.59","-0.03","0","1"
"2026-02-22","22","PUEBLA","454.13","437.85","16.35","-0.07","0","1"
"2026-02-22","23","PUEBLA","474.25","456.79","17.58","-0.11","0","1"
"2026-02-22","24","PUEBLA","449.62","428.68","21.03","-0.09","0","1"
"2026-02-22","1","QUERETARO","464.32","457.68","6.66","-0.02","0","1"
"2026-02-22","2","QUERETARO","397.89","392.39","5.52","-0.01","0","1"
"2026-02-22","3","QUERETARO","392.63","384.02","5.24","3.38","0","1"
"2026-02-22","4","QUERETARO","376.54","370.45","6.11","-0.01","0","1"
"2026-02-22","5","QUERETARO","372.6","366.96","5.65","-0.01","0","1"
"2026-02-22","6","QUERETARO","379.46","374.45","5.02","-0.01","0","1"
"2026-02-22","7","QUERETARO","369.72","364.42","5.31","-0.01","0","1"
"2026-02-22","8","QUERETARO","363.71","358.76","4.96","-0.02","0","1"
"2026-02-22","9","QUERETARO","295.03","290.85","4.12","0.07","0","1"
"2026-02-22","10","QUERETARO","292.54","288.29","4.13","0.12","0","1"
"2026-02-22","11","QUERETARO","180.91","178.58","2.3","0.03","0","1"
"2026-02-22","12","QUERETARO","161.97","159.98","1.96","0.03","0","1"
"2026-02-22","13","QUERETARO","270.07","266.97","3.05","0.05","0","1"
"2026-02-22","14","QUERETARO","269.43","266.44","2.95","0.04","0","1"
"2026-02-22","15","QUERETARO","289.01","285.82","3.22","-0.02","0","1"
"2026-02-22","16","QUERETARO","321.71","317.68","3.63","0.4","0","1"
"2026-02-22","17","QUERETARO","368.78","362.49","4.89","1.41","0","1"
"2026-02-22","18","QUERETARO","394.09","388.34","5.6","0.16","0","1"
"2026-02-22","19","QUERETARO","455.86","447.86","8.01","-0.01","0","1"
"2026-02-22","20","QUERETARO","375.47","366.37","9.1","0","0","1"
"2026-02-22","21","QUERETARO","399.47","391.42","8.06","0","0","1"
"2026-02-22","22","QUERETARO","445.81","437.85","7.97","-0.01","0","1"
"2026-02-22","23","QUERETARO","464.19","456.79","7.41","-0.01","0","1"
"2026-02-22","24","QUERETARO","434.93","428.68","6.27","-0.01","0","1"
"2026-02-22","1","REYNOSA","383.76","457.68","-69.43","-4.49","0","1"
"2026-02-22","2","REYNOSA","328.45","392.39","-60.58","-3.36","0","1"
"2026-02-22","3","REYNOSA","327.21","384.02","-62.74","5.94","0","1"
"2026-02-22","4","REYNOSA","305.5","370.45","-61.74","-3.21","0","1"
"2026-02-22","5","REYNOSA","305.96","366.96","-57.99","-3.01","0","1"
"2026-02-22","6","REYNOSA","312.29","374.45","-59.08","-3.08","0","1"
"2026-02-22","7","REYNOSA","304.51","364.42","-57.01","-2.9","0","1"
"2026-02-22","8","REYNOSA","303.61","358.76","-51.74","-3.41","0","1"
"2026-02-22","9","REYNOSA","276.13","290.85","-39.92","25.21","0","1"
"2026-02-22","10","REYNOSA","293.53","288.29","-42.51","47.75","0","1"
"2026-02-22","11","REYNOSA","190.99","178.58","-24.43","36.84","0","1"
"2026-02-22","12","REYNOSA","177.17","159.98","-20.7","37.9","0","1"
"2026-02-22","13","REYNOSA","298.64","266.97","-34.54","66.22","0","1"
"2026-02-22","14","REYNOSA","296.9","266.44","-33.95","64.42","0","1"
"2026-02-22","15","REYNOSA","303.57","285.82","-39.2","56.95","0","1"
"2026-02-22","16","REYNOSA","305.53","317.68","-46.29","34.14","0","1"
"2026-02-22","17","REYNOSA","299.44","362.49","-49.1","-13.94","0","1"
"2026-02-22","18","REYNOSA","381.86","388.34","-58.55","52.07","0","1"
"2026-02-22","19","REYNOSA","388.74","447.86","-56.97","-2.15","0","1"
"2026-02-22","20","REYNOSA","321.34","366.37","-44.87","-0.17","0","1"
"2026-02-22","21","REYNOSA","345.98","391.42","-44.99","-0.45","0","1"
"2026-02-22","22","REYNOSA","390.37","437.85","-45.4","-2.09","0","1"
"2026-02-22","23","REYNOSA","403.08","456.79","-50.12","-3.6","0","1"
"2026-02-22","24","REYNOSA","377.78","428.68","-47.72","-3.18","0","1"
"2026-02-22","1","RIVIERA MAYA","5152.06","457.68","123.92","4570.46","0","1"
"2026-02-22","2","RIVIERA MAYA","3385.48","392.39","105.21","2887.87","0","1"
"2026-02-22","3","RIVIERA MAYA","565.8","384.02","103.25","78.53","0","1"
"2026-02-22","4","RIVIERA MAYA","473.36","370.45","103","-0.09","0","1"
"2026-02-22","5","RIVIERA MAYA","470.41","366.96","103.54","-0.08","0","1"
"2026-02-22","6","RIVIERA MAYA","475.1","374.45","100.74","-0.09","0","1"
"2026-02-22","7","RIVIERA MAYA","463.4","364.42","94.52","4.46","0","1"
"2026-02-22","8","RIVIERA MAYA","462.8","358.76","92.98","11.06","0","1"
"2026-02-22","9","RIVIERA MAYA","2446.61","290.85","63.48","2092.29","0","1"
"2026-02-22","10","RIVIERA MAYA","459.23","288.29","65.79","105.16","0","1"
"2026-02-22","11","RIVIERA MAYA","215.89","178.58","36.06","1.25","0","1"
"2026-02-22","12","RIVIERA MAYA","195.49","159.98","34.22","1.29","0","1"
"2026-02-22","13","RIVIERA MAYA","1054.48","266.97","58.88","728.63","0","1"
"2026-02-22","14","RIVIERA MAYA","3027.1","266.44","60.72","2699.94","0","1"
"2026-02-22","15","RIVIERA MAYA","1346.36","285.82","81.33","979.21","0","1"
"2026-02-22","16","RIVIERA MAYA","1342.4","317.68","89.95","934.76","0","1"
"2026-02-22","17","RIVIERA MAYA","1303","362.49","98.69","841.83","0","1"
"2026-02-22","18","RIVIERA MAYA","1340.45","388.34","98.63","853.48","0","1"
"2026-02-22","19","RIVIERA MAYA","3831.53","447.86","100.61","3283.07","0","1"
"2026-02-22","20","RIVIERA MAYA","4389.27","366.37","65.41","3957.48","0","1"
"2026-02-22","21","RIVIERA MAYA","4382.28","391.42","69.25","3921.62","0","1"
"2026-02-22","22","RIVIERA MAYA","4349.09","437.85","80.03","3831.2","0","1"
"2026-02-22","23","RIVIERA MAYA","3832.33","456.79","87.61","3287.93","0","1"
"2026-02-22","24","RIVIERA MAYA","529.04","428.68","100.45","-0.09","0","1"
"2026-02-22","1","SABINAS","405.08","457.68","-46.41","-6.2","0","1"
"2026-02-22","2","SABINAS","347.68","392.39","-40.12","-4.59","0","1"
"2026-02-22","3","SABINAS","346.58","384.02","-42.14","4.7","0","1"
"2026-02-22","4","SABINAS","323.28","370.45","-42.75","-4.41","0","1"
"2026-02-22","5","SABINAS","321.73","366.96","-41.12","-4.11","0","1"
"2026-02-22","6","SABINAS","327.56","374.45","-42.69","-4.2","0","1"
"2026-02-22","7","SABINAS","318.83","364.42","-41.65","-3.95","0","1"
"2026-02-22","8","SABINAS","314.53","358.76","-39.49","-4.75","0","1"
"2026-02-22","9","SABINAS","278.41","290.85","-31.81","19.37","0","1"
"2026-02-22","10","SABINAS","295.88","288.29","-35.32","42.92","0","1"
"2026-02-22","11","SABINAS","192.72","178.58","-20.67","34.81","0","1"
"2026-02-22","12","SABINAS","175.8","159.98","-18.25","34.07","0","1"
"2026-02-22","13","SABINAS","296.25","266.97","-31","60.28","0","1"
"2026-02-22","14","SABINAS","293.72","266.44","-30.5","57.78","0","1"
"2026-02-22","15","SABINAS","300.78","285.82","-34.95","49.91","0","1"
"2026-02-22","16","SABINAS","304.94","317.68","-40.97","28.23","0","1"
"2026-02-22","17","SABINAS","300.29","362.49","-42.77","-19.43","0","1"
"2026-02-22","18","SABINAS","386.5","388.34","-47.66","45.82","0","1"
"2026-02-22","19","SABINAS","400.99","447.86","-44.29","-2.58","0","1"
"2026-02-22","20","SABINAS","331.61","366.37","-34.95","0.19","0","1"
"2026-02-22","21","SABINAS","356.56","391.42","-34.67","-0.19","0","1"
"2026-02-22","22","SABINAS","401.34","437.85","-33.96","-2.55","0","1"
"2026-02-22","23","SABINAS","413.72","456.79","-38.23","-4.85","0","1"
"2026-02-22","24","SABINAS","386.48","428.68","-37.99","-4.21","0","1"
"2026-02-22","1","SALTILLO","409.36","457.68","-44.06","-4.26","0","1"
"2026-02-22","2","SALTILLO","350.4","392.39","-38.78","-3.21","0","1"
"2026-02-22","3","SALTILLO","349.13","384.02","-40.95","6.06","0","1"
"2026-02-22","4","SALTILLO","326.04","370.45","-41.36","-3.05","0","1"
"2026-02-22","5","SALTILLO","324.5","366.96","-39.58","-2.88","0","1"
"2026-02-22","6","SALTILLO","330.57","374.45","-40.93","-2.94","0","1"
"2026-02-22","7","SALTILLO","321.78","364.42","-39.86","-2.78","0","1"
"2026-02-22","8","SALTILLO","317.81","358.76","-37.73","-3.23","0","1"
"2026-02-22","9","SALTILLO","289.65","290.85","-31.39","30.19","0","1"
"2026-02-22","10","SALTILLO","307.14","288.29","-35.84","54.7","0","1"
"2026-02-22","11","SALTILLO","199.11","178.58","-20.97","41.49","0","1"
"2026-02-22","12","SALTILLO","185.12","159.98","-18.26","43.4","0","1"
"2026-02-22","13","SALTILLO","311.69","266.97","-30.84","75.56","0","1"
"2026-02-22","14","SALTILLO","309.84","266.44","-30.47","73.88","0","1"
"2026-02-22","15","SALTILLO","316.97","285.82","-34.73","65.88","0","1"
"2026-02-22","16","SALTILLO","317.93","317.68","-39.85","40.1","0","1"
"2026-02-22","17","SALTILLO","307.96","362.49","-41.37","-13.16","0","1"
"2026-02-22","18","SALTILLO","402.41","388.34","-45.89","59.96","0","1"
"2026-02-22","19","SALTILLO","403.79","447.86","-41.86","-2.21","0","1"
"2026-02-22","20","SALTILLO","332.74","366.37","-33.29","-0.34","0","1"
"2026-02-22","21","SALTILLO","358.24","391.42","-32.56","-0.62","0","1"
"2026-02-22","22","SALTILLO","404.27","437.85","-31.46","-2.12","0","1"
"2026-02-22","23","SALTILLO","418.57","456.79","-34.75","-3.47","0","1"
"2026-02-22","24","SALTILLO","391.55","428.68","-34.03","-3.1","0","1"
"2026-02-22","1","SALVATIERRA","465.28","457.68","7.33","0.28","0","1"
"2026-02-22","2","SALVATIERRA","397.74","392.39","5.14","0.21","0","1"
"2026-02-22","3","SALVATIERRA","396.97","384.02","4.38","8.57","0","1"
"2026-02-22","4","SALVATIERRA","374.19","370.45","3.55","0.2","0","1"
"2026-02-22","5","SALVATIERRA","370.95","366.96","3.81","0.18","0","1"
"2026-02-22","6","SALVATIERRA","378.26","374.45","3.63","0.19","0","1"
"2026-02-22","7","SALVATIERRA","368.06","364.42","3.46","0.18","0","1"
"2026-02-22","8","SALVATIERRA","362.7","358.76","3.72","0.21","0","1"
"2026-02-22","9","SALVATIERRA","291.56","290.85","2.28","-1.57","0","1"
"2026-02-22","10","SALVATIERRA","287.36","288.29","2","-2.93","0","1"
"2026-02-22","11","SALVATIERRA","177.29","178.58","0.88","-2.17","0","1"
"2026-02-22","12","SALVATIERRA","158.53","159.98","0.77","-2.22","0","1"
"2026-02-22","13","SALVATIERRA","264.66","266.97","1.57","-3.88","0","1"
"2026-02-22","14","SALVATIERRA","264.06","266.44","1.4","-3.78","0","1"
"2026-02-22","15","SALVATIERRA","284.16","285.82","1.61","-3.27","0","1"
"2026-02-22","16","SALVATIERRA","317.31","317.68","2.14","-2.51","0","1"
"2026-02-22","17","SALVATIERRA","365.24","362.48","3.77","-1.01","0","1"
"2026-02-22","18","SALVATIERRA","390.22","388.34","5.12","-3.24","0","1"
"2026-02-22","19","SALVATIERRA","457.48","447.86","9.49","0.14","0","1"
"2026-02-22","20","SALVATIERRA","371.6","366.37","5.21","0.02","0","1"
"2026-02-22","21","SALVATIERRA","398.19","391.42","6.74","0.03","0","1"
"2026-02-22","22","SALVATIERRA","448.62","437.85","10.63","0.13","0","1"
"2026-02-22","23","SALVATIERRA","467.68","456.79","10.67","0.22","0","1"
"2026-02-22","24","SALVATIERRA","437.11","428.68","8.24","0.2","0","1"
"2026-02-22","1","SAN CRISTOBAL","656.7","457.68","90.62","108.4","0","1"
"2026-02-22","2","SAN CRISTOBAL","538.86","392.39","77.89","68.58","0","1"
"2026-02-22","3","SAN CRISTOBAL","539.86","384.02","77.32","78.51","0","1"
"2026-02-22","4","SAN CRISTOBAL","442.3","370.45","71.94","-0.09","0","1"
"2026-02-22","5","SAN CRISTOBAL","443.66","366.96","76.78","-0.08","0","1"
"2026-02-22","6","SAN CRISTOBAL","444.24","374.45","69.88","-0.09","0","1"
"2026-02-22","7","SAN CRISTOBAL","427.19","364.42","62.84","-0.08","0","1"
"2026-02-22","8","SAN CRISTOBAL","416.97","358.76","58.3","-0.1","0","1"
"2026-02-22","9","SAN CRISTOBAL","378.53","290.85","42.46","45.22","0","1"
"2026-02-22","10","SAN CRISTOBAL","334.28","288.29","42.25","3.74","0","1"
"2026-02-22","11","SAN CRISTOBAL","202.96","178.58","23.13","1.25","0","1"
"2026-02-22","12","SAN CRISTOBAL","184.39","159.98","23.12","1.29","0","1"
"2026-02-22","13","SAN CRISTOBAL","309.49","266.97","40.27","2.25","0","1"
"2026-02-22","14","SAN CRISTOBAL","354.62","266.44","41.41","46.77","0","1"
"2026-02-22","15","SAN CRISTOBAL","344.69","285.82","56.88","1.99","0","1"
"2026-02-22","16","SAN CRISTOBAL","381.94","317.68","63.44","0.82","0","1"
"2026-02-22","17","SAN CRISTOBAL","429.89","362.49","69.13","-1.73","0","1"
"2026-02-22","18","SAN CRISTOBAL","460.74","388.34","70.73","1.67","0","1"
"2026-02-22","19","SAN CRISTOBAL","585.35","447.86","75.63","61.86","0","1"
"2026-02-22","20","SAN CRISTOBAL","493.03","366.37","45.87","80.78","0","1"
"2026-02-22","21","SAN CRISTOBAL","520.11","391.42","48.34","80.36","0","1"
"2026-02-22","22","SAN CRISTOBAL","572.29","437.85","55.26","79.18","0","1"
"2026-02-22","23","SAN CRISTOBAL","582.22","456.79","57.07","68.36","0","1"
"2026-02-22","24","SAN CRISTOBAL","496.87","428.68","68.29","-0.09","0","1"
"2026-02-22","1","SAN JUAN DEL RIO","463.89","457.68","6.24","-0.03","0","1"
"2026-02-22","2","SAN JUAN DEL RIO","397.76","392.39","5.39","-0.02","0","1"
"2026-02-22","3","SAN JUAN DEL RIO","392.56","384.02","5.85","2.69","0","1"
"2026-02-22","4","SAN JUAN DEL RIO","378.22","370.45","7.79","-0.02","0","1"
"2026-02-22","5","SAN JUAN DEL RIO","372.71","366.96","5.77","-0.02","0","1"
"2026-02-22","6","SAN JUAN DEL RIO","379.12","374.45","4.7","-0.02","0","1"
"2026-02-22","7","SAN JUAN DEL RIO","369.17","364.42","4.76","-0.02","0","1"
"2026-02-22","8","SAN JUAN DEL RIO","362.96","358.76","4.21","-0.02","0","1"
"2026-02-22","9","SAN JUAN DEL RIO","296.41","290.85","5.4","0.16","0","1"
"2026-02-22","10","SAN JUAN DEL RIO","294.67","288.29","6.07","0.31","0","1"
"2026-02-22","11","SAN JUAN DEL RIO","182.51","178.58","3.7","0.22","0","1"
"2026-02-22","12","SAN JUAN DEL RIO","163.82","159.98","3.61","0.23","0","1"
"2026-02-22","13","SAN JUAN DEL RIO","273.48","266.97","6.11","0.4","0","1"
"2026-02-22","14","SAN JUAN DEL RIO","273.1","266.44","6.27","0.39","0","1"
"2026-02-22","15","SAN JUAN DEL RIO","293.29","285.82","7.14","0.33","0","1"
"2026-02-22","16","SAN JUAN DEL RIO","325.77","317.68","7.8","0.29","0","1"
"2026-02-22","17","SAN JUAN DEL RIO","371.71","362.49","8.98","0.24","0","1"
"2026-02-22","18","SAN JUAN DEL RIO","398.56","388.34","9.88","0.34","0","1"
"2026-02-22","19","SAN JUAN DEL RIO","456.6","447.86","8.76","-0.01","0","1"
"2026-02-22","20","SAN JUAN DEL RIO","378.96","366.37","12.59","0","0","1"
"2026-02-22","21","SAN JUAN DEL RIO","401.22","391.42","9.8","0","0","1"
"2026-02-22","22","SAN JUAN DEL RIO","445.22","437.85","7.38","-0.01","0","1"
"2026-02-22","23","SAN JUAN DEL RIO","463.54","456.79","6.77","-0.02","0","1"
"2026-02-22","24","SAN JUAN DEL RIO","434.72","428.68","6.07","-0.02","0","1"
"2026-02-22","1","SAN LUIS POTOSI","451.14","457.68","-6.29","-0.25","0","1"
"2026-02-22","2","SAN LUIS POTOSI","387.49","392.39","-4.72","-0.19","0","1"
"2026-02-22","3","SAN LUIS POTOSI","385.84","384.02","-5.61","7.43","0","1"
"2026-02-22","4","SAN LUIS POTOSI","364.76","370.45","-5.51","-0.18","0","1"
"2026-02-22","5","SAN LUIS POTOSI","361.61","366.96","-5.18","-0.17","0","1"
"2026-02-22","6","SAN LUIS POTOSI","368.79","374.45","-5.48","-0.17","0","1"
"2026-02-22","7","SAN LUIS POTOSI","358.91","364.42","-5.35","-0.16","0","1"
"2026-02-22","8","SAN LUIS POTOSI","352.92","358.76","-5.66","-0.19","0","1"
"2026-02-22","9","SAN LUIS POTOSI","285.36","290.85","-6.52","1.03","0","1"
"2026-02-22","10","SAN LUIS POTOSI","281.51","288.29","-8.66","1.89","0","1"
"2026-02-22","11","SAN LUIS POTOSI","174.21","178.58","-5.43","1.05","0","1"
"2026-02-22","12","SAN LUIS POTOSI","155.95","159.98","-5.09","1.06","0","1"
"2026-02-22","13","SAN LUIS POTOSI","259.72","266.97","-9.11","1.86","0","1"
"2026-02-22","14","SAN LUIS POTOSI","258.56","266.44","-9.68","1.8","0","1"
"2026-02-22","15","SAN LUIS POTOSI","276.07","285.82","-10.99","1.24","0","1"
"2026-02-22","16","SAN LUIS POTOSI","308.35","317.68","-12.81","3.48","0","1"
"2026-02-22","17","SAN LUIS POTOSI","358.74","362.49","-12.57","8.83","0","1"
"2026-02-22","18","SAN LUIS POTOSI","378.08","388.34","-12.47","2.22","0","1"
"2026-02-22","19","SAN LUIS POTOSI","440.17","447.86","-7.55","-0.13","0","1"
"2026-02-22","20","SAN LUIS POTOSI","361.16","366.37","-5.19","-0.02","0","1"
"2026-02-22","21","SAN LUIS POTOSI","386.82","391.42","-4.56","-0.04","0","1"
"2026-02-22","22","SAN LUIS POTOSI","434.32","437.85","-3.41","-0.13","0","1"
"2026-02-22","23","SAN LUIS POTOSI","452.39","456.79","-4.19","-0.2","0","1"
"2026-02-22","24","SAN LUIS POTOSI","423.62","428.68","-4.88","-0.18","0","1"
"2026-02-22","1","SAN MARTIN","483.02","457.68","25.49","-0.15","0","1"
"2026-02-22","2","SAN MARTIN","414.4","392.39","22.12","-0.11","0","1"
