"2026-07-06","11","PIEDRAS NEGRAS","439.32","479.23","-18.26","-21.65","0","1"
"2026-07-06","12","PIEDRAS NEGRAS","439.55","480.02","-17.35","-23.13","0","1"
"2026-07-06","13","PIEDRAS NEGRAS","466.34","505.03","-13.86","-24.83","0","1"
"2026-07-06","14","PIEDRAS NEGRAS","473.15","514.71","-16.97","-24.6","0","1"
"2026-07-06","15","PIEDRAS NEGRAS","496.5","528.27","-14.11","-17.66","0","1"
"2026-07-06","16","PIEDRAS NEGRAS","506.48","528.98","-9.79","-12.71","0","1"
"2026-07-06","17","PIEDRAS NEGRAS","603.19","640.04","-16.22","-20.63","0","1"
"2026-07-06","18","PIEDRAS NEGRAS","487.69","513.72","-12.4","-13.63","0","1"
"2026-07-06","19","PIEDRAS NEGRAS","511.09","542.34","-16.65","-14.6","0","1"
"2026-07-06","20","PIEDRAS NEGRAS","1139.5","1163.5","-21.94","-2.07","0","1"
"2026-07-06","21","PIEDRAS NEGRAS","1246.87","1251.38","-6.69","2.18","0","1"
"2026-07-06","22","PIEDRAS NEGRAS","1106.67","1100.86","5.81","0","0","1"
"2026-07-06","23","PIEDRAS NEGRAS","1127.41","1115.29","12.12","0","0","1"
"2026-07-06","24","PIEDRAS NEGRAS","709.6","714.04","6.91","-11.35","0","1"
"2026-07-06","1","POZA RICA","546.45","496.39","11.97","38.09","0","1"
"2026-07-06","2","POZA RICA","625.44","546.26","12.03","67.15","0","1"
"2026-07-06","3","POZA RICA","566.3","503.83","12.33","50.14","0","1"
"2026-07-06","4","POZA RICA","507.77","492.12","9.03","6.62","0","1"
"2026-07-06","5","POZA RICA","485.28","477.41","8.94","-1.07","0","1"
"2026-07-06","6","POZA RICA","483.42","476.95","7.69","-1.21","0","1"
"2026-07-06","7","POZA RICA","470.87","465.78","6.13","-1.05","0","1"
"2026-07-06","8","POZA RICA","465.53","462.58","4.18","-1.24","0","1"
"2026-07-06","9","POZA RICA","467.04","462.02","6.21","-1.19","0","1"
"2026-07-06","10","POZA RICA","486.53","482.77","8.14","-4.38","0","1"
"2026-07-06","11","POZA RICA","480.71","479.23","7.62","-6.15","0","1"
"2026-07-06","12","POZA RICA","486.7","480.02","7.98","-1.3","0","1"
"2026-07-06","13","POZA RICA","513.22","505.03","9.58","-1.39","0","1"
"2026-07-06","14","POZA RICA","526.53","514.71","11.45","0.37","0","1"
"2026-07-06","15","POZA RICA","555.27","528.27","12.53","14.47","0","1"
"2026-07-06","16","POZA RICA","542.73","528.98","12.06","1.69","0","1"
"2026-07-06","17","POZA RICA","653.35","640.04","14.51","-1.2","0","1"
"2026-07-06","18","POZA RICA","522.39","513.72","9.46","-0.79","0","1"
"2026-07-06","19","POZA RICA","551.3","542.34","9.81","-0.85","0","1"
"2026-07-06","20","POZA RICA","1181.23","1163.5","17.85","-0.12","0","1"
"2026-07-06","21","POZA RICA","1262.52","1251.38","16.05","-4.91","0","1"
"2026-07-06","22","POZA RICA","1112.16","1100.86","11.3","0","0","1"
"2026-07-06","23","POZA RICA","1125.19","1115.29","9.91","-0.01","0","1"
"2026-07-06","24","POZA RICA","720.92","714.04","7.54","-0.66","0","1"
"2026-07-06","1","PUEBLA","675.7","496.39","34.89","144.42","0","1"
"2026-07-06","2","PUEBLA","837.97","546.26","37.98","253.74","0","1"
"2026-07-06","3","PUEBLA","731.49","503.83","37.89","189.77","0","1"
"2026-07-06","4","PUEBLA","552.96","492.12","32.87","27.97","0","1"
"2026-07-06","5","PUEBLA","509.01","477.41","31.93","-0.33","0","1"
"2026-07-06","6","PUEBLA","506.89","476.95","30.31","-0.37","0","1"
"2026-07-06","7","PUEBLA","493.07","465.78","27.61","-0.32","0","1"
"2026-07-06","8","PUEBLA","488.15","462.58","25.95","-0.38","0","1"
"2026-07-06","9","PUEBLA","490.21","462.02","28.56","-0.38","0","1"
"2026-07-06","10","PUEBLA","512.29","482.77","32.52","-3","0","1"
"2026-07-06","11","PUEBLA","504.17","479.23","29.43","-4.49","0","1"
"2026-07-06","12","PUEBLA","509.7","480.02","30.1","-0.42","0","1"
"2026-07-06","13","PUEBLA","539.21","505.03","34.63","-0.45","0","1"
"2026-07-06","14","PUEBLA","559","514.71","38.24","6.05","0","1"
"2026-07-06","15","PUEBLA","624.23","528.27","39.42","56.54","0","1"
"2026-07-06","16","PUEBLA","576.13","528.98","38.45","8.7","0","1"
"2026-07-06","17","PUEBLA","685.81","640.04","46.14","-0.37","0","1"
"2026-07-06","18","PUEBLA","548.34","513.72","34.86","-0.24","0","1"
"2026-07-06","19","PUEBLA","579.5","542.34","37.41","-0.26","0","1"
"2026-07-06","20","PUEBLA","1224","1163.5","60.53","-0.04","0","1"
"2026-07-06","21","PUEBLA","1306.28","1251.38","58.58","-3.69","0","1"
"2026-07-06","22","PUEBLA","1145.91","1100.86","45.06","-0.01","0","1"
"2026-07-06","23","PUEBLA","1156.18","1115.29","40.91","-0.02","0","1"
"2026-07-06","24","PUEBLA","749.05","714.04","35.22","-0.22","0","1"
"2026-07-06","1","QUERETARO","508.14","496.39","5.4","6.35","0","1"
"2026-07-06","2","QUERETARO","562.79","546.26","5.36","11.17","0","1"
"2026-07-06","3","QUERETARO","516.79","503.83","4.6","8.36","0","1"
"2026-07-06","4","QUERETARO","497.54","492.12","4.2","1.23","0","1"
"2026-07-06","5","QUERETARO","481.58","477.41","4.18","-0.02","0","1"
"2026-07-06","6","QUERETARO","481.89","476.95","4.96","-0.02","0","1"
"2026-07-06","7","QUERETARO","471.33","465.78","5.56","-0.02","0","1"
"2026-07-06","8","QUERETARO","469.22","462.58","6.66","-0.02","0","1"
"2026-07-06","9","QUERETARO","469.76","462.02","7.76","-0.02","0","1"
"2026-07-06","10","QUERETARO","490.71","482.77","8.06","-0.12","0","1"
"2026-07-06","11","QUERETARO","487.65","479.23","8.59","-0.17","0","1"
"2026-07-06","12","QUERETARO","488.75","480.02","8.77","-0.04","0","1"
"2026-07-06","13","QUERETARO","514.18","505.03","9.19","-0.04","0","1"
"2026-07-06","14","QUERETARO","525.06","514.71","10.1","0.25","0","1"
"2026-07-06","15","QUERETARO","541.94","528.27","11.21","2.46","0","1"
"2026-07-06","16","QUERETARO","541.22","528.98","11.87","0.37","0","1"
"2026-07-06","17","QUERETARO","655.43","640.04","15.41","-0.02","0","1"
"2026-07-06","18","QUERETARO","525.54","513.72","11.84","-0.01","0","1"
"2026-07-06","19","QUERETARO","555.29","542.34","12.96","-0.02","0","1"
"2026-07-06","20","QUERETARO","1193.68","1163.5","30.17","0","0","1"
"2026-07-06","21","QUERETARO","1283.13","1251.38","31.88","-0.13","0","1"
"2026-07-06","22","QUERETARO","1128.03","1100.86","27.17","0","0","1"
"2026-07-06","23","QUERETARO","1138.74","1115.29","23.46","0","0","1"
"2026-07-06","24","QUERETARO","727.75","714.04","13.72","-0.01","0","1"
"2026-07-06","1","REYNOSA","492.44","496.39","-11.56","7.61","0","1"
"2026-07-06","2","REYNOSA","546.07","546.26","-16.36","16.17","0","1"
"2026-07-06","3","REYNOSA","495.99","503.83","-19.4","11.55","0","1"
"2026-07-06","4","REYNOSA","466.52","492.12","-18.41","-7.19","0","1"
"2026-07-06","5","REYNOSA","446.2","477.41","-19.68","-11.54","0","1"
"2026-07-06","6","REYNOSA","445.79","476.95","-18.09","-13.07","0","1"
"2026-07-06","7","REYNOSA","436.44","465.78","-18.08","-11.27","0","1"
"2026-07-06","8","REYNOSA","427.15","462.58","-22.12","-13.31","0","1"
"2026-07-06","9","REYNOSA","427.6","462.02","-20.86","-13.56","0","1"
"2026-07-06","10","REYNOSA","445.85","482.77","-23.08","-13.85","0","1"
"2026-07-06","11","REYNOSA","445.69","479.23","-20.28","-13.26","0","1"
"2026-07-06","12","REYNOSA","445.49","480.02","-19.89","-14.64","0","1"
"2026-07-06","13","REYNOSA","471.6","505.03","-17.71","-15.72","0","1"
"2026-07-06","14","REYNOSA","479.74","514.71","-19.66","-15.31","0","1"
"2026-07-06","15","REYNOSA","500.4","528.27","-19.01","-8.87","0","1"
"2026-07-06","16","REYNOSA","505.61","528.98","-15.68","-7.69","0","1"
"2026-07-06","17","REYNOSA","597.52","640.04","-29.53","-13","0","1"
"2026-07-06","18","REYNOSA","478.81","513.72","-26.33","-8.59","0","1"
"2026-07-06","19","REYNOSA","499.29","542.34","-33.85","-9.2","0","1"
"2026-07-06","20","REYNOSA","1100.31","1163.5","-61.89","-1.3","0","1"
"2026-07-06","21","REYNOSA","1200.62","1251.38","-52.72","1.96","0","1"
"2026-07-06","22","REYNOSA","1070.61","1100.86","-30.25","0","0","1"
"2026-07-06","23","REYNOSA","1089.13","1115.29","-26.15","0","0","1"
"2026-07-06","24","REYNOSA","690.58","714.04","-16.31","-7.15","0","1"
"2026-07-06","1","RIVIERA MAYA","7197.52","496.39","151.56","6549.57","0","1"
"2026-07-06","2","RIVIERA MAYA","7866.6","546.26","161.2","7159.15","0","1"
"2026-07-06","3","RIVIERA MAYA","6920.74","503.83","155.23","6261.68","0","1"
"2026-07-06","4","RIVIERA MAYA","4234.34","492.12","140.53","3601.68","0","1"
"2026-07-06","5","RIVIERA MAYA","2856.85","477.41","129.77","2249.68","0","1"
"2026-07-06","6","RIVIERA MAYA","1277.3","476.95","118.41","681.95","0","1"
"2026-07-06","7","RIVIERA MAYA","1424.56","465.78","103.61","855.17","0","1"
"2026-07-06","8","RIVIERA MAYA","3999.11","462.58","93.71","3442.82","0","1"
"2026-07-06","9","RIVIERA MAYA","3855.06","462.02","95.78","3297.26","0","1"
"2026-07-06","10","RIVIERA MAYA","6080.89","482.77","103.98","5494.14","0","1"
"2026-07-06","11","RIVIERA MAYA","7011.23","479.23","91.03","6440.97","0","1"
"2026-07-06","12","RIVIERA MAYA","8637.35","480.02","92.55","8064.78","0","1"
"2026-07-06","13","RIVIERA MAYA","1182.5","505.03","114.54","562.93","0","1"
"2026-07-06","14","RIVIERA MAYA","1204.32","514.71","128.24","561.37","0","1"
"2026-07-06","15","RIVIERA MAYA","1276.51","528.27","138.86","609.38","0","1"
"2026-07-06","16","RIVIERA MAYA","2074.02","528.98","137.84","1407.2","0","1"
"2026-07-06","17","RIVIERA MAYA","1989.38","640.04","173.93","1175.4","0","1"
"2026-07-06","18","RIVIERA MAYA","1120.99","513.72","136.69","470.58","0","1"
"2026-07-06","19","RIVIERA MAYA","1239.81","542.34","150.16","547.31","0","1"
"2026-07-06","20","RIVIERA MAYA","1985.4","1163.5","231.48","590.42","0","1"
"2026-07-06","21","RIVIERA MAYA","2290.34","1251.38","233.17","805.79","0","1"
"2026-07-06","22","RIVIERA MAYA","4476.07","1100.86","204.07","3171.13","0","1"
"2026-07-06","23","RIVIERA MAYA","5309.9","1115.29","214.39","3980.23","0","1"
"2026-07-06","24","RIVIERA MAYA","4614.06","714.04","179.75","3720.27","0","1"
"2026-07-06","1","SABINAS","505.56","496.39","5.8","3.37","0","1"
"2026-07-06","2","SABINAS","558.03","546.26","1.63","10.15","0","1"
"2026-07-06","3","SABINAS","507.01","503.83","-3.59","6.77","0","1"
"2026-07-06","4","SABINAS","475.79","492.12","-3.97","-12.36","0","1"
"2026-07-06","5","SABINAS","453.81","477.41","-6.28","-17.32","0","1"
"2026-07-06","6","SABINAS","453.22","476.95","-4.11","-19.62","0","1"
"2026-07-06","7","SABINAS","441.78","465.78","-7.09","-16.92","0","1"
"2026-07-06","8","SABINAS","428.22","462.58","-14.38","-19.98","0","1"
"2026-07-06","9","SABINAS","426.99","462.02","-14.68","-20.35","0","1"
"2026-07-06","10","SABINAS","444.12","482.77","-17.59","-21.06","0","1"
"2026-07-06","11","SABINAS","444.03","479.23","-14.8","-20.41","0","1"
"2026-07-06","12","SABINAS","444.03","480.02","-14.11","-21.88","0","1"
"2026-07-06","13","SABINAS","471","505.03","-10.54","-23.49","0","1"
"2026-07-06","14","SABINAS","478.15","514.71","-13.34","-23.23","0","1"
"2026-07-06","15","SABINAS","501.67","528.27","-10.23","-16.37","0","1"
"2026-07-06","16","SABINAS","511.72","528.98","-5.29","-11.98","0","1"
"2026-07-06","17","SABINAS","610.88","640.04","-9.65","-19.51","0","1"
"2026-07-06","18","SABINAS","493.85","513.72","-6.99","-12.89","0","1"
"2026-07-06","19","SABINAS","517.92","542.34","-10.61","-13.81","0","1"
"2026-07-06","20","SABINAS","1151.48","1163.5","-10.07","-1.95","0","1"
"2026-07-06","21","SABINAS","1258.54","1251.38","5","2.17","0","1"
"2026-07-06","22","SABINAS","1117.56","1100.86","16.7","0","0","1"
"2026-07-06","23","SABINAS","1137.28","1115.29","21.99","0","0","1"
"2026-07-06","24","SABINAS","716.15","714.04","12.84","-10.73","0","1"
"2026-07-06","1","SALTILLO","510.61","496.39","5.88","8.34","0","1"
"2026-07-06","2","SALTILLO","567.19","546.26","3.74","17.19","0","1"
"2026-07-06","3","SALTILLO","515.68","503.83","-0.52","12.37","0","1"
"2026-07-06","4","SALTILLO","485.79","492.12","-0.11","-6.22","0","1"
"2026-07-06","5","SALTILLO","465.12","477.41","-1.85","-10.44","0","1"
"2026-07-06","6","SALTILLO","464.48","476.95","-0.64","-11.83","0","1"
"2026-07-06","7","SALTILLO","452.74","465.78","-2.84","-10.2","0","1"
"2026-07-06","8","SALTILLO","441.71","462.58","-8.82","-12.05","0","1"
"2026-07-06","9","SALTILLO","440.2","462.02","-9.55","-12.27","0","1"
"2026-07-06","10","SALTILLO","457.98","482.77","-12.51","-12.28","0","1"
"2026-07-06","11","SALTILLO","456.94","479.23","-10.71","-11.59","0","1"
"2026-07-06","12","SALTILLO","455.81","480.02","-10.93","-13.28","0","1"
"2026-07-06","13","SALTILLO","482.13","505.03","-8.64","-14.26","0","1"
"2026-07-06","14","SALTILLO","490.09","514.71","-10.8","-13.83","0","1"
"2026-07-06","15","SALTILLO","512.26","528.27","-8.54","-7.48","0","1"
"2026-07-06","16","SALTILLO","517.93","528.98","-4.16","-6.89","0","1"
"2026-07-06","17","SALTILLO","620.13","640.04","-8.16","-11.76","0","1"
"2026-07-06","18","SALTILLO","500.67","513.72","-5.29","-7.77","0","1"
"2026-07-06","19","SALTILLO","526.11","542.34","-7.9","-8.32","0","1"
"2026-07-06","20","SALTILLO","1158.35","1163.5","-3.97","-1.18","0","1"
"2026-07-06","21","SALTILLO","1261.74","1251.38","8.06","2.31","0","1"
"2026-07-06","22","SALTILLO","1119.06","1100.86","18.2","0","0","1"
"2026-07-06","23","SALTILLO","1139.69","1115.29","24.4","0","0","1"
"2026-07-06","24","SALTILLO","723.85","714.04","16.27","-6.47","0","1"
"2026-07-06","1","SALVATIERRA","517.7","496.39","6.69","14.62","0","1"
"2026-07-06","2","SALVATIERRA","579.69","546.26","8.08","25.35","0","1"
"2026-07-06","3","SALVATIERRA","529.58","503.83","6.81","18.94","0","1"
"2026-07-06","4","SALVATIERRA","501.92","492.12","6.45","3.36","0","1"
"2026-07-06","5","SALVATIERRA","484.09","477.41","5.99","0.69","0","1"
"2026-07-06","6","SALVATIERRA","484.48","476.95","6.75","0.79","0","1"
"2026-07-06","7","SALVATIERRA","473.74","465.78","7.27","0.68","0","1"
"2026-07-06","8","SALVATIERRA","471.89","462.58","8.5","0.81","0","1"
"2026-07-06","9","SALVATIERRA","471.24","462.02","8.4","0.82","0","1"
"2026-07-06","10","SALVATIERRA","494.95","482.77","8.68","3.51","0","1"
"2026-07-06","11","SALVATIERRA","492.73","479.23","8.51","4.98","0","1"
"2026-07-06","12","SALVATIERRA","489.77","480.02","8.86","0.89","0","1"
"2026-07-06","13","SALVATIERRA","516.57","505.03","10.58","0.96","0","1"
"2026-07-06","14","SALVATIERRA","526.19","514.71","9.84","1.63","0","1"
"2026-07-06","15","SALVATIERRA","543.96","528.27","9.07","6.62","0","1"
"2026-07-06","16","SALVATIERRA","539.25","528.98","8.84","1.42","0","1"
"2026-07-06","17","SALVATIERRA","652.05","640.04","11.22","0.79","0","1"
"2026-07-06","18","SALVATIERRA","524.26","513.72","10.01","0.53","0","1"
"2026-07-06","19","SALVATIERRA","552.92","542.34","10.02","0.56","0","1"
"2026-07-06","20","SALVATIERRA","1185.36","1163.5","21.78","0.08","0","1"
"2026-07-06","21","SALVATIERRA","1284.41","1251.38","28.3","4.73","0","1"
"2026-07-06","22","SALVATIERRA","1125.7","1100.86","24.83","0","0","1"
"2026-07-06","23","SALVATIERRA","1140.02","1115.29","24.74","0","0","1"
"2026-07-06","24","SALVATIERRA","729.99","714.04","15.52","0.43","0","1"
"2026-07-06","1","SAN CRISTOBAL","749.18","496.39","115.36","137.43","0","1"
"2026-07-06","2","SAN CRISTOBAL","917.23","546.26","129.47","241.49","0","1"
"2026-07-06","3","SAN CRISTOBAL","815.71","503.83","131.2","180.68","0","1"
"2026-07-06","4","SAN CRISTOBAL","638.68","492.12","119.94","26.62","0","1"
"2026-07-06","5","SAN CRISTOBAL","589.76","477.41","112.67","-0.32","0","1"
"2026-07-06","6","SAN CRISTOBAL","582.95","476.95","106.36","-0.36","0","1"
"2026-07-06","7","SAN CRISTOBAL","559.86","465.78","94.39","-0.31","0","1"
"2026-07-06","8","SAN CRISTOBAL","550.33","462.58","88.13","-0.38","0","1"
"2026-07-06","9","SAN CRISTOBAL","550.01","462.02","88.37","-0.38","0","1"
"2026-07-06","10","SAN CRISTOBAL","575.09","482.77","94.48","-2.15","0","1"
"2026-07-06","11","SAN CRISTOBAL","558.75","479.23","82.67","-3.15","0","1"
"2026-07-06","12","SAN CRISTOBAL","563.92","480.02","84.33","-0.43","0","1"
"2026-07-06","13","SAN CRISTOBAL","598.44","505.03","93.85","-0.44","0","1"
"2026-07-06","14","SAN CRISTOBAL","625.4","514.71","104.96","5.73","0","1"
"2026-07-06","15","SAN CRISTOBAL","686.09","528.27","104.69","53.12","0","1"
"2026-07-06","16","SAN CRISTOBAL","633.68","528.98","96.45","8.25","0","1"
"2026-07-06","17","SAN CRISTOBAL","757.42","640.04","117.74","-0.36","0","1"
"2026-07-06","18","SAN CRISTOBAL","602.47","513.72","88.99","-0.24","0","1"
"2026-07-06","19","SAN CRISTOBAL","643.59","542.34","101.51","-0.25","0","1"
"2026-07-06","20","SAN CRISTOBAL","1315.06","1163.5","151.59","-0.04","0","1"
"2026-07-06","21","SAN CRISTOBAL","1399.88","1251.38","147.42","1.08","0","1"
"2026-07-06","22","SAN CRISTOBAL","1285.4","1100.86","118.22","66.32","0","1"
"2026-07-06","23","SAN CRISTOBAL","1320.24","1115.29","117.78","87.18","0","1"
"2026-07-06","24","SAN CRISTOBAL","910.35","714.04","116.16","80.15","0","1"
"2026-07-06","1","SAN JUAN DEL RIO","508.05","496.39","4.16","7.49","0","1"
"2026-07-06","2","SAN JUAN DEL RIO","562.7","546.26","3.28","13.16","0","1"
"2026-07-06","3","SAN JUAN DEL RIO","517.06","503.83","3.39","9.84","0","1"
"2026-07-06","4","SAN JUAN DEL RIO","495.52","492.12","1.98","1.42","0","1"
"2026-07-06","5","SAN JUAN DEL RIO","479.77","477.41","2.42","-0.06","0","1"
"2026-07-06","6","SAN JUAN DEL RIO","479.79","476.95","2.9","-0.07","0","1"
"2026-07-06","7","SAN JUAN DEL RIO","469.25","465.78","3.52","-0.06","0","1"
"2026-07-06","8","SAN JUAN DEL RIO","467.14","462.58","4.62","-0.07","0","1"
"2026-07-06","9","SAN JUAN DEL RIO","468.97","462.02","7.02","-0.07","0","1"
"2026-07-06","10","SAN JUAN DEL RIO","490.04","482.77","8.31","-1.04","0","1"
"2026-07-06","11","SAN JUAN DEL RIO","485.68","479.23","8.03","-1.58","0","1"
"2026-07-06","12","SAN JUAN DEL RIO","488.4","480.02","8.46","-0.08","0","1"
"2026-07-06","13","SAN JUAN DEL RIO","514.62","505.03","9.68","-0.09","0","1"
"2026-07-06","14","SAN JUAN DEL RIO","526.87","514.71","11.91","0.25","0","1"
"2026-07-06","15","SAN JUAN DEL RIO","545.02","528.27","13.87","2.88","0","1"
"2026-07-06","16","SAN JUAN DEL RIO","543.41","528.98","14.01","0.42","0","1"
"2026-07-06","17","SAN JUAN DEL RIO","657.23","640.04","17.25","-0.07","0","1"
"2026-07-06","18","SAN JUAN DEL RIO","526.25","513.72","12.57","-0.04","0","1"
"2026-07-06","19","SAN JUAN DEL RIO","555.24","542.34","12.94","-0.05","0","1"
"2026-07-06","20","SAN JUAN DEL RIO","1188.8","1163.5","25.3","-0.01","0","1"
"2026-07-06","21","SAN JUAN DEL RIO","1276.24","1251.38","26.56","-1.71","0","1"
"2026-07-06","22","SAN JUAN DEL RIO","1120.74","1100.86","19.88","0","0","1"
"2026-07-06","23","SAN JUAN DEL RIO","1129.57","1115.29","14.28","0","0","1"
"2026-07-06","24","SAN JUAN DEL RIO","723.68","714.04","9.68","-0.04","0","1"
"2026-07-06","1","SAN LUIS POTOSI","507.4","496.39","-1.58","12.58","0","1"
"2026-07-06","2","SAN LUIS POTOSI","567.2","546.26","-1.28","22.22","0","1"
"2026-07-06","3","SAN LUIS POTOSI","519.16","503.83","-1.26","16.58","0","1"
"2026-07-06","4","SAN LUIS POTOSI","493.18","492.12","-0.95","2.01","0","1"
"2026-07-06","5","SAN LUIS POTOSI","476.35","477.41","-0.47","-0.59","0","1"
"2026-07-06","6","SAN LUIS POTOSI","476.56","476.95","0.28","-0.67","0","1"
"2026-07-06","7","SAN LUIS POTOSI","464.21","465.78","-1","-0.58","0","1"
"2026-07-06","8","SAN LUIS POTOSI","457.46","462.58","-4.44","-0.68","0","1"
"2026-07-06","9","SAN LUIS POTOSI","456.24","462.02","-5.08","-0.7","0","1"
"2026-07-06","10","SAN LUIS POTOSI","475.19","482.77","-7.68","0.1","0","1"
"2026-07-06","11","SAN LUIS POTOSI","472.37","479.23","-7.5","0.64","0","1"
"2026-07-06","12","SAN LUIS POTOSI","471.43","480.02","-7.75","-0.84","0","1"
"2026-07-06","13","SAN LUIS POTOSI","495.91","505.03","-8.22","-0.9","0","1"
"2026-07-06","14","SAN LUIS POTOSI","504.9","514.71","-9.47","-0.34","0","1"
"2026-07-06","15","SAN LUIS POTOSI","523.1","528.27","-9.42","4.25","0","1"
"2026-07-06","16","SAN LUIS POTOSI","520.42","528.98","-8.86","0.3","0","1"
"2026-07-06","17","SAN LUIS POTOSI","630.05","640.04","-9.32","-0.67","0","1"
"2026-07-06","18","SAN LUIS POTOSI","506.97","513.72","-6.31","-0.44","0","1"
"2026-07-06","19","SAN LUIS POTOSI","537.1","542.34","-4.77","-0.48","0","1"
"2026-07-06","20","SAN LUIS POTOSI","1160.97","1163.5","-2.47","-0.07","0","1"
