"2025-10-22","5","QUERETARO","482.86","475.47","7.39","0","0","1"
"2025-10-22","6","QUERETARO","496.27","488.21","8.05","0","0","1"
"2025-10-22","7","QUERETARO","497.29","488.46","8.83","0","0","1"
"2025-10-22","8","QUERETARO","500.01","490.84","9.15","0.02","0","1"
"2025-10-22","9","QUERETARO","502.64","493.99","8.57","0.08","0","1"
"2025-10-22","10","QUERETARO","490.31","482.39","7.91","0.01","0","1"
"2025-10-22","11","QUERETARO","480.93","473.8","7.13","0","0","1"
"2025-10-22","12","QUERETARO","487.32","480.39","6.83","0.1","0","1"
"2025-10-22","13","QUERETARO","485.24","478.35","6.9","-0.01","0","1"
"2025-10-22","14","QUERETARO","492.41","485.34","7.1","-0.03","0","1"
"2025-10-22","15","QUERETARO","504.65","497.32","7.36","-0.03","0","1"
"2025-10-22","16","QUERETARO","510.57","503.37","7.23","-0.03","0","1"
"2025-10-22","17","QUERETARO","544.33","536.75","7.55","0.03","0","1"
"2025-10-22","18","QUERETARO","553.91","544.73","9.19","-0.01","0","1"
"2025-10-22","19","QUERETARO","751.06","737.54","13.51","0.01","0","1"
"2025-10-22","20","QUERETARO","606.64","595.38","11.26","0","0","1"
"2025-10-22","21","QUERETARO","557.93","547.65","10.29","-0.01","0","1"
"2025-10-22","22","QUERETARO","552.44","543.12","9.33","-0.01","0","1"
"2025-10-22","23","QUERETARO","548.1","539.36","8.74","0","0","1"
"2025-10-22","24","QUERETARO","520.44","512.91","7.53","0","0","1"
"2025-10-22","1","REYNOSA","508.33","526.47","-18.14","0","0","1"
"2025-10-22","2","REYNOSA","467.43","486.76","-21.34","2.02","0","1"
"2025-10-22","3","REYNOSA","458.53","480","-23.34","1.88","0","1"
"2025-10-22","4","REYNOSA","455.66","476.29","-23","2.37","0","1"
"2025-10-22","5","REYNOSA","453.59","475.47","-24.17","2.29","0","1"
"2025-10-22","6","REYNOSA","463.4","488.21","-26.91","2.09","0","1"
"2025-10-22","7","REYNOSA","467.32","488.46","-23.65","2.51","0","1"
"2025-10-22","8","REYNOSA","419.69","490.84","-15.44","-55.72","0","1"
"2025-10-22","9","REYNOSA","426.23","493.99","-16.68","-51.08","0","1"
"2025-10-22","10","REYNOSA","463.85","482.39","-28.69","10.15","0","1"
"2025-10-22","11","REYNOSA","488.46","473.8","-27.49","42.15","0","1"
"2025-10-22","12","REYNOSA","480.64","480.39","-24.95","25.21","0","1"
"2025-10-22","13","REYNOSA","509.37","478.35","-20.38","51.4","0","1"
"2025-10-22","14","REYNOSA","572.27","485.34","-15.89","102.82","0","1"
"2025-10-22","15","REYNOSA","588.93","497.32","-11.36","102.97","0","1"
"2025-10-22","16","REYNOSA","568.25","503.37","-8.12","73","0","1"
"2025-10-22","17","REYNOSA","567.03","536.75","-18.73","49.01","0","1"
"2025-10-22","18","REYNOSA","530.91","544.72","-11.59","-2.23","0","1"
"2025-10-22","19","REYNOSA","698.47","737.54","-43.28","4.2","0","1"
"2025-10-22","20","REYNOSA","555.17","595.38","-40.09","-0.13","0","1"
"2025-10-22","21","REYNOSA","507.92","547.65","-38.3","-1.42","0","1"
"2025-10-22","22","REYNOSA","503.14","543.12","-36.89","-3.1","0","1"
"2025-10-22","23","REYNOSA","522.06","539.36","-16.95","-0.35","0","1"
"2025-10-22","24","REYNOSA","497.45","512.91","-15.24","-0.22","0","1"
"2025-10-22","1","RIVIERA MAYA","3910.15","526.47","144.64","3239.03","0","1"
"2025-10-22","2","RIVIERA MAYA","1290.37","486.76","132.52","671.1","0","1"
"2025-10-22","3","RIVIERA MAYA","1071.57","480","118.1","473.48","0","1"
"2025-10-22","4","RIVIERA MAYA","580.78","476.29","104.45","0.04","0","1"
"2025-10-22","5","RIVIERA MAYA","587.42","475.47","111.91","0.04","0","1"
"2025-10-22","6","RIVIERA MAYA","600.97","488.21","112.72","0.03","0","1"
"2025-10-22","7","RIVIERA MAYA","595.48","488.46","106.98","0.04","0","1"
"2025-10-22","8","RIVIERA MAYA","1036.66","490.84","112.68","433.13","0","1"
"2025-10-22","9","RIVIERA MAYA","1228.53","493.99","114.19","620.36","0","1"
"2025-10-22","10","RIVIERA MAYA","1266.13","482.39","115.64","668.1","0","1"
"2025-10-22","11","RIVIERA MAYA","1338.21","473.8","116.31","748.1","0","1"
"2025-10-22","12","RIVIERA MAYA","1565.46","480.39","113.1","971.97","0","1"
"2025-10-22","13","RIVIERA MAYA","1586.53","478.35","114.53","993.66","0","1"
"2025-10-22","14","RIVIERA MAYA","1666.89","485.34","113.77","1067.78","0","1"
"2025-10-22","15","RIVIERA MAYA","1678.99","497.32","118.18","1063.49","0","1"
"2025-10-22","16","RIVIERA MAYA","3066.32","503.37","106.78","2456.16","0","1"
"2025-10-22","17","RIVIERA MAYA","3654.1","536.75","121.47","2995.88","0","1"
"2025-10-22","18","RIVIERA MAYA","3693.6","544.73","94.1","3054.78","0","1"
"2025-10-22","19","RIVIERA MAYA","4064.35","737.54","134.72","3192.09","0","1"
"2025-10-22","20","RIVIERA MAYA","4113.76","595.38","112.04","3406.33","0","1"
"2025-10-22","21","RIVIERA MAYA","4219.37","547.65","106.01","3565.72","0","1"
"2025-10-22","22","RIVIERA MAYA","4223.5","543.12","120.39","3559.99","0","1"
"2025-10-22","23","RIVIERA MAYA","4145.56","539.36","121.88","3484.31","0","1"
"2025-10-22","24","RIVIERA MAYA","3829.35","512.91","123.73","3192.72","0","1"
"2025-10-22","1","SABINAS","529.21","526.47","1.96","0.78","0","1"
"2025-10-22","2","SABINAS","486.16","486.76","-4.36","3.77","0","1"
"2025-10-22","3","SABINAS","476.49","480","-7.02","3.51","0","1"
"2025-10-22","4","SABINAS","472.88","476.29","-7.67","4.26","0","1"
"2025-10-22","5","SABINAS","469.56","475.47","-10.06","4.14","0","1"
"2025-10-22","6","SABINAS","479.53","488.21","-12.55","3.87","0","1"
"2025-10-22","7","SABINAS","482.17","488.46","-10.78","4.49","0","1"
"2025-10-22","8","SABINAS","424","490.84","-6.89","-59.95","0","1"
"2025-10-22","9","SABINAS","430.65","493.99","-7.31","-56.04","0","1"
"2025-10-22","10","SABINAS","482.18","482.39","-15.15","14.94","0","1"
"2025-10-22","11","SABINAS","508.83","473.8","-14","49.03","0","1"
"2025-10-22","12","SABINAS","500.41","480.39","-10.57","30.59","0","1"
"2025-10-22","13","SABINAS","530.75","478.35","-7.42","59.82","0","1"
"2025-10-22","14","SABINAS","598","485.34","-2.09","114.74","0","1"
"2025-10-22","15","SABINAS","615.21","497.32","2.91","114.98","0","1"
"2025-10-22","16","SABINAS","591.65","503.37","8.18","80.1","0","1"
"2025-10-22","17","SABINAS","597.16","536.75","2.62","57.79","0","1"
"2025-10-22","18","SABINAS","548.15","544.72","5.97","-2.55","0","1"
"2025-10-22","19","SABINAS","729.69","737.54","-14.95","7.1","0","1"
"2025-10-22","20","SABINAS","579.1","595.38","-16.76","0.48","0","1"
"2025-10-22","21","SABINAS","528.36","547.65","-17.78","-1.5","0","1"
"2025-10-22","22","SABINAS","522.15","543.12","-16.94","-4.04","0","1"
"2025-10-22","23","SABINAS","536.5","539.36","-3.07","0.21","0","1"
"2025-10-22","24","SABINAS","509.23","512.91","-4.05","0.38","0","1"
"2025-10-22","1","SALTILLO","523.17","526.47","-2.95","-0.35","0","1"
"2025-10-22","2","SALTILLO","480.91","486.76","-7.32","1.48","0","1"
"2025-10-22","3","SALTILLO","471.56","480","-9.81","1.37","0","1"
"2025-10-22","4","SALTILLO","468.69","476.29","-9.4","1.8","0","1"
"2025-10-22","5","SALTILLO","465.81","475.47","-11.4","1.74","0","1"
"2025-10-22","6","SALTILLO","476.56","488.21","-13.2","1.55","0","1"
"2025-10-22","7","SALTILLO","479.1","488.46","-11.29","1.92","0","1"
"2025-10-22","8","SALTILLO","423.23","490.84","-7.98","-59.63","0","1"
"2025-10-22","9","SALTILLO","430.61","493.99","-9.61","-53.77","0","1"
"2025-10-22","10","SALTILLO","473.79","482.39","-17.7","9.1","0","1"
"2025-10-22","11","SALTILLO","499.83","473.8","-17.23","43.27","0","1"
"2025-10-22","12","SALTILLO","490.8","480.39","-15.01","25.42","0","1"
"2025-10-22","13","SALTILLO","518.89","478.35","-12.18","52.72","0","1"
"2025-10-22","14","SALTILLO","584.28","485.34","-8.58","107.52","0","1"
"2025-10-22","15","SALTILLO","600.19","497.32","-4.78","107.64","0","1"
"2025-10-22","16","SALTILLO","580.1","503.37","-0.19","76.92","0","1"
"2025-10-22","17","SALTILLO","582.21","536.75","-4.39","49.86","0","1"
"2025-10-22","18","SALTILLO","543.87","544.73","1.49","-2.35","0","1"
"2025-10-22","19","SALTILLO","722.88","737.54","-18.06","3.4","0","1"
"2025-10-22","20","SALTILLO","576.63","595.38","-18.34","-0.41","0","1"
"2025-10-22","21","SALTILLO","527.79","547.65","-18.3","-1.56","0","1"
"2025-10-22","22","SALTILLO","522.72","543.12","-17.36","-3.04","0","1"
"2025-10-22","23","SALTILLO","535.53","539.36","-3.19","-0.65","0","1"
"2025-10-22","24","SALTILLO","509.09","512.91","-3.31","-0.51","0","1"
"2025-10-22","1","SALVATIERRA","534.33","526.47","7.85","0.01","0","1"
"2025-10-22","2","SALVATIERRA","492.64","486.76","5.99","-0.11","0","1"
"2025-10-22","3","SALVATIERRA","486.05","480","6.15","-0.1","0","1"
"2025-10-22","4","SALVATIERRA","483.4","476.29","7.24","-0.13","0","1"
"2025-10-22","5","SALVATIERRA","481.77","475.47","6.42","-0.12","0","1"
"2025-10-22","6","SALVATIERRA","495.11","488.21","7","-0.11","0","1"
"2025-10-22","7","SALVATIERRA","495.48","488.46","7.16","-0.14","0","1"
"2025-10-22","8","SALVATIERRA","501.73","490.84","7.79","3.1","0","1"
"2025-10-22","9","SALVATIERRA","504.66","493.99","7.27","3.4","0","1"
"2025-10-22","10","SALVATIERRA","488.66","482.39","6.83","-0.56","0","1"
"2025-10-22","11","SALVATIERRA","478.38","473.8","6.89","-2.31","0","1"
"2025-10-22","12","SALVATIERRA","486.43","480.39","6.57","-0.53","0","1"
"2025-10-22","13","SALVATIERRA","482.63","478.35","7.1","-2.81","0","1"
"2025-10-22","14","SALVATIERRA","487.86","485.34","8.21","-5.69","0","1"
"2025-10-22","15","SALVATIERRA","501","497.32","9.37","-5.69","0","1"
"2025-10-22","16","SALVATIERRA","509.95","503.37","10.6","-4.02","0","1"
"2025-10-22","17","SALVATIERRA","547.36","536.75","13.38","-2.77","0","1"
"2025-10-22","18","SALVATIERRA","559.61","544.73","14.74","0.14","0","1"
"2025-10-22","19","SALVATIERRA","758.89","737.54","21.59","-0.24","0","1"
"2025-10-22","20","SALVATIERRA","612.81","595.38","17.41","0.01","0","1"
"2025-10-22","21","SALVATIERRA","562.75","547.65","15.02","0.09","0","1"
"2025-10-22","22","SALVATIERRA","556.83","543.12","13.52","0.19","0","1"
"2025-10-22","23","SALVATIERRA","551.32","539.36","11.93","0.03","0","1"
"2025-10-22","24","SALVATIERRA","521.69","512.91","8.76","0.02","0","1"
"2025-10-22","1","SAN CRISTOBAL","624.49","526.47","98.02","0","0","1"
"2025-10-22","2","SAN CRISTOBAL","578.51","486.76","91.72","0.03","0","1"
"2025-10-22","3","SAN CRISTOBAL","563.79","480","83.77","0.03","0","1"
"2025-10-22","4","SAN CRISTOBAL","547.71","476.29","71.39","0.04","0","1"
"2025-10-22","5","SAN CRISTOBAL","550.58","475.47","75.08","0.04","0","1"
"2025-10-22","6","SAN CRISTOBAL","569.22","488.21","80.98","0.03","0","1"
"2025-10-22","7","SAN CRISTOBAL","565.95","488.46","77.46","0.04","0","1"
"2025-10-22","8","SAN CRISTOBAL","571.8","490.84","81.97","-1.01","0","1"
"2025-10-22","9","SAN CRISTOBAL","614.79","493.99","84.1","36.7","0","1"
"2025-10-22","10","SAN CRISTOBAL","567.54","482.39","85.01","0.14","0","1"
"2025-10-22","11","SAN CRISTOBAL","558.76","473.8","84.26","0.7","0","1"
"2025-10-22","12","SAN CRISTOBAL","618.41","480.39","85.1","52.93","0","1"
"2025-10-22","13","SAN CRISTOBAL","555.96","478.35","76.76","0.86","0","1"
"2025-10-22","14","SAN CRISTOBAL","567.25","485.34","80.16","1.75","0","1"
"2025-10-22","15","SAN CRISTOBAL","577.7","497.32","78.63","1.75","0","1"
"2025-10-22","16","SAN CRISTOBAL","564.73","503.37","60.1","1.27","0","1"
"2025-10-22","17","SAN CRISTOBAL","607.39","536.75","69.87","0.77","0","1"
"2025-10-22","18","SAN CRISTOBAL","585.39","544.73","40.69","-0.02","0","1"
"2025-10-22","19","SAN CRISTOBAL","812.72","737.54","75.11","0.06","0","1"
"2025-10-22","20","SAN CRISTOBAL","663.08","595.38","67.7","0","0","1"
"2025-10-22","21","SAN CRISTOBAL","611.8","547.65","64.17","-0.02","0","1"
"2025-10-22","22","SAN CRISTOBAL","619.66","543.12","76.58","-0.04","0","1"
"2025-10-22","23","SAN CRISTOBAL","612.2","539.36","72.83","0","0","1"
"2025-10-22","24","SAN CRISTOBAL","588.52","512.91","75.62","0","0","1"
"2025-10-22","1","SAN JUAN DEL RIO","535.68","526.47","9.21","0","0","1"
"2025-10-22","2","SAN JUAN DEL RIO","495.51","486.76","8.75","0","0","1"
"2025-10-22","3","SAN JUAN DEL RIO","488.53","480","8.53","0","0","1"
"2025-10-22","4","SAN JUAN DEL RIO","483.62","476.29","7.33","0","0","1"
"2025-10-22","5","SAN JUAN DEL RIO","483.74","475.47","8.26","0","0","1"
"2025-10-22","6","SAN JUAN DEL RIO","497.3","488.21","9.09","0","0","1"
"2025-10-22","7","SAN JUAN DEL RIO","498.38","488.46","9.92","0.01","0","1"
"2025-10-22","8","SAN JUAN DEL RIO","501.56","490.84","10.81","-0.1","0","1"
"2025-10-22","9","SAN JUAN DEL RIO","506.61","493.99","12.69","-0.06","0","1"
"2025-10-22","10","SAN JUAN DEL RIO","496.35","482.39","13.95","0.02","0","1"
"2025-10-22","11","SAN JUAN DEL RIO","486.69","473.8","12.83","0.06","0","1"
"2025-10-22","12","SAN JUAN DEL RIO","493.04","480.39","12.59","0.07","0","1"
"2025-10-22","13","SAN JUAN DEL RIO","490.07","478.35","11.65","0.07","0","1"
"2025-10-22","14","SAN JUAN DEL RIO","496.1","485.34","10.61","0.15","0","1"
"2025-10-22","15","SAN JUAN DEL RIO","507.92","497.32","10.45","0.15","0","1"
"2025-10-22","16","SAN JUAN DEL RIO","512.75","503.37","9.28","0.1","0","1"
"2025-10-22","17","SAN JUAN DEL RIO","546.27","536.75","9.45","0.07","0","1"
"2025-10-22","18","SAN JUAN DEL RIO","551.96","544.72","7.24","0","0","1"
"2025-10-22","19","SAN JUAN DEL RIO","748.57","737.54","11.02","0.01","0","1"
"2025-10-22","20","SAN JUAN DEL RIO","605.19","595.38","9.81","0","0","1"
"2025-10-22","21","SAN JUAN DEL RIO","557.62","547.65","9.97","0","0","1"
"2025-10-22","22","SAN JUAN DEL RIO","552.13","543.12","9.02","-0.01","0","1"
"2025-10-22","23","SAN JUAN DEL RIO","546.45","539.36","7.09","0","0","1"
"2025-10-22","24","SAN JUAN DEL RIO","518.68","512.91","5.77","0","0","1"
"2025-10-22","1","SAN LUIS POTOSI","525.36","526.47","-1.09","-0.03","0","1"
"2025-10-22","2","SAN LUIS POTOSI","485.7","486.76","-1.14","0.09","0","1"
"2025-10-22","3","SAN LUIS POTOSI","478.28","480","-1.8","0.08","0","1"
"2025-10-22","4","SAN LUIS POTOSI","476.01","476.29","-0.39","0.11","0","1"
"2025-10-22","5","SAN LUIS POTOSI","474.51","475.47","-1.07","0.11","0","1"
"2025-10-22","6","SAN LUIS POTOSI","487.01","488.21","-1.3","0.1","0","1"
"2025-10-22","7","SAN LUIS POTOSI","487.63","488.46","-0.95","0.12","0","1"
"2025-10-22","8","SAN LUIS POTOSI","485.14","490.84","-3.48","-2.22","0","1"
"2025-10-22","9","SAN LUIS POTOSI","483.73","493.99","-8.24","-2.01","0","1"
"2025-10-22","10","SAN LUIS POTOSI","472","482.39","-10.88","0.48","0","1"
"2025-10-22","11","SAN LUIS POTOSI","464.32","473.8","-11.23","1.75","0","1"
"2025-10-22","12","SAN LUIS POTOSI","470.13","480.39","-11.39","1.14","0","1"
"2025-10-22","13","SAN LUIS POTOSI","470.34","478.35","-10.14","2.14","0","1"
"2025-10-22","14","SAN LUIS POTOSI","479.58","485.34","-9.94","4.18","0","1"
"2025-10-22","15","SAN LUIS POTOSI","492.03","497.32","-9.47","4.19","0","1"
"2025-10-22","16","SAN LUIS POTOSI","497.8","503.37","-8.5","2.93","0","1"
"2025-10-22","17","SAN LUIS POTOSI","532.15","536.75","-6.9","2.3","0","1"
"2025-10-22","18","SAN LUIS POTOSI","544.08","544.73","-0.48","-0.16","0","1"
"2025-10-22","19","SAN LUIS POTOSI","735.31","737.54","-2.45","0.22","0","1"
"2025-10-22","20","SAN LUIS POTOSI","591.63","595.38","-3.72","-0.03","0","1"
"2025-10-22","21","SAN LUIS POTOSI","543.45","547.65","-4.09","-0.11","0","1"
"2025-10-22","22","SAN LUIS POTOSI","539.2","543.12","-3.73","-0.2","0","1"
"2025-10-22","23","SAN LUIS POTOSI","539.51","539.36","0.2","-0.05","0","1"
"2025-10-22","24","SAN LUIS POTOSI","513.25","512.91","0.39","-0.04","0","1"
"2025-10-22","1","SAN MARTIN","550.59","526.47","24.11","0","0","1"
"2025-10-22","2","SAN MARTIN","509.92","486.76","23.13","0.03","0","1"
"2025-10-22","3","SAN MARTIN","502.26","480","22.23","0.03","0","1"
"2025-10-22","4","SAN MARTIN","494.86","476.29","18.54","0.04","0","1"
"2025-10-22","5","SAN MARTIN","495.83","475.47","20.33","0.04","0","1"
"2025-10-22","6","SAN MARTIN","509.82","488.21","21.57","0.03","0","1"
"2025-10-22","7","SAN MARTIN","509.96","488.46","21.46","0.04","0","1"
"2025-10-22","8","SAN MARTIN","512.64","490.84","22.86","-1.06","0","1"
"2025-10-22","9","SAN MARTIN","564.9","493.99","27.07","43.84","0","1"
"2025-10-22","10","SAN MARTIN","512.72","482.39","30.18","0.15","0","1"
"2025-10-22","11","SAN MARTIN","504.43","473.8","29.91","0.72","0","1"
"2025-10-22","12","SAN MARTIN","575.38","480.39","30.61","64.38","0","1"
"2025-10-22","13","SAN MARTIN","507.99","478.35","28.76","0.88","0","1"
"2025-10-22","14","SAN MARTIN","514.09","485.34","26.96","1.79","0","1"
"2025-10-22","15","SAN MARTIN","525.87","497.32","26.75","1.79","0","1"
"2025-10-22","16","SAN MARTIN","528.67","503.37","24.02","1.27","0","1"
"2025-10-22","17","SAN MARTIN","563.94","536.75","26.42","0.78","0","1"
"2025-10-22","18","SAN MARTIN","563.86","544.73","19.16","-0.02","0","1"
"2025-10-22","19","SAN MARTIN","767.61","737.54","30","0.06","0","1"
"2025-10-22","20","SAN MARTIN","621.57","595.38","26.19","0","0","1"
"2025-10-22","21","SAN MARTIN","572.17","547.65","24.54","-0.02","0","1"
"2025-10-22","22","SAN MARTIN","569.14","543.12","26.06","-0.04","0","1"
"2025-10-22","23","SAN MARTIN","563.01","539.36","23.65","0","0","1"
"2025-10-22","24","SAN MARTIN","535.6","512.91","22.69","0","0","1"
"2025-10-22","1","TAMPICO","506.24","526.47","-20.21","-0.02","0","1"
"2025-10-22","2","TAMPICO","468.78","486.76","-18.39","0.41","0","1"
"2025-10-22","3","TAMPICO","461.19","480","-19.19","0.38","0","1"
"2025-10-22","4","TAMPICO","457.64","476.29","-19.14","0.49","0","1"
"2025-10-22","5","TAMPICO","456.56","475.47","-19.38","0.47","0","1"
"2025-10-22","6","TAMPICO","467.35","488.21","-21.29","0.43","0","1"
"2025-10-22","7","TAMPICO","467.86","488.46","-21.11","0.52","0","1"
"2025-10-22","8","TAMPICO","458.95","490.84","-19.96","-11.93","0","1"
"2025-10-22","9","TAMPICO","465.76","493.99","-17.25","-10.99","0","1"
"2025-10-22","10","TAMPICO","466.78","482.39","-17.73","2.12","0","1"
"2025-10-22","11","TAMPICO","465.48","473.8","-17.25","8.93","0","1"
"2025-10-22","12","TAMPICO","468.66","480.39","-16.82","5.09","0","1"
"2025-10-22","13","TAMPICO","473.28","478.35","-15.95","10.89","0","1"
"2025-10-22","14","TAMPICO","489.82","485.34","-17.36","21.83","0","1"
"2025-10-22","15","TAMPICO","500.86","497.32","-18.34","21.88","0","1"
"2025-10-22","16","TAMPICO","501.32","503.37","-17.57","15.52","0","1"
"2025-10-22","17","TAMPICO","526.61","536.75","-20.6","10.46","0","1"
"2025-10-22","18","TAMPICO","523.97","544.73","-20.26","-0.49","0","1"
"2025-10-22","19","TAMPICO","702.36","737.54","-36.06","0.88","0","1"
"2025-10-22","20","TAMPICO","566.42","595.38","-28.92","-0.04","0","1"
"2025-10-22","21","TAMPICO","520.66","547.65","-26.66","-0.32","0","1"
"2025-10-22","22","TAMPICO","517.96","543.12","-24.49","-0.67","0","1"
"2025-10-22","23","TAMPICO","518.91","539.36","-20.36","-0.09","0","1"
"2025-10-22","24","TAMPICO","496.76","512.91","-16.08","-0.06","0","1"
"2025-10-22","1","TAPACHULA","613.14","526.47","86.66","0","0","1"
"2025-10-22","2","TAPACHULA","567.37","486.76","80.58","0.03","0","1"
"2025-10-22","3","TAPACHULA","553.16","480","73.13","0.03","0","1"
"2025-10-22","4","TAPACHULA","536.77","476.29","60.44","0.04","0","1"
"2025-10-22","5","TAPACHULA","538.8","475.47","63.3","0.04","0","1"
"2025-10-22","6","TAPACHULA","555.06","488.21","66.82","0.03","0","1"
"2025-10-22","7","TAPACHULA","551.79","488.46","63.29","0.04","0","1"
"2025-10-22","8","TAPACHULA","559.83","490.84","70","-1.01","0","1"
"2025-10-22","9","TAPACHULA","604.28","493.99","73.61","36.68","0","1"
"2025-10-22","10","TAPACHULA","558.23","482.39","75.7","0.14","0","1"
"2025-10-22","11","TAPACHULA","549.71","473.8","75.21","0.7","0","1"
"2025-10-22","12","TAPACHULA","609.07","480.39","75.78","52.9","0","1"
"2025-10-22","13","TAPACHULA","547.04","478.35","67.84","0.86","0","1"
"2025-10-22","14","TAPACHULA","557.85","485.34","70.76","1.74","0","1"
"2025-10-22","15","TAPACHULA","568.09","497.32","69.02","1.75","0","1"
"2025-10-22","16","TAPACHULA","554.79","503.37","50.16","1.26","0","1"
"2025-10-22","17","TAPACHULA","596.86","536.75","59.35","0.77","0","1"
"2025-10-22","18","TAPACHULA","570.94","544.72","26.24","-0.02","0","1"
