"2026-07-24","4","TAPACHULA","2039.45","874.3","217.06","948.09","0","1"
"2026-07-24","5","TAPACHULA","1373.62","705.42","167.67","500.53","0","1"
"2026-07-24","6","TAPACHULA","1285.88","678.24","150.46","457.17","0","1"
"2026-07-24","7","TAPACHULA","791.48","554.36","106.84","130.28","0","1"
"2026-07-24","8","TAPACHULA","616.9","466.64","94.04","56.22","0","1"
"2026-07-24","9","TAPACHULA","716.57","470.94","100.36","145.27","0","1"
"2026-07-24","10","TAPACHULA","729.42","473.75","103.27","152.4","0","1"
"2026-07-24","11","TAPACHULA","581.06","477.38","91.1","12.58","0","1"
"2026-07-24","12","TAPACHULA","712.82","472.57","92.22","148.04","0","1"
"2026-07-24","13","TAPACHULA","1282.19","558.06","125.5","598.62","0","1"
"2026-07-24","14","TAPACHULA","1433.96","681.09","155.02","597.85","0","1"
"2026-07-24","15","TAPACHULA","2872.36","627.42","145.83","2099.12","0","1"
"2026-07-24","16","TAPACHULA","2489.01","749.62","174.77","1564.62","0","1"
"2026-07-24","17","TAPACHULA","2592.32","1000.01","224.34","1367.97","0","1"
"2026-07-24","18","TAPACHULA","1339.05","876.95","162.89","299.21","0","1"
"2026-07-24","19","TAPACHULA","1391.16","1199.53","191.63","0","0","1"
"2026-07-24","20","TAPACHULA","1468.03","1097.02","185.69","185.32","0","1"
"2026-07-24","21","TAPACHULA","2835.34","2647.68","187.66","0","0","1"
"2026-07-24","22","TAPACHULA","2309.54","2095.59","215.17","-1.22","0","1"
"2026-07-24","23","TAPACHULA","897.19","770.32","126.87","0","0","1"
"2026-07-24","24","TAPACHULA","1487.16","1283.77","203.39","0","0","1"
"2026-07-24","1","TECAMACHALCO","1163.94","1090.77","73.18","-0.01","0","1"
"2026-07-24","2","TECAMACHALCO","3695.84","1687.88","148.86","1859.1","0","1"
"2026-07-24","3","TECAMACHALCO","2269.71","955.28","92.41","1222.02","0","1"
"2026-07-24","4","TECAMACHALCO","1840.98","874.3","83.38","883.3","0","1"
"2026-07-24","5","TECAMACHALCO","1236.15","705.42","65.92","464.81","0","1"
"2026-07-24","6","TECAMACHALCO","1165.01","678.24","62.03","424.74","0","1"
"2026-07-24","7","TECAMACHALCO","721.34","554.36","46.1","120.88","0","1"
"2026-07-24","8","TECAMACHALCO","560","466.64","41.24","52.12","0","1"
"2026-07-24","9","TECAMACHALCO","651.54","470.94","46.3","134.29","0","1"
"2026-07-24","10","TECAMACHALCO","662.11","473.75","48.45","139.91","0","1"
"2026-07-24","11","TECAMACHALCO","534.26","477.38","45.38","11.5","0","1"
"2026-07-24","12","TECAMACHALCO","654.93","472.57","46.44","135.92","0","1"
"2026-07-24","13","TECAMACHALCO","1169.03","558.06","60.33","550.64","0","1"
"2026-07-24","14","TECAMACHALCO","1304.72","681.09","73.6","550.03","0","1"
"2026-07-24","15","TECAMACHALCO","2626.15","627.42","68.16","1930.57","0","1"
"2026-07-24","16","TECAMACHALCO","2270.52","749.62","82.29","1438.61","0","1"
"2026-07-24","17","TECAMACHALCO","2367.86","1000.01","108.81","1259.04","0","1"
"2026-07-24","18","TECAMACHALCO","1231.72","876.95","79.74","275.02","0","1"
"2026-07-24","19","TECAMACHALCO","1300.03","1199.53","100.5","0","0","1"
"2026-07-24","20","TECAMACHALCO","1371.09","1097.02","103.09","170.98","0","1"
"2026-07-24","21","TECAMACHALCO","2823.91","2647.68","176.23","0","0","1"
"2026-07-24","22","TECAMACHALCO","2241.68","2095.59","148.17","-2.08","0","1"
"2026-07-24","23","TECAMACHALCO","835.46","770.32","65.13","0","0","1"
"2026-07-24","24","TECAMACHALCO","1377.22","1283.77","93.45","0","0","1"
"2026-07-24","1","TEHUACAN","1181.87","1090.77","91.12","-0.01","0","1"
"2026-07-24","2","TEHUACAN","3868.22","1687.88","185.19","1995.15","0","1"
"2026-07-24","3","TEHUACAN","2386.78","955.28","113.75","1317.74","0","1"
"2026-07-24","4","TEHUACAN","1930.1","874.3","102.59","953.2","0","1"
"2026-07-24","5","TEHUACAN","1289.48","705.42","80.84","503.22","0","1"
"2026-07-24","6","TEHUACAN","1213.14","678.24","75.26","459.64","0","1"
"2026-07-24","7","TEHUACAN","741.93","554.36","56.6","130.97","0","1"
"2026-07-24","8","TEHUACAN","574.35","466.64","51.5","56.21","0","1"
"2026-07-24","9","TEHUACAN","673.98","470.94","57.82","145.22","0","1"
"2026-07-24","10","TEHUACAN","686.85","473.75","60.75","152.34","0","1"
"2026-07-24","11","TEHUACAN","546.84","477.38","56.89","12.57","0","1"
"2026-07-24","12","TEHUACAN","678.15","472.57","57.6","147.98","0","1"
"2026-07-24","13","TEHUACAN","1231.37","558.06","74.94","598.37","0","1"
"2026-07-24","14","TEHUACAN","1370.02","681.09","91.29","597.64","0","1"
"2026-07-24","15","TEHUACAN","2812.32","627.42","86.38","2098.52","0","1"
"2026-07-24","16","TEHUACAN","2416.62","749.62","102.94","1564.06","0","1"
"2026-07-24","17","TEHUACAN","2503.83","1000.01","135.86","1367.96","0","1"
"2026-07-24","18","TEHUACAN","1276.01","876.95","99.87","299.18","0","1"
"2026-07-24","19","TEHUACAN","1323.69","1199.53","124.15","0","0","1"
"2026-07-24","20","TEHUACAN","1409.71","1097.02","127.39","185.3","0","1"
"2026-07-24","21","TEHUACAN","2861.42","2647.68","213.74","0","0","1"
"2026-07-24","22","TEHUACAN","2273.06","2095.59","179.73","-2.26","0","1"
"2026-07-24","23","TEHUACAN","849.9","770.32","79.57","0","0","1"
"2026-07-24","24","TEHUACAN","1400.02","1283.77","116.25","0","0","1"
"2026-07-24","1","TEHUANTEPEC","1266.02","1090.77","167.56","7.69","0","1"
"2026-07-24","2","TEHUANTEPEC","4017.97","1687.88","354.83","1975.26","0","1"
"2026-07-24","3","TEHUANTEPEC","3438.4","955.28","213.79","2269.33","0","1"
"2026-07-24","4","TEHUANTEPEC","2007.76","874.3","189.72","943.73","0","1"
"2026-07-24","5","TEHUANTEPEC","1348.18","705.42","144.53","498.23","0","1"
"2026-07-24","6","TEHUANTEPEC","1262.25","678.24","128.93","455.08","0","1"
"2026-07-24","7","TEHUANTEPEC","776.24","554.36","92.2","129.67","0","1"
"2026-07-24","8","TEHUANTEPEC","603.05","466.64","80.45","55.95","0","1"
"2026-07-24","9","TEHUANTEPEC","700.82","470.94","85.33","144.55","0","1"
"2026-07-24","10","TEHUANTEPEC","712.47","473.75","87.07","151.64","0","1"
"2026-07-24","11","TEHUANTEPEC","566.12","477.38","76.22","12.52","0","1"
"2026-07-24","12","TEHUANTEPEC","697.25","472.57","77.37","147.31","0","1"
"2026-07-24","13","TEHUANTEPEC","1257.41","558.06","103.71","595.64","0","1"
"2026-07-24","14","TEHUANTEPEC","1402.78","681.09","126.82","594.87","0","1"
"2026-07-24","15","TEHUANTEPEC","2840.69","627.42","124.62","2088.65","0","1"
"2026-07-24","16","TEHUANTEPEC","2453.76","749.62","147.3","1556.84","0","1"
"2026-07-24","17","TEHUANTEPEC","2556.81","1000.01","195.58","1361.22","0","1"
"2026-07-24","18","TEHUANTEPEC","1312.93","876.95","138.24","297.74","0","1"
"2026-07-24","19","TEHUANTEPEC","1364.39","1199.53","164.86","0","0","1"
"2026-07-24","20","TEHUANTEPEC","1447.67","1097.02","166.19","184.45","0","1"
"2026-07-24","21","TEHUANTEPEC","2878.43","2647.68","230.75","0","0","1"
"2026-07-24","22","TEHUANTEPEC","2324.38","2095.59","227.82","0.98","0","1"
"2026-07-24","23","TEHUANTEPEC","890.1","770.32","119.78","0","0","1"
"2026-07-24","24","TEHUANTEPEC","1470.01","1283.77","186.24","0","0","1"
"2026-07-24","1","TEPIC VALLARTA","1233.82","1090.77","143.05","0","0","1"
"2026-07-24","2","TEPIC VALLARTA","2156.48","1687.88","197.05","271.55","0","1"
"2026-07-24","3","TEPIC VALLARTA","1237.13","955.28","98.71","183.14","0","1"
"2026-07-24","4","TEPIC VALLARTA","1099.35","874.3","88.53","136.52","0","1"
"2026-07-24","5","TEPIC VALLARTA","844.95","705.42","65.86","73.66","0","1"
"2026-07-24","6","TEPIC VALLARTA","804.13","678.24","59.93","65.95","0","1"
"2026-07-24","7","TEPIC VALLARTA","620.85","554.36","48.67","17.83","0","1"
"2026-07-24","8","TEPIC VALLARTA","506.76","466.64","30.58","9.54","0","1"
"2026-07-24","9","TEPIC VALLARTA","523.6","470.94","28.74","23.91","0","1"
"2026-07-24","10","TEPIC VALLARTA","528.95","473.75","29.67","25.53","0","1"
"2026-07-24","11","TEPIC VALLARTA","515.76","477.38","32.63","5.75","0","1"
"2026-07-24","12","TEPIC VALLARTA","529.77","472.57","33.24","23.97","0","1"
"2026-07-24","13","TEPIC VALLARTA","689.72","558.06","40.71","90.95","0","1"
"2026-07-24","14","TEPIC VALLARTA","820.06","681.09","51.6","87.37","0","1"
"2026-07-24","15","TEPIC VALLARTA","962.32","627.42","43.73","291.18","0","1"
"2026-07-24","16","TEPIC VALLARTA","1038.59","749.62","64","224.97","0","1"
"2026-07-24","17","TEPIC VALLARTA","1275.89","1000.01","76.66","199.22","0","1"
"2026-07-24","18","TEPIC VALLARTA","1024.01","876.95","94.24","52.81","0","1"
"2026-07-24","19","TEPIC VALLARTA","1328.23","1199.53","128.69","0","0","1"
"2026-07-24","20","TEPIC VALLARTA","1190.29","1097.02","68.06","25.21","0","1"
"2026-07-24","21","TEPIC VALLARTA","2860.32","2647.68","212.64","0","0","1"
"2026-07-24","22","TEPIC VALLARTA","2284.44","2095.59","185.36","3.5","0","1"
"2026-07-24","23","TEPIC VALLARTA","834.61","770.32","64.29","0","0","1"
"2026-07-24","24","TEPIC VALLARTA","1440.18","1283.77","156.41","0","0","1"
"2026-07-24","1","TEZIUTLAN","1135.55","1090.77","44.79","0","0","1"
"2026-07-24","2","TEZIUTLAN","2763.73","1687.88","82.77","993.08","0","1"
"2026-07-24","3","TEZIUTLAN","1667.08","955.28","53.23","658.57","0","1"
"2026-07-24","4","TEZIUTLAN","1396.44","874.3","47.63","474.51","0","1"
"2026-07-24","5","TEZIUTLAN","994.73","705.42","38.24","251.08","0","1"
"2026-07-24","6","TEZIUTLAN","945.91","678.24","37.39","230.28","0","1"
"2026-07-24","7","TEZIUTLAN","645.97","554.36","25.68","65.93","0","1"
"2026-07-24","8","TEZIUTLAN","515.39","466.64","20.52","28.23","0","1"
"2026-07-24","9","TEZIUTLAN","566.93","470.94","23.12","72.88","0","1"
"2026-07-24","10","TEZIUTLAN","574.79","473.75","24.71","76.33","0","1"
"2026-07-24","11","TEZIUTLAN","506.5","477.38","23.01","6.12","0","1"
"2026-07-24","12","TEZIUTLAN","570.98","472.57","24.31","74.1","0","1"
"2026-07-24","13","TEZIUTLAN","890.29","558.06","32.48","299.74","0","1"
"2026-07-24","14","TEZIUTLAN","1020.18","681.09","39.89","299.19","0","1"
"2026-07-24","15","TEZIUTLAN","1718.48","627.42","33.31","1057.76","0","1"
"2026-07-24","16","TEZIUTLAN","1576.76","749.62","44.25","782.9","0","1"
"2026-07-24","17","TEZIUTLAN","1744.82","1000.01","61.36","683.45","0","1"
"2026-07-24","18","TEZIUTLAN","1072.11","876.95","46.23","148.93","0","1"
"2026-07-24","19","TEZIUTLAN","1262.13","1199.53","62.6","0","0","1"
"2026-07-24","20","TEZIUTLAN","1257.19","1097.02","67.41","92.76","0","1"
"2026-07-24","21","TEZIUTLAN","2780.3","2647.68","132.62","0","0","1"
"2026-07-24","22","TEZIUTLAN","2202.92","2095.59","109.72","-2.39","0","1"
"2026-07-24","23","TEZIUTLAN","816.17","770.32","45.85","0","0","1"
"2026-07-24","24","TEZIUTLAN","1348.38","1283.77","64.61","0","0","1"
"2026-07-24","1","TICUL","3527.43","1090.77","235.93","2200.73","0","1"
"2026-07-24","2","TICUL","4136.37","1687.88","462.92","1985.57","0","1"
"2026-07-24","3","TICUL","3511.37","955.28","262.55","2293.54","0","1"
"2026-07-24","4","TICUL","2051.05","874.3","228.11","948.64","0","1"
"2026-07-24","5","TICUL","1372.98","705.42","166.74","500.82","0","1"
"2026-07-24","6","TICUL","1273.36","678.24","137.68","457.44","0","1"
"2026-07-24","7","TICUL","787.52","554.36","102.81","130.35","0","1"
"2026-07-24","8","TICUL","617.84","466.64","94.95","56.25","0","1"
"2026-07-24","9","TICUL","717.99","470.94","101.71","145.34","0","1"
"2026-07-24","10","TICUL","741.69","473.75","101.58","166.36","0","1"
"2026-07-24","11","TICUL","618.36","477.38","85.83","55.15","0","1"
"2026-07-24","12","TICUL","744.5","472.57","85.25","186.68","0","1"
"2026-07-24","13","TICUL","1274.79","558.06","117.79","598.93","0","1"
"2026-07-24","14","TICUL","1428.88","681.09","149.62","598.16","0","1"
"2026-07-24","15","TICUL","2874.88","627.42","147.23","2100.23","0","1"
"2026-07-24","16","TICUL","2487.43","749.62","172.33","1565.48","0","1"
"2026-07-24","17","TICUL","2599.13","1000.01","230.37","1368.75","0","1"
"2026-07-24","18","TICUL","1358.33","876.95","182","299.38","0","1"
"2026-07-24","19","TICUL","1429.03","1199.53","229.5","0","0","1"
"2026-07-24","20","TICUL","1482.79","1097.02","200.35","185.42","0","1"
"2026-07-24","21","TICUL","2939.37","2647.68","291.68","0","0","1"
"2026-07-24","22","TICUL","2395.08","2095.59","300.95","-1.45","0","1"
"2026-07-24","23","TICUL","928.25","770.32","157.93","0","0","1"
"2026-07-24","24","TICUL","1522.02","1283.77","238.25","0","0","1"
"2026-07-24","1","TLAXCALA","1140.84","1090.77","50.08","-0.01","0","1"
"2026-07-24","2","TLAXCALA","3653.6","1687.88","105.4","1860.32","0","1"
"2026-07-24","3","TLAXCALA","2234.94","955.28","67.31","1212.35","0","1"
"2026-07-24","4","TLAXCALA","1824.25","874.3","61.11","888.84","0","1"
"2026-07-24","5","TLAXCALA","1222.82","705.42","48.31","469.09","0","1"
"2026-07-24","6","TLAXCALA","1152.52","678.24","45.69","428.59","0","1"
"2026-07-24","7","TLAXCALA","709.35","554.36","32.78","122.21","0","1"
"2026-07-24","8","TLAXCALA","547.02","466.64","27.98","52.4","0","1"
"2026-07-24","9","TLAXCALA","637.73","470.94","31.53","135.26","0","1"
"2026-07-24","10","TLAXCALA","648.83","473.75","33.08","142","0","1"
"2026-07-24","11","TLAXCALA","519.75","477.38","30.67","11.7","0","1"
"2026-07-24","12","TLAXCALA","642.88","472.57","32.37","137.95","0","1"
"2026-07-24","13","TLAXCALA","1158.38","558.06","42.4","557.91","0","1"
"2026-07-24","14","TLAXCALA","1290.56","681.09","52.19","557.27","0","1"
"2026-07-24","15","TLAXCALA","2632.42","627.42","47.02","1957.99","0","1"
"2026-07-24","16","TLAXCALA","2265.58","749.62","58.38","1457.57","0","1"
"2026-07-24","17","TLAXCALA","2352.03","1000.01","77.54","1274.48","0","1"
"2026-07-24","18","TLAXCALA","1212.21","876.95","56.39","278.87","0","1"
"2026-07-24","19","TLAXCALA","1271.44","1199.53","71.91","0","0","1"
"2026-07-24","20","TLAXCALA","1346.06","1097.02","76.32","172.72","0","1"
"2026-07-24","21","TLAXCALA","2773.52","2647.68","125.84","0","0","1"
"2026-07-24","22","TLAXCALA","2200.31","2095.59","106.41","-1.69","0","1"
"2026-07-24","23","TLAXCALA","817.74","770.32","47.42","0","0","1"
"2026-07-24","24","TLAXCALA","1349.5","1283.77","65.73","0","0","1"
"2026-07-24","1","TUXTLA","1355.96","1090.77","126.72","138.47","0","1"
"2026-07-24","2","TUXTLA","4003.68","1687.88","330.82","1984.99","0","1"
"2026-07-24","3","TUXTLA","3453.04","955.28","205.33","2292.43","0","1"
"2026-07-24","4","TUXTLA","2006.56","874.3","183.9","948.36","0","1"
"2026-07-24","5","TUXTLA","1346.29","705.42","140.2","500.67","0","1"
"2026-07-24","6","TUXTLA","1260.04","678.24","124.5","457.3","0","1"
"2026-07-24","7","TUXTLA","771.92","554.36","87.25","130.31","0","1"
"2026-07-24","8","TUXTLA","600.27","466.64","77.4","56.23","0","1"
"2026-07-24","9","TUXTLA","699.24","470.94","83","145.3","0","1"
"2026-07-24","10","TUXTLA","711.37","473.75","85.18","152.44","0","1"
"2026-07-24","11","TUXTLA","562.25","477.38","72.28","12.59","0","1"
"2026-07-24","12","TUXTLA","694.02","472.57","73.36","148.09","0","1"
"2026-07-24","13","TUXTLA","1258.69","558.06","101.87","598.76","0","1"
"2026-07-24","14","TUXTLA","1405.51","681.09","126.43","597.99","0","1"
"2026-07-24","15","TUXTLA","2851.62","627.42","124.58","2099.63","0","1"
"2026-07-24","16","TUXTLA","2461.88","749.62","147.23","1565.03","0","1"
"2026-07-24","17","TUXTLA","2559.14","1000.01","190.78","1368.35","0","1"
"2026-07-24","18","TUXTLA","1304.72","876.95","128.48","299.29","0","1"
"2026-07-24","19","TUXTLA","1342.81","1199.53","143.28","0","0","1"
"2026-07-24","20","TUXTLA","1420.85","1097.02","138.46","185.37","0","1"
"2026-07-24","21","TUXTLA","2733.3","2647.68","85.62","0","0","1"
"2026-07-24","22","TUXTLA","2219.79","2095.59","125.54","-1.34","0","1"
"2026-07-24","23","TUXTLA","864.61","770.32","94.29","0","0","1"
"2026-07-24","24","TUXTLA","1434.9","1283.77","151.13","0","0","1"
"2026-07-24","1","URUAPAN","1157.49","1090.77","66.72","0","0","1"
"2026-07-24","2","URUAPAN","2102.45","1687.88","85.06","329.51","0","1"
"2026-07-24","3","URUAPAN","1217.98","955.28","46.24","216.46","0","1"
"2026-07-24","4","URUAPAN","1078.92","874.3","46.11","158.51","0","1"
"2026-07-24","5","URUAPAN","825.29","705.42","35.93","83.94","0","1"
"2026-07-24","6","URUAPAN","790.34","678.24","35.65","76.45","0","1"
"2026-07-24","7","URUAPAN","608.13","554.36","32.14","21.62","0","1"
"2026-07-24","8","URUAPAN","500.21","466.64","23.98","9.58","0","1"
"2026-07-24","9","URUAPAN","520.52","470.94","24.94","24.63","0","1"
"2026-07-24","10","URUAPAN","524.5","473.75","25.57","25.18","0","1"
"2026-07-24","11","URUAPAN","506.13","477.38","26.08","2.68","0","1"
"2026-07-24","12","URUAPAN","523.38","472.57","26.49","24.33","0","1"
"2026-07-24","13","URUAPAN","688.47","558.06","33.03","97.38","0","1"
"2026-07-24","14","URUAPAN","817.46","681.09","39.68","96.69","0","1"
"2026-07-24","15","URUAPAN","998.22","627.42","34.54","336.26","0","1"
"2026-07-24","16","URUAPAN","1042.12","749.62","40.05","252.46","0","1"
"2026-07-24","17","URUAPAN","1284.76","1000.01","56.84","227.91","0","1"
"2026-07-24","18","URUAPAN","987.63","876.95","59.33","51.35","0","1"
"2026-07-24","19","URUAPAN","1278.48","1199.53","78.95","0","0","1"
"2026-07-24","20","URUAPAN","1191.41","1097.02","63.81","30.58","0","1"
"2026-07-24","21","URUAPAN","2830.92","2647.68","183.24","0","0","1"
"2026-07-24","22","URUAPAN","2247.34","2095.59","146.25","5.5","0","1"
"2026-07-24","23","URUAPAN","819.84","770.32","49.52","0","0","1"
"2026-07-24","24","URUAPAN","1367.64","1283.77","83.87","0","0","1"
"2026-07-24","1","VDM CENTRO","1132.6","1090.77","41.84","0","0","1"
"2026-07-24","2","VDM CENTRO","3048.45","1687.88","84.68","1275.9","0","1"
"2026-07-24","3","VDM CENTRO","1840.32","955.28","54.84","830.21","0","1"
"2026-07-24","4","VDM CENTRO","1534.22","874.3","50.45","609.47","0","1"
"2026-07-24","5","VDM CENTRO","1067.89","705.42","40.47","322","0","1"
"2026-07-24","6","VDM CENTRO","1010.56","678.24","38.74","293.59","0","1"
"2026-07-24","7","VDM CENTRO","667.29","554.36","29.66","83.27","0","1"
"2026-07-24","8","VDM CENTRO","529.59","466.64","27.35","35.59","0","1"
"2026-07-24","9","VDM CENTRO","594.52","470.94","31.74","91.83","0","1"
"2026-07-24","10","VDM CENTRO","603.88","473.75","33.77","96.36","0","1"
"2026-07-24","11","VDM CENTRO","517.44","477.38","32.1","7.96","0","1"
"2026-07-24","12","VDM CENTRO","599.3","472.57","33.13","93.6","0","1"
"2026-07-24","13","VDM CENTRO","979.87","558.06","43.07","378.74","0","1"
"2026-07-24","14","VDM CENTRO","1110.84","681.09","51.65","378.09","0","1"
"2026-07-24","15","VDM CENTRO","2004.53","627.42","47","1330.12","0","1"
"2026-07-24","16","VDM CENTRO","1795.7","749.62","55.07","991.01","0","1"
"2026-07-24","17","VDM CENTRO","1939.84","1000.01","72.28","867.55","0","1"
"2026-07-24","18","VDM CENTRO","1118.67","876.95","51.69","190.03","0","1"
"2026-07-24","19","VDM CENTRO","1263.67","1199.53","64.14","0","0","1"
"2026-07-24","20","VDM CENTRO","1282.91","1097.02","67.2","118.68","0","1"
"2026-07-24","21","VDM CENTRO","2769.88","2647.68","122.2","0","0","1"
"2026-07-24","22","VDM CENTRO","2194.7","2095.59","101.68","-2.57","0","1"
"2026-07-24","23","VDM CENTRO","812.6","770.32","42.27","0","0","1"
"2026-07-24","24","VDM CENTRO","1339.59","1283.77","55.82","0","0","1"
"2026-07-24","1","VDM NORTE","1128.52","1090.77","37.76","0","0","1"
"2026-07-24","2","VDM NORTE","2723.8","1687.88","77.44","958.48","0","1"
"2026-07-24","3","VDM NORTE","1630.01","955.28","50.71","624.02","0","1"
"2026-07-24","4","VDM NORTE","1379.35","874.3","46.75","458.29","0","1"
"2026-07-24","5","VDM NORTE","984.71","705.42","37.53","241.76","0","1"
"2026-07-24","6","VDM NORTE","930.32","678.24","35.93","216.15","0","1"
"2026-07-24","7","VDM NORTE","643.8","554.36","27.66","61.78","0","1"
"2026-07-24","8","VDM NORTE","518.61","466.64","25.46","26.51","0","1"
"2026-07-24","9","VDM NORTE","568.74","470.94","29.53","68.27","0","1"
"2026-07-24","10","VDM NORTE","576.78","473.75","31.35","71.68","0","1"
"2026-07-24","11","VDM NORTE","513.03","477.38","29.71","5.94","0","1"
"2026-07-24","12","VDM NORTE","573.23","472.57","30.67","70","0","1"
"2026-07-24","13","VDM NORTE","880.77","558.06","39.65","283.05","0","1"
"2026-07-24","14","VDM NORTE","1011.31","681.09","47.43","282.79","0","1"
"2026-07-24","15","VDM NORTE","1665.55","627.42","43.13","995","0","1"
"2026-07-24","16","VDM NORTE","1539.68","749.62","50.53","739.53","0","1"
"2026-07-24","17","VDM NORTE","1709","1000.01","66.04","642.95","0","1"
