"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-06-10","23","TEPIC VALLARTA","491.97","462.74","20.38","8.85","0","1"
"2026-06-10","24","TEPIC VALLARTA","502.5","472.5","18.97","11.04","0","1"
"2026-06-10","1","TEZIUTLAN","476.85","464.72","13.09","-0.96","0","1"
"2026-06-10","2","TEZIUTLAN","513.05","496.51","17.47","-0.93","0","1"
"2026-06-10","3","TEZIUTLAN","472.88","456.8","17.01","-0.93","0","1"
"2026-06-10","4","TEZIUTLAN","484.65","467.94","17.67","-0.97","0","1"
"2026-06-10","5","TEZIUTLAN","474.95","457.49","18.39","-0.93","0","1"
"2026-06-10","6","TEZIUTLAN","502.53","487.43","16.12","-1.03","0","1"
"2026-06-10","7","TEZIUTLAN","482.45","467.91","15.5","-0.96","0","1"
"2026-06-10","8","TEZIUTLAN","476","462.41","14.6","-1.01","0","1"
"2026-06-10","9","TEZIUTLAN","471.43","457.64","14.9","-1.11","0","1"
"2026-06-10","10","TEZIUTLAN","468.42","454.04","15.17","-0.79","0","1"
"2026-06-10","11","TEZIUTLAN","464.29","451.02","14.27","-1.01","0","1"
"2026-06-10","12","TEZIUTLAN","480.02","464.24","16.69","-0.91","0","1"
"2026-06-10","13","TEZIUTLAN","483.72","470.41","14.21","-0.9","0","1"
"2026-06-10","14","TEZIUTLAN","514.05","499.15","15.98","-1.08","0","1"
"2026-06-10","15","TEZIUTLAN","525.85","511.04","15.89","-1.09","0","1"
"2026-06-10","16","TEZIUTLAN","536.95","520.94","17.14","-1.13","0","1"
"2026-06-10","17","TEZIUTLAN","497.87","483.78","15.1","-1","0","1"
"2026-06-10","18","TEZIUTLAN","515.15","500.3","15.9","-1.05","0","1"
"2026-06-10","19","TEZIUTLAN","499.83","482.43","18.15","-0.75","0","1"
"2026-06-10","20","TEZIUTLAN","506.38","490.1","17.03","-0.76","0","1"
"2026-06-10","21","TEZIUTLAN","713.45","693.04","20.42","-0.01","0","1"
"2026-06-10","22","TEZIUTLAN","521.23","508.02","13.72","-0.51","0","1"
"2026-06-10","23","TEZIUTLAN","475.49","462.74","13.32","-0.56","0","1"
"2026-06-10","24","TEZIUTLAN","486.32","472.5","14.52","-0.7","0","1"
"2026-06-10","1","TICUL","9754.66","464.72","73.03","9216.91","0","1"
"2026-06-10","2","TICUL","6714.55","496.51","122.97","6095.07","0","1"
"2026-06-10","3","TICUL","4503.19","456.8","111.9","3934.49","0","1"
"2026-06-10","4","TICUL","4504.96","467.94","126.48","3910.54","0","1"
"2026-06-10","5","TICUL","4371.33","457.49","121.03","3792.81","0","1"
"2026-06-10","6","TICUL","3678.9","487.43","129.55","3061.91","0","1"
"2026-06-10","7","TICUL","3417.44","467.91","124.83","2824.7","0","1"
"2026-06-10","8","TICUL","3665.41","462.41","123.62","3079.39","0","1"
"2026-06-10","9","TICUL","4240.94","457.64","122.35","3660.95","0","1"
"2026-06-10","10","TICUL","4285.52","454.04","116.91","3714.57","0","1"
"2026-06-10","11","TICUL","4329.28","451.02","112.39","3765.87","0","1"
"2026-06-10","12","TICUL","4374.44","464.24","113.26","3796.94","0","1"
"2026-06-10","13","TICUL","4418.01","470.41","113.02","3834.59","0","1"
"2026-06-10","14","TICUL","4417.98","499.15","124.28","3794.55","0","1"
"2026-06-10","15","TICUL","4550.19","511.04","122.32","3916.83","0","1"
"2026-06-10","16","TICUL","4751.26","520.94","121.45","4108.88","0","1"
"2026-06-10","17","TICUL","4461.79","483.78","100.41","3877.6","0","1"
"2026-06-10","18","TICUL","4416.34","500.3","110.71","3805.33","0","1"
"2026-06-10","19","TICUL","4413.85","482.43","110.35","3821.07","0","1"
"2026-06-10","20","TICUL","4370.02","490.1","92.04","3787.88","0","1"
"2026-06-10","21","TICUL","4617.53","693.04","109.32","3815.16","0","1"
"2026-06-10","22","TICUL","4575.53","508.02","78.06","3989.45","0","1"
"2026-06-10","23","TICUL","4548.84","462.74","76.37","4009.73","0","1"
"2026-06-10","24","TICUL","4504.05","472.5","108.11","3923.44","0","1"
"2026-06-10","1","TLAXCALA","480.44","464.72","16.24","-0.52","0","1"
"2026-06-10","2","TLAXCALA","522.41","496.51","26.41","-0.51","0","1"
"2026-06-10","3","TLAXCALA","481.09","456.8","24.8","-0.51","0","1"
"2026-06-10","4","TLAXCALA","495.29","467.94","27.88","-0.53","0","1"
"2026-06-10","5","TLAXCALA","484.78","457.49","27.8","-0.51","0","1"
"2026-06-10","6","TLAXCALA","514.29","487.43","27.42","-0.56","0","1"
"2026-06-10","7","TLAXCALA","495.43","467.91","28.05","-0.53","0","1"
"2026-06-10","8","TLAXCALA","489.87","462.41","28.02","-0.56","0","1"
"2026-06-10","9","TLAXCALA","485.94","457.64","28.91","-0.61","0","1"
"2026-06-10","10","TLAXCALA","482.73","454.04","29.13","-0.44","0","1"
"2026-06-10","11","TLAXCALA","478.7","451.02","28.24","-0.56","0","1"
"2026-06-10","12","TLAXCALA","493.82","464.24","30.08","-0.5","0","1"
"2026-06-10","13","TLAXCALA","497.65","470.41","27.74","-0.5","0","1"
"2026-06-10","14","TLAXCALA","529.03","499.15","30.48","-0.59","0","1"
"2026-06-10","15","TLAXCALA","540.83","511.04","30.39","-0.6","0","1"
"2026-06-10","16","TLAXCALA","551.38","520.94","31.06","-0.62","0","1"
"2026-06-10","17","TLAXCALA","509.42","483.78","26.19","-0.55","0","1"
"2026-06-10","18","TLAXCALA","526.97","500.3","27.25","-0.58","0","1"
"2026-06-10","19","TLAXCALA","510.24","482.43","28.23","-0.41","0","1"
"2026-06-10","20","TLAXCALA","514.02","490.1","24.34","-0.42","0","1"
"2026-06-10","21","TLAXCALA","722.02","693.04","29","-0.01","0","1"
"2026-06-10","22","TLAXCALA","527.31","508.02","19.58","-0.29","0","1"
"2026-06-10","23","TLAXCALA","480.15","462.74","17.73","-0.32","0","1"
"2026-06-10","24","TLAXCALA","495.81","472.5","23.69","-0.38","0","1"
"2026-06-10","1","TUXTLA","481.39","464.72","17.13","-0.46","0","1"
"2026-06-10","2","TUXTLA","559.99","496.51","63.92","-0.44","0","1"
"2026-06-10","3","TUXTLA","513.97","456.8","57.62","-0.45","0","1"
"2026-06-10","4","TUXTLA","541.41","467.94","73.94","-0.47","0","1"
"2026-06-10","5","TUXTLA","527.68","457.49","70.64","-0.45","0","1"
"2026-06-10","6","TUXTLA","560.11","487.43","73.17","-0.49","0","1"
"2026-06-10","7","TUXTLA","540.23","467.91","72.78","-0.46","0","1"
"2026-06-10","8","TUXTLA","537.07","462.41","75.15","-0.49","0","1"
"2026-06-10","9","TUXTLA","528.89","457.64","71.79","-0.54","0","1"
"2026-06-10","10","TUXTLA","522.71","454.04","69.05","-0.38","0","1"
"2026-06-10","11","TUXTLA","514.98","451.02","64.44","-0.49","0","1"
"2026-06-10","12","TUXTLA","528.2","464.24","64.4","-0.44","0","1"
"2026-06-10","13","TUXTLA","531.98","470.41","62.01","-0.43","0","1"
"2026-06-10","14","TUXTLA","568.5","499.15","69.87","-0.52","0","1"
"2026-06-10","15","TUXTLA","577.09","511.04","66.57","-0.52","0","1"
"2026-06-10","16","TUXTLA","585.18","520.94","64.79","-0.54","0","1"
"2026-06-10","17","TUXTLA","528.75","483.78","45.45","-0.48","0","1"
"2026-06-10","18","TUXTLA","550.79","500.3","51","-0.5","0","1"
"2026-06-10","19","TUXTLA","537.43","482.43","55.36","-0.36","0","1"
"2026-06-10","20","TUXTLA","521.71","490.1","31.98","-0.37","0","1"
"2026-06-10","21","TUXTLA","929.45","693.04","22.87","213.54","0","1"
"2026-06-10","22","TUXTLA","773.04","508.02","14.9","250.12","0","1"
"2026-06-10","23","TUXTLA","665.7","462.74","18.68","184.29","0","1"
"2026-06-10","24","TUXTLA","523.76","472.5","51.6","-0.33","0","1"
"2026-06-10","1","URUAPAN","491.56","464.72","24.59","2.25","0","1"
"2026-06-10","2","URUAPAN","523.16","496.51","24.47","2.18","0","1"
"2026-06-10","3","URUAPAN","479.33","456.8","20.35","2.19","0","1"
"2026-06-10","4","URUAPAN","491.52","467.94","21.3","2.28","0","1"
"2026-06-10","5","URUAPAN","479.86","457.49","20.18","2.19","0","1"
"2026-06-10","6","URUAPAN","514.55","487.43","24.69","2.43","0","1"
"2026-06-10","7","URUAPAN","492.41","467.91","22.23","2.27","0","1"
"2026-06-10","8","URUAPAN","486.69","462.41","22.03","2.25","0","1"
"2026-06-10","9","URUAPAN","482.96","457.64","22.84","2.47","0","1"
"2026-06-10","10","URUAPAN","479.45","454.04","23.63","1.78","0","1"
"2026-06-10","11","URUAPAN","475.43","451.02","22.16","2.25","0","1"
"2026-06-10","12","URUAPAN","489.4","464.24","23.11","2.04","0","1"
"2026-06-10","13","URUAPAN","496.49","470.41","24.08","2.01","0","1"
"2026-06-10","14","URUAPAN","528.07","499.15","26.35","2.56","0","1"
"2026-06-10","15","URUAPAN","541.24","511.04","27.62","2.58","0","1"
"2026-06-10","16","URUAPAN","551.85","520.94","28.25","2.67","0","1"
"2026-06-10","17","URUAPAN","509.74","483.78","23.59","2.38","0","1"
"2026-06-10","18","URUAPAN","527.97","500.3","25.18","2.49","0","1"
"2026-06-10","19","URUAPAN","505.04","482.43","20.83","1.78","0","1"
"2026-06-10","20","URUAPAN","514.09","490.1","22.19","1.8","0","1"
"2026-06-10","21","URUAPAN","726.8","693.04","33.76","0","0","1"
"2026-06-10","22","URUAPAN","534.4","508.02","25.18","1.2","0","1"
"2026-06-10","23","URUAPAN","485.31","462.74","21.26","1.32","0","1"
"2026-06-10","24","URUAPAN","495.15","472.5","21.02","1.64","0","1"
"2026-06-10","1","VDM CENTRO","479.25","464.72","14.79","-0.26","0","1"
"2026-06-10","2","VDM CENTRO","517.55","496.51","21.29","-0.25","0","1"
"2026-06-10","3","VDM CENTRO","476.39","456.8","19.84","-0.25","0","1"
"2026-06-10","4","VDM CENTRO","489.27","467.94","21.59","-0.26","0","1"
"2026-06-10","5","VDM CENTRO","479.39","457.49","22.16","-0.25","0","1"
"2026-06-10","6","VDM CENTRO","509.28","487.43","22.13","-0.28","0","1"
"2026-06-10","7","VDM CENTRO","491.23","467.91","23.58","-0.26","0","1"
"2026-06-10","8","VDM CENTRO","488.02","462.41","25.89","-0.28","0","1"
"2026-06-10","9","VDM CENTRO","484.97","457.64","27.64","-0.31","0","1"
"2026-06-10","10","VDM CENTRO","482.67","454.04","28.85","-0.22","0","1"
"2026-06-10","11","VDM CENTRO","479.18","451.02","28.44","-0.28","0","1"
"2026-06-10","12","VDM CENTRO","493.86","464.24","29.86","-0.25","0","1"
"2026-06-10","13","VDM CENTRO","498.32","470.41","28.16","-0.25","0","1"
"2026-06-10","14","VDM CENTRO","529.93","499.15","31.07","-0.29","0","1"
"2026-06-10","15","VDM CENTRO","541.69","511.04","30.94","-0.29","0","1"
"2026-06-10","16","VDM CENTRO","551.78","520.94","31.15","-0.31","0","1"
"2026-06-10","17","VDM CENTRO","509.41","483.78","25.9","-0.27","0","1"
"2026-06-10","18","VDM CENTRO","526.25","500.3","26.24","-0.29","0","1"
"2026-06-10","19","VDM CENTRO","508.33","482.43","26.11","-0.21","0","1"
"2026-06-10","20","VDM CENTRO","513.1","490.1","23.2","-0.21","0","1"
"2026-06-10","21","VDM CENTRO","721.85","693.04","28.81","0","0","1"
"2026-06-10","22","VDM CENTRO","527.25","508.02","19.37","-0.14","0","1"
"2026-06-10","23","VDM CENTRO","479.29","462.74","16.71","-0.15","0","1"
"2026-06-10","24","VDM CENTRO","492.23","472.5","19.92","-0.19","0","1"
"2026-06-10","1","VDM NORTE","478.95","464.72","14.49","-0.26","0","1"
"2026-06-10","2","VDM NORTE","516.86","496.51","20.6","-0.25","0","1"
"2026-06-10","3","VDM NORTE","475.83","456.8","19.28","-0.25","0","1"
"2026-06-10","4","VDM NORTE","488.5","467.94","20.82","-0.26","0","1"
"2026-06-10","5","VDM NORTE","478.66","457.49","21.43","-0.25","0","1"
"2026-06-10","6","VDM NORTE","508.3","487.43","21.15","-0.28","0","1"
"2026-06-10","7","VDM NORTE","490.22","467.91","22.57","-0.26","0","1"
"2026-06-10","8","VDM NORTE","486.75","462.41","24.61","-0.28","0","1"
"2026-06-10","9","VDM NORTE","483.57","457.64","26.23","-0.31","0","1"
"2026-06-10","10","VDM NORTE","480.74","454.04","26.92","-0.22","0","1"
"2026-06-10","11","VDM NORTE","477.08","451.02","26.33","-0.28","0","1"
"2026-06-10","12","VDM NORTE","491.54","464.24","27.54","-0.25","0","1"
"2026-06-10","13","VDM NORTE","495.98","470.41","25.82","-0.25","0","1"
"2026-06-10","14","VDM NORTE","527.35","499.15","28.5","-0.29","0","1"
"2026-06-10","15","VDM NORTE","539.06","511.04","28.31","-0.3","0","1"
"2026-06-10","16","VDM NORTE","549.2","520.94","28.57","-0.31","0","1"
"2026-06-10","17","VDM NORTE","507.2","483.78","23.69","-0.27","0","1"
"2026-06-10","18","VDM NORTE","524.29","500.3","24.28","-0.29","0","1"
"2026-06-10","19","VDM NORTE","506.48","482.43","24.26","-0.21","0","1"
"2026-06-10","20","VDM NORTE","511.38","490.1","21.49","-0.21","0","1"
"2026-06-10","21","VDM NORTE","719.49","693.04","26.45","0","0","1"
"2026-06-10","22","VDM NORTE","525.71","508.02","17.83","-0.14","0","1"
"2026-06-10","23","VDM NORTE","478.02","462.74","15.44","-0.15","0","1"
"2026-06-10","24","VDM NORTE","490.9","472.5","18.59","-0.19","0","1"
"2026-06-10","1","VDM SUR","482.76","464.72","18.25","-0.21","0","1"
"2026-06-10","2","VDM SUR","521.39","496.51","25.09","-0.21","0","1"
"2026-06-10","3","VDM SUR","479.87","456.8","23.27","-0.21","0","1"
"2026-06-10","4","VDM SUR","492.86","467.94","25.14","-0.21","0","1"
"2026-06-10","5","VDM SUR","482.97","457.49","25.69","-0.21","0","1"
"2026-06-10","6","VDM SUR","513.07","487.43","25.87","-0.23","0","1"
"2026-06-10","7","VDM SUR","494.94","467.91","27.24","-0.21","0","1"
"2026-06-10","8","VDM SUR","491.79","462.41","29.61","-0.23","0","1"
"2026-06-10","9","VDM SUR","488.6","457.64","31.21","-0.25","0","1"
"2026-06-10","10","VDM SUR","486.22","454.04","32.35","-0.18","0","1"
"2026-06-10","11","VDM SUR","482.6","451.02","31.81","-0.23","0","1"
"2026-06-10","12","VDM SUR","497.26","464.24","33.22","-0.21","0","1"
"2026-06-10","13","VDM SUR","501.8","470.41","31.6","-0.21","0","1"
"2026-06-10","14","VDM SUR","533.68","499.15","34.78","-0.24","0","1"
"2026-06-10","15","VDM SUR","545.46","511.04","34.66","-0.25","0","1"
"2026-06-10","16","VDM SUR","555.44","520.94","34.75","-0.25","0","1"
"2026-06-10","17","VDM SUR","512.71","483.78","29.16","-0.23","0","1"
"2026-06-10","18","VDM SUR","529.67","500.3","29.61","-0.24","0","1"
"2026-06-10","19","VDM SUR","511.62","482.43","29.37","-0.17","0","1"
"2026-06-10","20","VDM SUR","516.32","490.1","26.39","-0.17","0","1"
"2026-06-10","21","VDM SUR","726.42","693.04","33.38","0","0","1"
"2026-06-10","22","VDM SUR","530.6","508.02","22.69","-0.11","0","1"
"2026-06-10","23","VDM SUR","482.22","462.74","19.6","-0.12","0","1"
"2026-06-10","24","VDM SUR","495.4","472.5","23.06","-0.16","0","1"
"2026-06-10","1","VERACRUZ","478.57","464.72","14.44","-0.6","0","1"
"2026-06-10","2","VERACRUZ","527.25","496.51","31.32","-0.58","0","1"
"2026-06-10","3","VERACRUZ","484.17","456.8","27.95","-0.58","0","1"
"2026-06-10","4","VERACRUZ","500.22","467.94","32.88","-0.61","0","1"
"2026-06-10","5","VERACRUZ","488.75","457.49","31.85","-0.58","0","1"
"2026-06-10","6","VERACRUZ","517.41","487.43","30.62","-0.64","0","1"
"2026-06-10","7","VERACRUZ","497.31","467.91","30","-0.6","0","1"
"2026-06-10","8","VERACRUZ","493.21","462.41","31.44","-0.64","0","1"
"2026-06-10","9","VERACRUZ","489.25","457.64","32.31","-0.7","0","1"
"2026-06-10","10","VERACRUZ","486.25","454.04","32.71","-0.5","0","1"
"2026-06-10","11","VERACRUZ","482.3","451.02","31.92","-0.64","0","1"
"2026-06-10","12","VERACRUZ","496.78","464.24","33.12","-0.58","0","1"
"2026-06-10","13","VERACRUZ","500.43","470.41","30.59","-0.57","0","1"
"2026-06-10","14","VERACRUZ","533.71","499.15","35.24","-0.68","0","1"
"2026-06-10","15","VERACRUZ","544.74","511.04","34.38","-0.68","0","1"
"2026-06-10","16","VERACRUZ","553.79","520.94","33.57","-0.71","0","1"
"2026-06-10","17","VERACRUZ","508.07","483.78","24.92","-0.64","0","1"
"2026-06-10","18","VERACRUZ","526.44","500.3","26.8","-0.66","0","1"
"2026-06-10","19","VERACRUZ","510.68","482.43","28.73","-0.48","0","1"
"2026-06-10","20","VERACRUZ","511.63","490.1","22.01","-0.48","0","1"
"2026-06-10","21","VERACRUZ","716.45","693.04","23.45","-0.03","0","1"
"2026-06-10","22","VERACRUZ","523.94","508.02","16.27","-0.36","0","1"
"2026-06-10","23","VERACRUZ","478.53","462.74","16.17","-0.38","0","1"
"2026-06-10","24","VERACRUZ","499.62","472.5","27.56","-0.44","0","1"
"2026-06-10","1","VICTORIA","467.32","464.72","11.18","-8.58","0","1"
"2026-06-10","2","VICTORIA","491.07","496.51","2.88","-8.32","0","1"
"2026-06-10","3","VICTORIA","449.7","456.8","1.25","-8.35","0","1"
"2026-06-10","4","VICTORIA","459.18","467.94","-0.05","-8.72","0","1"
"2026-06-10","5","VICTORIA","448.13","457.49","-0.99","-8.37","0","1"
"2026-06-10","6","VICTORIA","472.9","487.43","-5.27","-9.26","0","1"
"2026-06-10","7","VICTORIA","449.62","467.91","-9.64","-8.66","0","1"
"2026-06-10","8","VICTORIA","442.85","462.41","-10.44","-9.12","0","1"
"2026-06-10","9","VICTORIA","440.37","457.64","-7.26","-10.02","0","1"
"2026-06-10","10","VICTORIA","442.1","454.04","-4.77","-7.17","0","1"
"2026-06-10","11","VICTORIA","438.95","451.02","-2.96","-9.12","0","1"
"2026-06-10","12","VICTORIA","453.44","464.24","-2.55","-8.25","0","1"
"2026-06-10","13","VICTORIA","458.84","470.41","-3.43","-8.13","0","1"
"2026-06-10","14","VICTORIA","485.59","499.15","-3.81","-9.75","0","1"
"2026-06-10","15","VICTORIA","499.42","511.04","-1.82","-9.8","0","1"
"2026-06-10","16","VICTORIA","511.01","520.94","0.23","-10.15","0","1"
"2026-06-10","17","VICTORIA","477.2","483.78","2.47","-9.05","0","1"
"2026-06-10","18","VICTORIA","491.28","500.3","0.46","-9.47","0","1"
"2026-06-10","19","VICTORIA","475.33","482.43","-0.31","-6.79","0","1"
"2026-06-10","20","VICTORIA","484.48","490.1","1.26","-6.88","0","1"
"2026-06-10","21","VICTORIA","699.79","693.04","6.75","0","0","1"
"2026-06-10","22","VICTORIA","510.75","508.02","7.27","-4.55","0","1"
"2026-06-10","23","VICTORIA","467.06","462.74","9.33","-5","0","1"
"2026-06-10","24","VICTORIA","471.85","472.5","5.59","-6.24","0","1"
"2026-06-10","1","VILLAHERMOSA","493.14","464.72","28.88","-0.46","0","1"
"2026-06-10","2","VILLAHERMOSA","569.28","496.51","73.21","-0.44","0","1"
"2026-06-10","3","VILLAHERMOSA","521.79","456.8","65.44","-0.45","0","1"
"2026-06-10","4","VILLAHERMOSA","547.95","467.94","80.48","-0.47","0","1"
"2026-06-10","5","VILLAHERMOSA","532.5","457.49","75.46","-0.45","0","1"
"2026-06-10","6","VILLAHERMOSA","564.76","487.43","77.82","-0.49","0","1"
"2026-06-10","7","VILLAHERMOSA","542.41","467.91","74.96","-0.46","0","1"
"2026-06-10","8","VILLAHERMOSA","536.33","462.41","74.41","-0.49","0","1"
"2026-06-10","9","VILLAHERMOSA","529.01","457.64","71.91","-0.54","0","1"
"2026-06-10","10","VILLAHERMOSA","522.03","454.04","68.37","-0.38","0","1"
"2026-06-10","11","VILLAHERMOSA","515.34","451.02","64.81","-0.49","0","1"
"2026-06-10","12","VILLAHERMOSA","528.69","464.24","64.89","-0.44","0","1"
"2026-06-10","13","VILLAHERMOSA","533.21","470.41","63.24","-0.44","0","1"
"2026-06-10","14","VILLAHERMOSA","570.63","499.15","72","-0.52","0","1"
"2026-06-10","15","VILLAHERMOSA","581.47","511.04","70.95","-0.52","0","1"
"2026-06-10","16","VILLAHERMOSA","589.98","520.94","69.58","-0.54","0","1"
"2026-06-10","17","VILLAHERMOSA","534.24","483.78","50.94","-0.48","0","1"
"2026-06-10","18","VILLAHERMOSA","557.11","500.3","57.31","-0.51","0","1"
"2026-06-10","19","VILLAHERMOSA","544.69","482.43","62.62","-0.36","0","1"
"2026-06-10","20","VILLAHERMOSA","534.52","490.1","44.78","-0.37","0","1"
"2026-06-10","21","VILLAHERMOSA","3961.5","693.04","43.92","3224.54","0","1"
"2026-06-10","22","VILLAHERMOSA","4348.04","508.02","30.77","3809.25","0","1"
"2026-06-10","23","VILLAHERMOSA","3382.94","462.74","32.77","2887.44","0","1"
"2026-06-10","24","VILLAHERMOSA","534.6","472.5","62.43","-0.33","0","1"
"2026-06-10","1","XALAPA","481.97","464.72","18.12","-0.88","0","1"
"2026-06-10","2","XALAPA","520.11","496.51","24.44","-0.85","0","1"
"2026-06-10","3","XALAPA","478.79","456.8","22.84","-0.85","0","1"
"2026-06-10","4","XALAPA","491.05","467.94","23.99","-0.89","0","1"
"2026-06-10","5","XALAPA","480.97","457.49","24.33","-0.85","0","1"
"2026-06-10","6","XALAPA","509.32","487.43","22.82","-0.94","0","1"
"2026-06-10","7","XALAPA","489.63","467.91","22.59","-0.88","0","1"
"2026-06-10","8","XALAPA","483.17","462.41","21.69","-0.93","0","1"
"2026-06-10","9","XALAPA","478.62","457.64","22","-1.02","0","1"
"2026-06-10","10","XALAPA","475.93","454.04","22.62","-0.73","0","1"
"2026-06-10","11","XALAPA","472.18","451.02","22.09","-0.93","0","1"
"2026-06-10","12","XALAPA","488.28","464.24","24.88","-0.84","0","1"
"2026-06-10","13","XALAPA","491.59","470.41","22.01","-0.83","0","1"
"2026-06-10","14","XALAPA","522.94","499.15","24.79","-1","0","1"
"2026-06-10","15","XALAPA","534.86","511.04","24.82","-1","0","1"
"2026-06-10","16","XALAPA","546.02","520.94","26.12","-1.04","0","1"
"2026-06-10","17","XALAPA","506.05","483.78","23.2","-0.93","0","1"
"2026-06-10","18","XALAPA","523.88","500.3","24.55","-0.97","0","1"
"2026-06-10","19","XALAPA","508.4","482.43","26.67","-0.7","0","1"
"2026-06-10","20","XALAPA","514.21","490.1","24.81","-0.71","0","1"
"2026-06-10","21","XALAPA","723.66","693.04","30.63","-0.01","0","1"
"2026-06-10","22","XALAPA","528.81","508.02","21.26","-0.48","0","1"
"2026-06-10","23","XALAPA","481.75","462.74","19.53","-0.52","0","1"
"2026-06-10","24","XALAPA","494.81","472.5","22.94","-0.64","0","1"
"2026-06-10","1","ZACAPU","481.38","464.72","14.36","2.3","0","1"
"2026-06-10","2","ZACAPU","513.02","496.51","14.28","2.23","0","1"
"2026-06-10","3","ZACAPU","470.51","456.8","11.47","2.23","0","1"
"2026-06-10","4","ZACAPU","482.76","467.94","12.49","2.33","0","1"
"2026-06-10","5","ZACAPU","471.62","457.49","11.89","2.24","0","1"
"2026-06-10","6","ZACAPU","505.99","487.43","16.09","2.48","0","1"
"2026-06-10","7","ZACAPU","484.56","467.91","14.33","2.32","0","1"
"2026-06-10","8","ZACAPU","478.72","462.41","14.03","2.28","0","1"
