"2026-06-22","10","JUAREZ","243.67","442.82","-77.32","-121.83","0","1"
"2026-06-22","11","JUAREZ","287.07","444.19","-80.41","-76.71","0","1"
"2026-06-22","12","JUAREZ","303.56","441.81","-94.93","-43.32","0","1"
"2026-06-22","13","JUAREZ","313.29","453.64","-97.68","-42.66","0","1"
"2026-06-22","14","JUAREZ","317.97","457.26","-98.27","-41.02","0","1"
"2026-06-22","15","JUAREZ","328.42","454.44","-92.53","-33.49","0","1"
"2026-06-22","16","JUAREZ","334.36","467.89","-87.79","-45.74","0","1"
"2026-06-22","17","JUAREZ","335.47","442.17","-75.73","-30.97","0","1"
"2026-06-22","18","JUAREZ","348.48","449.02","-69.37","-31.17","0","1"
"2026-06-22","19","JUAREZ","399.04","461.11","-62.07","0","0","1"
"2026-06-22","20","JUAREZ","629.73","672.94","-43.21","0","0","1"
"2026-06-22","21","JUAREZ","1317.11","1317.13","-0.02","0","0","1"
"2026-06-22","22","JUAREZ","1173.58","1158.26","15.32","0","0","1"
"2026-06-22","23","JUAREZ","484.2","472.64","11.56","0","0","1"
"2026-06-22","24","JUAREZ","484.03","497.69","-13.66","0","0","1"
"2026-06-22","1","LAGUNA","458.93","445.17","5.58","8.18","0","1"
"2026-06-22","2","LAGUNA","445.21","434.21","2.87","8.12","0","1"
"2026-06-22","3","LAGUNA","437.51","433.9","3.09","0.53","0","1"
"2026-06-22","4","LAGUNA","427.22","421.36","-0.1","5.95","0","1"
"2026-06-22","5","LAGUNA","423.82","421.08","-3.24","5.98","0","1"
"2026-06-22","6","LAGUNA","431.49","433.68","-6.18","3.98","0","1"
"2026-06-22","7","LAGUNA","421.93","440.58","-13.14","-5.51","0","1"
"2026-06-22","8","LAGUNA","407.53","431.94","-18.22","-6.19","0","1"
"2026-06-22","9","LAGUNA","409.23","434.43","-26.29","1.09","0","1"
"2026-06-22","10","LAGUNA","406.52","442.81","-18.88","-17.41","0","1"
"2026-06-22","11","LAGUNA","414.37","444.19","-20.66","-9.16","0","1"
"2026-06-22","12","LAGUNA","422.81","441.81","-22.62","3.62","0","1"
"2026-06-22","13","LAGUNA","436.74","453.64","-22.19","5.29","0","1"
"2026-06-22","14","LAGUNA","441.85","457.26","-21.52","6.11","0","1"
"2026-06-22","15","LAGUNA","443.39","454.44","-17.76","6.71","0","1"
"2026-06-22","16","LAGUNA","446.7","467.89","-14.51","-6.67","0","1"
"2026-06-22","17","LAGUNA","430.91","442.17","-6.75","-4.52","0","1"
"2026-06-22","18","LAGUNA","439.41","449.02","-4.9","-4.71","0","1"
"2026-06-22","19","LAGUNA","465.02","461.11","3.91","0","0","1"
"2026-06-22","20","LAGUNA","693.6","672.94","20.66","0","0","1"
"2026-06-22","21","LAGUNA","1385.71","1317.13","68.58","0","0","1"
"2026-06-22","22","LAGUNA","1235.5","1158.26","77.25","0","0","1"
"2026-06-22","23","LAGUNA","510.68","472.64","38.04","0","0","1"
"2026-06-22","24","LAGUNA","525.45","497.69","27.76","0","0","1"
"2026-06-22","1","LAZARO CARDENAS","488.13","445.17","16.24","26.72","0","1"
"2026-06-22","2","LAZARO CARDENAS","482.8","434.21","18.3","30.29","0","1"
"2026-06-22","3","LAZARO CARDENAS","470.51","433.9","18.49","18.13","0","1"
"2026-06-22","4","LAZARO CARDENAS","461.86","421.36","18.65","21.84","0","1"
"2026-06-22","5","LAZARO CARDENAS","461.67","421.08","18.35","22.25","0","1"
"2026-06-22","6","LAZARO CARDENAS","485.18","433.68","19.82","31.68","0","1"
"2026-06-22","7","LAZARO CARDENAS","461.22","440.58","20.35","0.3","0","1"
"2026-06-22","8","LAZARO CARDENAS","452.87","431.94","20.61","0.33","0","1"
"2026-06-22","9","LAZARO CARDENAS","488.41","434.43","21.09","32.89","0","1"
"2026-06-22","10","LAZARO CARDENAS","465.15","442.81","21.2","1.14","0","1"
"2026-06-22","11","LAZARO CARDENAS","475.04","444.19","22.41","8.44","0","1"
"2026-06-22","12","LAZARO CARDENAS","501.02","441.81","21.67","37.54","0","1"
"2026-06-22","13","LAZARO CARDENAS","516.87","453.64","19.29","43.94","0","1"
"2026-06-22","14","LAZARO CARDENAS","521.86","457.26","18.73","45.87","0","1"
"2026-06-22","15","LAZARO CARDENAS","516.15","454.44","17.67","44.04","0","1"
"2026-06-22","16","LAZARO CARDENAS","486.02","467.89","17.77","0.36","0","1"
"2026-06-22","17","LAZARO CARDENAS","455.77","442.17","13.35","0.25","0","1"
"2026-06-22","18","LAZARO CARDENAS","462.88","449.02","13.61","0.25","0","1"
"2026-06-22","19","LAZARO CARDENAS","474.55","461.11","13.44","0","0","1"
"2026-06-22","20","LAZARO CARDENAS","682.67","672.94","9.72","0.01","0","1"
"2026-06-22","21","LAZARO CARDENAS","1333.6","1317.13","16.46","0.01","0","1"
"2026-06-22","22","LAZARO CARDENAS","1170.3","1158.26","12.03","0.01","0","1"
"2026-06-22","23","LAZARO CARDENAS","476.25","472.64","3.59","0.02","0","1"
"2026-06-22","24","LAZARO CARDENAS","513.24","497.69","15.53","0.02","0","1"
"2026-06-22","1","LEON","461.82","445.17","10.99","5.66","0","1"
"2026-06-22","2","LEON","451.61","434.21","9.99","7.41","0","1"
"2026-06-22","3","LEON","448.15","433.9","10.29","3.97","0","1"
"2026-06-22","4","LEON","437.42","421.36","10.01","6.05","0","1"
"2026-06-22","5","LEON","436.3","421.08","9.13","6.09","0","1"
"2026-06-22","6","LEON","449.98","433.68","9.46","6.84","0","1"
"2026-06-22","7","LEON","451.1","440.58","10.32","0.21","0","1"
"2026-06-22","8","LEON","441.44","431.94","9.27","0.23","0","1"
"2026-06-22","9","LEON","450.16","434.43","8.55","7.19","0","1"
"2026-06-22","10","LEON","453.67","442.82","10.03","0.83","0","1"
"2026-06-22","11","LEON","455.49","444.19","9.19","2.1","0","1"
"2026-06-22","12","LEON","458.68","441.81","8.61","8.26","0","1"
"2026-06-22","13","LEON","472.61","453.64","9.37","9.6","0","1"
"2026-06-22","14","LEON","476.7","457.26","9.41","10.03","0","1"
"2026-06-22","15","LEON","473.13","454.44","9.1","9.59","0","1"
"2026-06-22","16","LEON","479.57","467.89","11.43","0.26","0","1"
"2026-06-22","17","LEON","453.29","442.17","10.94","0.17","0","1"
"2026-06-22","18","LEON","460.84","449.02","11.65","0.18","0","1"
"2026-06-22","19","LEON","473.9","461.11","12.79","0","0","1"
"2026-06-22","20","LEON","695.33","672.94","22.39","0","0","1"
"2026-06-22","21","LEON","1366.49","1317.13","49.36","0","0","1"
"2026-06-22","22","LEON","1202.65","1158.26","44.39","0","0","1"
"2026-06-22","23","LEON","490.73","472.64","18.09","0","0","1"
"2026-06-22","24","LEON","514.17","497.69","16.48","0","0","1"
"2026-06-22","1","LOS ALTOS","470.86","445.17","17.13","8.57","0","1"
"2026-06-22","2","LOS ALTOS","461.62","434.21","16.07","11.34","0","1"
"2026-06-22","3","LOS ALTOS","457.26","433.9","17.18","6.18","0","1"
"2026-06-22","4","LOS ALTOS","447.67","421.36","16.99","9.32","0","1"
"2026-06-22","5","LOS ALTOS","445.62","421.08","15.19","9.35","0","1"
"2026-06-22","6","LOS ALTOS","459.99","433.68","15.83","10.48","0","1"
"2026-06-22","7","LOS ALTOS","458.62","440.58","17.56","0.48","0","1"
"2026-06-22","8","LOS ALTOS","447.09","431.94","14.62","0.53","0","1"
"2026-06-22","9","LOS ALTOS","457.24","434.43","11.74","11.08","0","1"
"2026-06-22","10","LOS ALTOS","457.04","442.81","12.46","1.76","0","1"
"2026-06-22","11","LOS ALTOS","458.29","444.19","10.59","3.52","0","1"
"2026-06-22","12","LOS ALTOS","463.51","441.81","8.99","12.72","0","1"
"2026-06-22","13","LOS ALTOS","477.3","453.64","8.94","14.72","0","1"
"2026-06-22","14","LOS ALTOS","481.69","457.26","9.05","15.38","0","1"
"2026-06-22","15","LOS ALTOS","477.18","454.44","8.11","14.64","0","1"
"2026-06-22","16","LOS ALTOS","479.89","467.89","11.44","0.56","0","1"
"2026-06-22","17","LOS ALTOS","454.06","442.17","11.5","0.39","0","1"
"2026-06-22","18","LOS ALTOS","463.95","449.02","14.54","0.39","0","1"
"2026-06-22","19","LOS ALTOS","479.55","461.11","18.44","0","0","1"
"2026-06-22","20","LOS ALTOS","706.2","672.94","33.26","0","0","1"
"2026-06-22","21","LOS ALTOS","1390.01","1317.13","72.88","0","0","1"
"2026-06-22","22","LOS ALTOS","1223.98","1158.26","65.72","0","0","1"
"2026-06-22","23","LOS ALTOS","498.85","472.64","26.2","0","0","1"
"2026-06-22","24","LOS ALTOS","521.85","497.69","24.16","0","0","1"
"2026-06-22","1","LOS MOCHIS","445.89","445.17","-8.05","8.77","0","1"
"2026-06-22","2","LOS MOCHIS","363.01","434.21","-11.13","-60.07","0","1"
"2026-06-22","3","LOS MOCHIS","341.59","433.9","-12.49","-79.83","0","1"
"2026-06-22","4","LOS MOCHIS","327.8","421.36","-14.71","-78.85","0","1"
"2026-06-22","5","LOS MOCHIS","323.45","421.08","-19.92","-77.7","0","1"
"2026-06-22","6","LOS MOCHIS","322.96","433.68","-24.08","-86.65","0","1"
"2026-06-22","7","LOS MOCHIS","313.79","440.58","-31.2","-95.59","0","1"
"2026-06-22","8","LOS MOCHIS","285.31","431.94","-39.37","-107.26","0","1"
"2026-06-22","9","LOS MOCHIS","263.59","434.43","-41.34","-129.51","0","1"
"2026-06-22","10","LOS MOCHIS","83.1","442.82","-38.16","-321.55","0","1"
"2026-06-22","11","LOS MOCHIS","202.37","444.19","-36.04","-205.78","0","1"
"2026-06-22","12","LOS MOCHIS","274.83","441.81","-34.19","-132.79","0","1"
"2026-06-22","13","LOS MOCHIS","289.12","453.64","-30.54","-133.97","0","1"
"2026-06-22","14","LOS MOCHIS","294.84","457.26","-31.67","-130.75","0","1"
"2026-06-22","15","LOS MOCHIS","314.61","454.44","-29.84","-109.98","0","1"
"2026-06-22","16","LOS MOCHIS","323.66","467.89","-23.85","-120.39","0","1"
"2026-06-22","17","LOS MOCHIS","340.49","442.17","-20.18","-81.5","0","1"
"2026-06-22","18","LOS MOCHIS","349.24","449.02","-17.97","-81.81","0","1"
"2026-06-22","19","LOS MOCHIS","444.85","461.11","-16.26","0","0","1"
"2026-06-22","20","LOS MOCHIS","672.66","672.94","-0.28","0","0","1"
"2026-06-22","21","LOS MOCHIS","1367.09","1317.13","49.96","0","0","1"
"2026-06-22","22","LOS MOCHIS","1223.61","1158.26","65.35","0","0","1"
"2026-06-22","23","LOS MOCHIS","508.94","472.64","36.3","0","0","1"
"2026-06-22","24","LOS MOCHIS","520.36","497.69","22.67","0","0","1"
"2026-06-22","1","LOS RIOS","774.23","445.17","108.83","220.23","0","1"
"2026-06-22","2","LOS RIOS","778.38","434.21","112.13","232.04","0","1"
"2026-06-22","3","LOS RIOS","582.2","433.9","103.14","45.16","0","1"
"2026-06-22","4","LOS RIOS","806.44","421.36","102.92","282.15","0","1"
"2026-06-22","5","LOS RIOS","797.73","421.08","101.6","275.06","0","1"
"2026-06-22","6","LOS RIOS","610.79","433.68","98.09","79.02","0","1"
"2026-06-22","7","LOS RIOS","525.54","440.58","85.09","-0.12","0","1"
"2026-06-22","8","LOS RIOS","510.57","431.94","78.77","-0.14","0","1"
"2026-06-22","9","LOS RIOS","598.11","434.43","82.09","81.59","0","1"
"2026-06-22","10","LOS RIOS","784.13","442.82","70.66","270.66","0","1"
"2026-06-22","11","LOS RIOS","539.49","444.19","76.01","19.28","0","1"
"2026-06-22","12","LOS RIOS","805.45","441.81","76.76","286.88","0","1"
"2026-06-22","13","LOS RIOS","757.35","453.64","81.29","222.43","0","1"
"2026-06-22","14","LOS RIOS","824.67","457.26","82.84","284.57","0","1"
"2026-06-22","15","LOS RIOS","791.36","454.44","85.45","251.48","0","1"
"2026-06-22","16","LOS RIOS","549.66","467.89","81.93","-0.15","0","1"
"2026-06-22","17","LOS RIOS","500.76","442.17","58.69","-0.1","0","1"
"2026-06-22","18","LOS RIOS","512.75","449.02","63.83","-0.11","0","1"
"2026-06-22","19","LOS RIOS","530.25","461.11","69.15","0","0","1"
"2026-06-22","20","LOS RIOS","3046.51","672.94","104.57","2269","0","1"
"2026-06-22","21","LOS RIOS","3683.47","1317.13","173.3","2193.04","0","1"
"2026-06-22","22","LOS RIOS","4445.31","1158.26","149.86","3137.2","0","1"
"2026-06-22","23","LOS RIOS","4313.58","472.64","59.44","3781.49","0","1"
"2026-06-22","24","LOS RIOS","4264.42","497.69","97.51","3669.22","0","1"
"2026-06-22","1","LOS TUXTLAS","627.32","445.17","115.94","66.21","0","1"
"2026-06-22","2","LOS TUXTLAS","776.4","434.21","115.51","226.68","0","1"
"2026-06-22","3","LOS TUXTLAS","588.09","433.9","110.02","44.17","0","1"
"2026-06-22","4","LOS TUXTLAS","805.15","421.36","108.21","275.58","0","1"
"2026-06-22","5","LOS TUXTLAS","796.27","421.08","106.54","268.65","0","1"
"2026-06-22","6","LOS TUXTLAS","616.16","433.68","105.19","77.29","0","1"
"2026-06-22","7","LOS TUXTLAS","537.44","440.58","96.99","-0.13","0","1"
"2026-06-22","8","LOS TUXTLAS","527.25","431.94","95.45","-0.15","0","1"
"2026-06-22","9","LOS TUXTLAS","611.92","434.43","97.7","79.79","0","1"
"2026-06-22","10","LOS TUXTLAS","779.29","442.81","93.39","243.08","0","1"
"2026-06-22","11","LOS TUXTLAS","558.82","444.19","95.76","18.87","0","1"
"2026-06-22","12","LOS TUXTLAS","805","441.81","98.09","265.1","0","1"
"2026-06-22","13","LOS TUXTLAS","763.12","453.64","100.88","208.61","0","1"
"2026-06-22","14","LOS TUXTLAS","824.54","457.26","102.38","264.9","0","1"
"2026-06-22","15","LOS TUXTLAS","792.66","454.44","103.4","234.81","0","1"
"2026-06-22","16","LOS TUXTLAS","569.02","467.89","101.29","-0.16","0","1"
"2026-06-22","17","LOS TUXTLAS","525.91","442.17","83.85","-0.11","0","1"
"2026-06-22","18","LOS TUXTLAS","534.51","449.02","85.6","-0.11","0","1"
"2026-06-22","19","LOS TUXTLAS","549.49","461.11","88.38","0","0","1"
"2026-06-22","20","LOS TUXTLAS","811.5","672.94","139.03","-0.48","0","1"
"2026-06-22","21","LOS TUXTLAS","1573.31","1317.13","256.64","-0.46","0","1"
"2026-06-22","22","LOS TUXTLAS","1383.38","1158.26","225.78","-0.66","0","1"
"2026-06-22","23","LOS TUXTLAS","560.33","472.64","88.5","-0.8","0","1"
"2026-06-22","24","LOS TUXTLAS","611.96","497.69","115.05","-0.78","0","1"
"2026-06-22","1","MANZANILLO","451.99","445.17","-3.82","10.64","0","1"
"2026-06-22","2","MANZANILLO","440.61","434.21","-6.87","13.27","0","1"
"2026-06-22","3","MANZANILLO","435.81","433.9","-5.88","7.79","0","1"
"2026-06-22","4","MANZANILLO","430.16","421.36","-2.3","11.09","0","1"
"2026-06-22","5","MANZANILLO","423.95","421.08","-7.91","10.78","0","1"
"2026-06-22","6","MANZANILLO","438.39","433.68","-8.51","13.22","0","1"
"2026-06-22","7","MANZANILLO","436.95","440.58","-5.01","1.38","0","1"
"2026-06-22","8","MANZANILLO","422.47","431.94","-10.28","0.81","0","1"
"2026-06-22","9","MANZANILLO","437.19","434.43","-11.35","14.1","0","1"
"2026-06-22","10","MANZANILLO","436.27","442.82","-10.2","3.66","0","1"
"2026-06-22","11","MANZANILLO","438.46","444.19","-10.7","4.98","0","1"
"2026-06-22","12","MANZANILLO","446.33","441.81","-11.07","15.59","0","1"
"2026-06-22","13","MANZANILLO","459.97","453.64","-11.57","17.9","0","1"
"2026-06-22","14","MANZANILLO","463.29","457.26","-12.57","18.6","0","1"
"2026-06-22","15","MANZANILLO","457.81","454.44","-14.4","17.77","0","1"
"2026-06-22","16","MANZANILLO","455.51","467.89","-12.75","0.38","0","1"
"2026-06-22","17","MANZANILLO","427.67","442.17","-14.86","0.36","0","1"
"2026-06-22","18","MANZANILLO","435.73","449.02","-13.61","0.31","0","1"
"2026-06-22","19","MANZANILLO","446.56","461.11","-13.55","-1","0","1"
"2026-06-22","20","MANZANILLO","651.78","672.94","-17.09","-4.07","0","1"
"2026-06-22","21","MANZANILLO","1280.57","1317.13","-23.73","-12.83","0","1"
"2026-06-22","22","MANZANILLO","1132.55","1158.26","-15.85","-9.86","0","1"
"2026-06-22","23","MANZANILLO","465.69","472.64","-5.84","-1.11","0","1"
"2026-06-22","24","MANZANILLO","488.69","497.69","-7.67","-1.33","0","1"
"2026-06-22","1","MATAMOROS","412.98","445.17","-40.11","7.92","0","1"
"2026-06-22","2","MATAMOROS","400.56","434.21","-43.2","9.54","0","1"
"2026-06-22","3","MATAMOROS","390.27","433.9","-44.97","1.33","0","1"
"2026-06-22","4","MATAMOROS","382.33","421.36","-47.09","8.06","0","1"
"2026-06-22","5","MATAMOROS","380.28","421.08","-48.82","8.03","0","1"
"2026-06-22","6","MATAMOROS","385.97","433.68","-52.48","4.77","0","1"
"2026-06-22","7","MATAMOROS","387.16","440.58","-49","-4.42","0","1"
"2026-06-22","8","MATAMOROS","382.56","431.94","-44.43","-4.96","0","1"
"2026-06-22","9","MATAMOROS","390.58","434.43","-46.25","2.4","0","1"
"2026-06-22","10","MATAMOROS","390.41","442.81","-38.39","-14.02","0","1"
"2026-06-22","11","MATAMOROS","399.61","444.19","-37.47","-7.12","0","1"
"2026-06-22","12","MATAMOROS","404.16","441.81","-42.49","4.85","0","1"
"2026-06-22","13","MATAMOROS","419.92","453.64","-40.17","6.45","0","1"
"2026-06-22","14","MATAMOROS","427.51","457.26","-37","7.25","0","1"
"2026-06-22","15","MATAMOROS","429.14","454.44","-32.94","7.64","0","1"
"2026-06-22","16","MATAMOROS","424.26","467.89","-38.17","-5.46","0","1"
"2026-06-22","17","MATAMOROS","405.91","442.17","-32.57","-3.7","0","1"
"2026-06-22","18","MATAMOROS","408.9","449.02","-36.34","-3.78","0","1"
"2026-06-22","19","MATAMOROS","423.37","461.11","-37.74","0","0","1"
"2026-06-22","20","MATAMOROS","624.75","672.94","-48.19","0","0","1"
"2026-06-22","21","MATAMOROS","1251.8","1317.13","-65.33","0","0","1"
"2026-06-22","22","MATAMOROS","1113.67","1158.26","-44.59","0","0","1"
"2026-06-22","23","MATAMOROS","457.33","472.64","-15.31","0","0","1"
"2026-06-22","24","MATAMOROS","472.45","497.69","-25.24","0","0","1"
"2026-06-22","1","MATEHUALA","471.03","445.17","19.06","6.8","0","1"
"2026-06-22","2","MATEHUALA","462.81","434.21","18.33","10.27","0","1"
"2026-06-22","3","MATEHUALA","457.62","433.9","19.42","4.3","0","1"
"2026-06-22","4","MATEHUALA","449.49","421.36","18.77","9.36","0","1"
"2026-06-22","5","MATEHUALA","448.87","421.08","18.47","9.32","0","1"
"2026-06-22","6","MATEHUALA","460.06","433.68","18.71","7.67","0","1"
"2026-06-22","7","MATEHUALA","458.43","440.58","18.12","-0.27","0","1"
"2026-06-22","8","MATEHUALA","449.74","431.94","18.1","-0.3","0","1"
"2026-06-22","9","MATEHUALA","459.14","434.43","16.94","7.77","0","1"
"2026-06-22","10","MATEHUALA","462.89","442.81","20.53","-0.46","0","1"
"2026-06-22","11","MATEHUALA","465.57","444.19","19.95","1.43","0","1"
"2026-06-22","12","MATEHUALA","471.13","441.81","19.96","9.36","0","1"
"2026-06-22","13","MATEHUALA","485.52","453.64","21.01","10.88","0","1"
"2026-06-22","14","MATEHUALA","489.83","457.26","21.11","11.45","0","1"
"2026-06-22","15","MATEHUALA","486.83","454.44","21.36","11.03","0","1"
"2026-06-22","16","MATEHUALA","490.74","467.89","23.18","-0.33","0","1"
"2026-06-22","17","MATEHUALA","463.51","442.17","21.56","-0.22","0","1"
"2026-06-22","18","MATEHUALA","472.68","449.02","23.89","-0.23","0","1"
"2026-06-22","19","MATEHUALA","487.91","461.11","26.8","0","0","1"
"2026-06-22","20","MATEHUALA","717.9","672.94","44.95","0","0","1"
"2026-06-22","21","MATEHUALA","1405.05","1317.13","87.92","0","0","1"
"2026-06-22","22","MATEHUALA","1234.74","1158.26","76.48","0","0","1"
"2026-06-22","23","MATEHUALA","506.42","472.64","33.78","0","0","1"
"2026-06-22","24","MATEHUALA","528.47","497.69","30.78","0","0","1"
"2026-06-22","1","MAZATLAN","469.06","445.17","15.04","8.86","0","1"
"2026-06-22","2","MAZATLAN","467.17","434.21","14.48","18.48","0","1"
"2026-06-22","3","MAZATLAN","462.03","433.9","14.44","13.69","0","1"
"2026-06-22","4","MAZATLAN","450.81","421.36","11.34","18.11","0","1"
"2026-06-22","5","MAZATLAN","444.56","421.08","5.44","18.04","0","1"
"2026-06-22","6","MAZATLAN","456.3","433.68","3.46","19.16","0","1"
"2026-06-22","7","MAZATLAN","447.73","440.58","-1.52","8.67","0","1"
"2026-06-22","8","MAZATLAN","433.43","431.94","-8.23","9.73","0","1"
"2026-06-22","9","MAZATLAN","449.1","434.43","-11.14","25.81","0","1"
"2026-06-22","10","MAZATLAN","467.05","442.81","-7","31.23","0","1"
"2026-06-22","11","MAZATLAN","461.01","444.19","-5.78","22.61","0","1"
"2026-06-22","12","MAZATLAN","463.25","441.81","-4.96","26.4","0","1"
"2026-06-22","13","MAZATLAN","480.03","453.64","-2.36","28.75","0","1"
"2026-06-22","14","MAZATLAN","482.01","457.26","-4.45","29.2","0","1"
"2026-06-22","15","MAZATLAN","475.07","454.44","-5.9","26.54","0","1"
"2026-06-22","16","MAZATLAN","477.14","467.89","-2.33","11.58","0","1"
"2026-06-22","17","MAZATLAN","449.39","442.17","-0.62","7.84","0","1"
"2026-06-22","18","MAZATLAN","458.99","449.02","2.55","7.43","0","1"
"2026-06-22","19","MAZATLAN","464.85","461.11","3.74","0","0","1"
"2026-06-22","20","MAZATLAN","691.02","672.94","18.07","0","0","1"
"2026-06-22","21","MAZATLAN","1385.95","1317.13","68.82","0","0","1"
"2026-06-22","22","MAZATLAN","1238.82","1158.26","80.56","0","0","1"
"2026-06-22","23","MAZATLAN","512.55","472.64","39.9","0","0","1"
"2026-06-22","24","MAZATLAN","530.44","497.69","32.75","0","0","1"
"2026-06-22","1","MERIDA","789.31","445.17","121.86","222.29","0","1"
"2026-06-22","2","MERIDA","788.84","434.21","122.59","232.03","0","1"
"2026-06-22","3","MERIDA","592.36","433.9","113.3","45.16","0","1"
"2026-06-22","4","MERIDA","809.81","421.36","106.3","282.15","0","1"
"2026-06-22","5","MERIDA","799.44","421.08","103.31","275.05","0","1"
"2026-06-22","6","MERIDA","611.26","433.68","98.56","79.02","0","1"
