"2026-01-01","21","CHONTALPA","426.98","415.64","11.5","-0.16","0","1"
"2026-01-01","22","CHONTALPA","432.52","420.03","13.2","-0.72","0","1"
"2026-01-01","23","CHONTALPA","452.96","430.5","23.21","-0.74","0","1"
"2026-01-01","24","CHONTALPA","410.13","385.35","25.39","-0.6","0","1"
"2026-01-01","1","CIENEGA","210.18","216.78","-7.73","1.13","0","1"
"2026-01-01","2","CIENEGA","151.15","157.82","-6.06","-0.62","0","1"
"2026-01-01","3","CIENEGA","204.64","215.02","-9.31","-1.07","0","1"
"2026-01-01","4","CIENEGA","120.85","124.01","-3.05","-0.11","0","1"
"2026-01-01","5","CIENEGA","116.68","118.12","-1.44","0","0","1"
"2026-01-01","6","CIENEGA","95.29","96.18","-0.89","0","0","1"
"2026-01-01","7","CIENEGA","92.49","93.2","-0.72","0","0","1"
"2026-01-01","8","CIENEGA","0","0","0","0","0","1"
"2026-01-01","9","CIENEGA","0","0","0","0","0","1"
"2026-01-01","10","CIENEGA","0","0","0","0","0","1"
"2026-01-01","11","CIENEGA","0","0","0","0","0","1"
"2026-01-01","12","CIENEGA","0","0","0","0","0","1"
"2026-01-01","13","CIENEGA","0","0","0","0","0","1"
"2026-01-01","14","CIENEGA","0","0","0","0","0","1"
"2026-01-01","15","CIENEGA","0","0","0","0","0","1"
"2026-01-01","16","CIENEGA","0","0","0","0","0","1"
"2026-01-01","17","CIENEGA","0","0","0","0","0","1"
"2026-01-01","18","CIENEGA","146.98","154.68","-7.65","-0.05","0","1"
"2026-01-01","19","CIENEGA","402.15","410.55","-12.51","4.1","0","1"
"2026-01-01","20","CIENEGA","382.79","405.44","-19.94","-2.71","0","1"
"2026-01-01","21","CIENEGA","396.93","415.64","-19.66","0.95","0","1"
"2026-01-01","22","CIENEGA","412.66","420.03","-11.74","4.36","0","1"
"2026-01-01","23","CIENEGA","424.85","430.5","-10.19","4.54","0","1"
"2026-01-01","24","CIENEGA","379.05","385.35","-9.95","3.65","0","1"
"2026-01-01","1","COATZACOALCOS","230.88","216.78","14.29","-0.19","0","1"
"2026-01-01","2","COATZACOALCOS","171.32","157.82","13.4","0.1","0","1"
"2026-01-01","3","COATZACOALCOS","233.79","215.02","18.6","0.18","0","1"
"2026-01-01","4","COATZACOALCOS","132.88","124.01","8.86","0.02","0","1"
"2026-01-01","5","COATZACOALCOS","125.58","118.11","7.47","0","0","1"
"2026-01-01","6","COATZACOALCOS","101.78","96.18","5.6","0","0","1"
"2026-01-01","7","COATZACOALCOS","98.13","93.2","4.93","0","0","1"
"2026-01-01","8","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","9","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","10","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","11","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","12","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","13","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","14","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","15","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","16","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","17","COATZACOALCOS","0","0","0","0","0","1"
"2026-01-01","18","COATZACOALCOS","171.14","154.68","16.46","0.01","0","1"
"2026-01-01","19","COATZACOALCOS","431.53","410.55","21.66","-0.68","0","1"
"2026-01-01","20","COATZACOALCOS","417.42","405.44","11.52","0.45","0","1"
"2026-01-01","21","COATZACOALCOS","425.73","415.64","10.24","-0.16","0","1"
"2026-01-01","22","COATZACOALCOS","431.23","420.03","11.92","-0.72","0","1"
"2026-01-01","23","COATZACOALCOS","450.42","430.5","20.67","-0.74","0","1"
"2026-01-01","24","COATZACOALCOS","407.36","385.35","22.62","-0.6","0","1"
"2026-01-01","1","COLIMA","206.25","216.78","-11.7","1.17","0","1"
"2026-01-01","2","COLIMA","148.38","157.82","-8.81","-0.64","0","1"
"2026-01-01","3","COLIMA","201.08","215.02","-12.84","-1.1","0","1"
"2026-01-01","4","COLIMA","119.32","124.01","-4.57","-0.12","0","1"
"2026-01-01","5","COLIMA","116.09","118.11","-2.03","0","0","1"
"2026-01-01","6","COLIMA","94.68","96.18","-1.5","0","0","1"
"2026-01-01","7","COLIMA","91.82","93.2","-1.39","0","0","1"
"2026-01-01","8","COLIMA","0","0","0","0","0","1"
"2026-01-01","9","COLIMA","0","0","0","0","0","1"
"2026-01-01","10","COLIMA","0","0","0","0","0","1"
"2026-01-01","11","COLIMA","0","0","0","0","0","1"
"2026-01-01","12","COLIMA","0","0","0","0","0","1"
"2026-01-01","13","COLIMA","0","0","0","0","0","1"
"2026-01-01","14","COLIMA","0","0","0","0","0","1"
"2026-01-01","15","COLIMA","0","0","0","0","0","1"
"2026-01-01","16","COLIMA","0","0","0","0","0","1"
"2026-01-01","17","COLIMA","0","0","0","0","0","1"
"2026-01-01","18","COLIMA","144.43","154.68","-10.2","-0.05","0","1"
"2026-01-01","19","COLIMA","392.2","410.55","-22.6","4.26","0","1"
"2026-01-01","20","COLIMA","373.3","405.44","-29.34","-2.81","0","1"
"2026-01-01","21","COLIMA","387.4","415.64","-29.23","0.98","0","1"
"2026-01-01","22","COLIMA","402.84","420.03","-21.71","4.51","0","1"
"2026-01-01","23","COLIMA","417.5","430.5","-17.69","4.69","0","1"
"2026-01-01","24","COLIMA","372.72","385.35","-16.41","3.78","0","1"
"2026-01-01","1","CORDOBA","225.93","216.78","9.35","-0.2","0","1"
"2026-01-01","2","CORDOBA","165.96","157.82","8.04","0.11","0","1"
"2026-01-01","3","CORDOBA","225.91","215.02","10.7","0.19","0","1"
"2026-01-01","4","CORDOBA","128.89","124.01","4.86","0.02","0","1"
"2026-01-01","5","CORDOBA","121.98","118.11","3.86","0","0","1"
"2026-01-01","6","CORDOBA","99.04","96.18","2.86","0","0","1"
"2026-01-01","7","CORDOBA","95.75","93.2","2.55","0","0","1"
"2026-01-01","8","CORDOBA","0","0","0","0","0","1"
"2026-01-01","9","CORDOBA","0","0","0","0","0","1"
"2026-01-01","10","CORDOBA","0","0","0","0","0","1"
"2026-01-01","11","CORDOBA","0","0","0","0","0","1"
"2026-01-01","12","CORDOBA","0","0","0","0","0","1"
"2026-01-01","13","CORDOBA","0","0","0","0","0","1"
"2026-01-01","14","CORDOBA","0","0","0","0","0","1"
"2026-01-01","15","CORDOBA","0","0","0","0","0","1"
"2026-01-01","16","CORDOBA","0","0","0","0","0","1"
"2026-01-01","17","CORDOBA","0","0","0","0","0","1"
"2026-01-01","18","CORDOBA","165.05","154.68","10.36","0.01","0","1"
"2026-01-01","19","CORDOBA","425.38","410.55","15.55","-0.71","0","1"
"2026-01-01","20","CORDOBA","417.52","405.44","11.6","0.47","0","1"
"2026-01-01","21","CORDOBA","426.01","415.64","10.53","-0.17","0","1"
"2026-01-01","22","CORDOBA","429.38","420.03","10.11","-0.76","0","1"
"2026-01-01","23","CORDOBA","443.18","430.5","13.47","-0.79","0","1"
"2026-01-01","24","CORDOBA","398.86","385.35","14.15","-0.64","0","1"
"2026-01-01","1","CUAUHTEMOC","166.17","216.78","-34.32","-16.29","0","1"
"2026-01-01","2","CUAUHTEMOC","141.72","157.82","-24.97","8.86","0","1"
"2026-01-01","3","CUAUHTEMOC","195","215.02","-35.39","15.37","0","1"
"2026-01-01","4","CUAUHTEMOC","110.26","124.01","-15.36","1.61","0","1"
"2026-01-01","5","CUAUHTEMOC","104.26","118.11","-13.86","0","0","1"
"2026-01-01","6","CUAUHTEMOC","87.42","96.18","-8.76","0","0","1"
"2026-01-01","7","CUAUHTEMOC","85.98","93.2","-7.22","0","0","1"
"2026-01-01","8","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","9","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","10","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","11","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","12","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","13","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","14","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","15","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","16","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","17","CUAUHTEMOC","0","0","0","0","0","1"
"2026-01-01","18","CUAUHTEMOC","127.37","154.68","-27.99","0.69","0","1"
"2026-01-01","19","CUAUHTEMOC","294.4","410.55","-56.84","-59.3","0","1"
"2026-01-01","20","CUAUHTEMOC","385.25","405.44","-59.3","39.1","0","1"
"2026-01-01","21","CUAUHTEMOC","343.72","415.64","-58.26","-13.67","0","1"
"2026-01-01","22","CUAUHTEMOC","301.93","420.03","-55.22","-62.89","0","1"
"2026-01-01","23","CUAUHTEMOC","306.07","430.5","-59.08","-65.35","0","1"
"2026-01-01","24","CUAUHTEMOC","280.87","385.35","-51.86","-52.62","0","1"
"2026-01-01","1","CUAUTLA","228.28","216.78","11.67","-0.17","0","1"
"2026-01-01","2","CUAUTLA","166.69","157.82","8.78","0.09","0","1"
"2026-01-01","3","CUAUTLA","226.33","215.02","11.16","0.16","0","1"
"2026-01-01","4","CUAUTLA","129.02","124.01","5","0.02","0","1"
"2026-01-01","5","CUAUTLA","122.16","118.11","4.04","0","0","1"
"2026-01-01","6","CUAUTLA","99.19","96.18","3.01","0","0","1"
"2026-01-01","7","CUAUTLA","96","93.2","2.8","0","0","1"
"2026-01-01","8","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","9","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","10","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","11","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","12","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","13","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","14","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","15","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","16","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","17","CUAUTLA","0","0","0","0","0","1"
"2026-01-01","18","CUAUTLA","164.45","154.68","9.77","0.01","0","1"
"2026-01-01","19","CUAUTLA","430.89","410.55","20.96","-0.62","0","1"
"2026-01-01","20","CUAUTLA","427.37","405.44","21.52","0.41","0","1"
"2026-01-01","21","CUAUTLA","436.51","415.64","21.01","-0.14","0","1"
"2026-01-01","22","CUAUTLA","439.85","420.03","20.47","-0.65","0","1"
"2026-01-01","23","CUAUTLA","449.81","430.5","19.99","-0.68","0","1"
"2026-01-01","24","CUAUTLA","402.55","385.35","17.75","-0.55","0","1"
"2026-01-01","1","CUERNAVACA","228.89","216.78","12.28","-0.17","0","1"
"2026-01-01","2","CUERNAVACA","167.1","157.82","9.18","0.09","0","1"
"2026-01-01","3","CUERNAVACA","226.81","215.02","11.64","0.16","0","1"
"2026-01-01","4","CUERNAVACA","129.24","124.01","5.22","0.02","0","1"
"2026-01-01","5","CUERNAVACA","122.38","118.11","4.27","0","0","1"
"2026-01-01","6","CUERNAVACA","99.35","96.18","3.17","0","0","1"
"2026-01-01","7","CUERNAVACA","96.13","93.2","2.92","0","0","1"
"2026-01-01","8","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","9","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","10","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","11","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","12","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","13","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","14","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","15","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","16","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","17","CUERNAVACA","0","0","0","0","0","1"
"2026-01-01","18","CUERNAVACA","164.86","154.68","10.17","0.01","0","1"
"2026-01-01","19","CUERNAVACA","432.82","410.55","22.88","-0.61","0","1"
"2026-01-01","20","CUERNAVACA","428.94","405.44","23.09","0.4","0","1"
"2026-01-01","21","CUERNAVACA","438.06","415.64","22.56","-0.14","0","1"
"2026-01-01","22","CUERNAVACA","441.99","420.03","22.59","-0.64","0","1"
"2026-01-01","23","CUERNAVACA","451.6","430.5","21.77","-0.67","0","1"
"2026-01-01","24","CUERNAVACA","403.89","385.35","19.09","-0.54","0","1"
"2026-01-01","1","CULIACAN","112.27","216.78","-45.41","-59.09","0","1"
"2026-01-01","2","CULIACAN","118.53","157.82","-33","-6.3","0","1"
"2026-01-01","3","CULIACAN","131","215.02","-46.68","-37.34","0","1"
"2026-01-01","4","CULIACAN","101.09","124.01","-21.77","-1.14","0","1"
"2026-01-01","5","CULIACAN","98.5","118.11","-19.62","0","0","1"
"2026-01-01","6","CULIACAN","82.3","96.18","-13.88","0","0","1"
"2026-01-01","7","CULIACAN","81.08","93.2","-12.13","0","0","1"
"2026-01-01","8","CULIACAN","0","0","0","0","0","1"
"2026-01-01","9","CULIACAN","0","0","0","0","0","1"
"2026-01-01","10","CULIACAN","0","0","0","0","0","1"
"2026-01-01","11","CULIACAN","0","0","0","0","0","1"
"2026-01-01","12","CULIACAN","0","0","0","0","0","1"
"2026-01-01","13","CULIACAN","0","0","0","0","0","1"
"2026-01-01","14","CULIACAN","0","0","0","0","0","1"
"2026-01-01","15","CULIACAN","0","0","0","0","0","1"
"2026-01-01","16","CULIACAN","0","0","0","0","0","1"
"2026-01-01","17","CULIACAN","0","0","0","0","0","1"
"2026-01-01","18","CULIACAN","89.35","154.68","-34.68","-30.65","0","1"
"2026-01-01","19","CULIACAN","111.79","410.55","-83.66","-215.09","0","1"
"2026-01-01","20","CULIACAN","182.62","405.44","-98.65","-124.18","0","1"
"2026-01-01","21","CULIACAN","146.8","415.64","-100.21","-168.63","0","1"
"2026-01-01","22","CULIACAN","107.44","420.03","-84.49","-228.1","0","1"
"2026-01-01","23","CULIACAN","107.59","430.5","-85.88","-237.03","0","1"
"2026-01-01","24","CULIACAN","117.79","385.35","-75.85","-191.71","0","1"
"2026-01-01","1","DURANGO","201.68","216.78","-16.57","1.47","0","1"
"2026-01-01","2","DURANGO","145.06","157.82","-11.96","-0.8","0","1"
"2026-01-01","3","DURANGO","195.4","215.02","-18.23","-1.39","0","1"
"2026-01-01","4","DURANGO","117.6","124.01","-6.26","-0.15","0","1"
"2026-01-01","5","DURANGO","112.98","118.12","-5.14","0","0","1"
"2026-01-01","6","DURANGO","92.68","96.18","-3.5","0","0","1"
"2026-01-01","7","DURANGO","90.15","93.2","-3.05","0","0","1"
"2026-01-01","8","DURANGO","0","0","0","0","0","1"
"2026-01-01","9","DURANGO","0","0","0","0","0","1"
"2026-01-01","10","DURANGO","0","0","0","0","0","1"
"2026-01-01","11","DURANGO","0","0","0","0","0","1"
"2026-01-01","12","DURANGO","0","0","0","0","0","1"
"2026-01-01","13","DURANGO","0","0","0","0","0","1"
"2026-01-01","14","DURANGO","0","0","0","0","0","1"
"2026-01-01","15","DURANGO","0","0","0","0","0","1"
"2026-01-01","16","DURANGO","0","0","0","0","0","1"
"2026-01-01","17","DURANGO","0","0","0","0","0","1"
"2026-01-01","18","DURANGO","138.12","154.68","-16.49","-0.06","0","1"
"2026-01-01","19","DURANGO","382.86","410.55","-33.05","5.37","0","1"
"2026-01-01","20","DURANGO","358.24","405.44","-43.67","-3.54","0","1"
"2026-01-01","21","DURANGO","373.78","415.64","-43.1","1.24","0","1"
"2026-01-01","22","DURANGO","392.99","420.03","-32.73","5.69","0","1"
"2026-01-01","23","DURANGO","402.39","430.5","-34.02","5.91","0","1"
"2026-01-01","24","DURANGO","361.64","385.35","-28.46","4.76","0","1"
"2026-01-01","1","FRESNILLO","216.81","216.78","-0.41","0.45","0","1"
"2026-01-01","2","FRESNILLO","156.79","157.82","-0.79","-0.24","0","1"
"2026-01-01","3","FRESNILLO","212.09","215.02","-2.51","-0.42","0","1"
"2026-01-01","4","FRESNILLO","124.91","124.01","0.94","-0.04","0","1"
"2026-01-01","5","FRESNILLO","119.85","118.11","1.73","0","0","1"
"2026-01-01","6","FRESNILLO","97.92","96.18","1.74","0","0","1"
"2026-01-01","7","FRESNILLO","94.85","93.2","1.65","0","0","1"
"2026-01-01","8","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","9","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","10","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","11","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","12","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","13","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","14","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","15","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","16","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","17","FRESNILLO","0","0","0","0","0","1"
"2026-01-01","18","FRESNILLO","149.95","154.68","-4.7","-0.02","0","1"
"2026-01-01","19","FRESNILLO","412.96","410.55","0.8","1.61","0","1"
"2026-01-01","20","FRESNILLO","400.17","405.44","-4.21","-1.07","0","1"
"2026-01-01","21","FRESNILLO","413.23","415.64","-2.79","0.37","0","1"
"2026-01-01","22","FRESNILLO","424.13","420.03","2.37","1.72","0","1"
"2026-01-01","23","FRESNILLO","434.06","430.5","1.78","1.79","0","1"
"2026-01-01","24","FRESNILLO","388.37","385.35","1.59","1.44","0","1"
"2026-01-01","1","GUADALAJARA","208.99","216.78","-9.08","1.29","0","1"
"2026-01-01","2","GUADALAJARA","150.11","157.82","-7.01","-0.7","0","1"
"2026-01-01","3","GUADALAJARA","203.18","215.02","-10.61","-1.22","0","1"
"2026-01-01","4","GUADALAJARA","120.17","124.01","-3.71","-0.13","0","1"
"2026-01-01","5","GUADALAJARA","116.03","118.11","-2.08","0","0","1"
"2026-01-01","6","GUADALAJARA","94.76","96.18","-1.42","0","0","1"
"2026-01-01","7","GUADALAJARA","91.94","93.2","-1.26","0","0","1"
"2026-01-01","8","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","9","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","10","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","11","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","12","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","13","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","14","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","15","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","16","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","17","GUADALAJARA","0","0","0","0","0","1"
"2026-01-01","18","GUADALAJARA","145.97","154.68","-8.65","-0.05","0","1"
"2026-01-01","19","GUADALAJARA","400.18","410.55","-15.08","4.71","0","1"
"2026-01-01","20","GUADALAJARA","378.62","405.44","-23.72","-3.11","0","1"
"2026-01-01","21","GUADALAJARA","393.22","415.64","-23.51","1.09","0","1"
"2026-01-01","22","GUADALAJARA","410.6","420.03","-14.43","4.99","0","1"
"2026-01-01","23","GUADALAJARA","422.71","430.5","-12.98","5.19","0","1"
"2026-01-01","24","GUADALAJARA","377.24","385.35","-12.28","4.18","0","1"
"2026-01-01","1","GUASAVE","104.79","216.78","-55.28","-56.71","0","1"
"2026-01-01","2","GUASAVE","110.09","157.82","-40.14","-7.59","0","1"
"2026-01-01","3","GUASAVE","118.98","215.02","-56.45","-39.59","0","1"
"2026-01-01","4","GUASAVE","95.73","124.01","-26.9","-1.38","0","1"
"2026-01-01","5","GUASAVE","93.61","118.11","-24.5","0","0","1"
"2026-01-01","6","GUASAVE","78.82","96.18","-17.36","0","0","1"
"2026-01-01","7","GUASAVE","78.04","93.2","-15.17","0","0","1"
"2026-01-01","8","GUASAVE","0","0","0","0","0","1"
"2026-01-01","9","GUASAVE","0","0","0","0","0","1"
"2026-01-01","10","GUASAVE","0","0","0","0","0","1"
"2026-01-01","11","GUASAVE","0","0","0","0","0","1"
"2026-01-01","12","GUASAVE","0","0","0","0","0","1"
"2026-01-01","13","GUASAVE","0","0","0","0","0","1"
"2026-01-01","14","GUASAVE","0","0","0","0","0","1"
"2026-01-01","15","GUASAVE","0","0","0","0","0","1"
"2026-01-01","16","GUASAVE","0","0","0","0","0","1"
"2026-01-01","17","GUASAVE","0","0","0","0","0","1"
"2026-01-01","18","GUASAVE","82.05","154.68","-41.88","-30.75","0","1"
"2026-01-01","19","GUASAVE","101.24","410.55","-102.78","-206.53","0","1"
"2026-01-01","20","GUASAVE","158.25","405.44","-117.35","-129.85","0","1"
"2026-01-01","21","GUASAVE","129.6","415.64","-119.38","-166.65","0","1"
"2026-01-01","22","GUASAVE","97.37","420.03","-103.69","-218.98","0","1"
"2026-01-01","23","GUASAVE","97.13","430.5","-105.8","-227.56","0","1"
"2026-01-01","24","GUASAVE","107.94","385.35","-93.33","-184.08","0","1"
"2026-01-01","1","GUAYMAS","94.77","216.78","-73.54","-48.47","0","1"
"2026-01-01","2","GUAYMAS","92.73","157.82","-53.02","-12.07","0","1"
"2026-01-01","3","GUAYMAS","93.66","215.02","-74","-47.36","0","1"
"2026-01-01","4","GUAYMAS","87.53","124.01","-34.29","-2.19","0","1"
"2026-01-01","5","GUAYMAS","86.8","118.11","-31.31","0","0","1"
"2026-01-01","6","GUAYMAS","74.43","96.18","-21.75","0","0","1"
"2026-01-01","7","GUAYMAS","73.93","93.2","-19.28","0","0","1"
"2026-01-01","8","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","9","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","10","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","11","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","12","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","13","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","14","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","15","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","16","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","17","GUAYMAS","0","0","0","0","0","1"
"2026-01-01","18","GUAYMAS","68.69","154.68","-54.9","-31.09","0","1"
"2026-01-01","19","GUAYMAS","99.69","410.55","-134.36","-176.5","0","1"
"2026-01-01","20","GUAYMAS","102.09","405.44","-153.72","-149.64","0","1"
"2026-01-01","21","GUAYMAS","101.55","415.64","-154.36","-159.74","0","1"
"2026-01-01","22","GUAYMAS","98.84","420.03","-134.05","-187.14","0","1"
"2026-01-01","23","GUAYMAS","99.02","430.5","-137.01","-194.47","0","1"
"2026-01-01","24","GUAYMAS","100.16","385.35","-127.76","-157.43","0","1"
"2026-01-01","1","HERMOSILLO","99.3","216.78","-71.21","-46.26","0","1"
"2026-01-01","2","HERMOSILLO","92.99","157.82","-51.55","-13.28","0","1"
"2026-01-01","3","HERMOSILLO","93.86","215.02","-71.7","-49.46","0","1"
"2026-01-01","4","HERMOSILLO","87.71","124.01","-33.88","-2.41","0","1"
"2026-01-01","5","HERMOSILLO","87.75","118.11","-30.36","0","0","1"
"2026-01-01","6","HERMOSILLO","75.64","96.18","-20.54","0","0","1"
"2026-01-01","7","HERMOSILLO","75.09","93.2","-18.11","0","0","1"
"2026-01-01","8","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","9","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","10","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","11","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","12","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","13","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","14","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","15","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","16","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","17","HERMOSILLO","0","0","0","0","0","1"
"2026-01-01","18","HERMOSILLO","68.75","154.68","-54.74","-31.19","0","1"
