"2026-08-09","12","PUEBLA","357.18","336.65","20.55","-0.01","0","1"
"2026-08-09","13","PUEBLA","370.94","349.99","20.98","-0.03","0","1"
"2026-08-09","14","PUEBLA","397.07","372.9","24.22","-0.04","0","1"
"2026-08-09","15","PUEBLA","422.36","394.23","28.2","-0.07","0","1"
"2026-08-09","16","PUEBLA","445.79","418.25","27.63","-0.09","0","1"
"2026-08-09","17","PUEBLA","473.67","442.48","31.33","-0.14","0","1"
"2026-08-09","18","PUEBLA","483.73","454.07","29.79","-0.13","0","1"
"2026-08-09","19","PUEBLA","546.98","515.43","31.7","-0.15","0","1"
"2026-08-09","20","PUEBLA","835.81","795.95","39.98","-0.12","0","1"
"2026-08-09","21","PUEBLA","531.25","515.37","15.88","0","0","1"
"2026-08-09","22","PUEBLA","627.16","611.08","16.08","0","0","1"
"2026-08-09","23","PUEBLA","623.27","599.46","23.81","0","0","1"
"2026-08-09","24","PUEBLA","565.39","546.1","19.3","0","0","1"
"2026-08-09","1","QUERETARO","713.22","703.31","9.92","-0.01","0","1"
"2026-08-09","2","QUERETARO","790.69","781.26","9.45","-0.02","0","1"
"2026-08-09","3","QUERETARO","653","645.38","7.63","-0.01","0","1"
"2026-08-09","4","QUERETARO","614.74","607.54","7.2","-0.01","0","1"
"2026-08-09","5","QUERETARO","543.24","536.9","6.35","-0.01","0","1"
"2026-08-09","6","QUERETARO","452.2","446.81","5.4","-0.01","0","1"
"2026-08-09","7","QUERETARO","422.31","417.59","4.73","-0.01","0","1"
"2026-08-09","8","QUERETARO","386.37","382.1","4.27","0","0","1"
"2026-08-09","9","QUERETARO","361.71","358.72","2.99","0","0","1"
"2026-08-09","10","QUERETARO","339.38","336.9","2.48","0","0","1"
"2026-08-09","11","QUERETARO","338.64","336.47","2.17","0","0","1"
"2026-08-09","12","QUERETARO","338.82","336.65","2.18","0","0","1"
"2026-08-09","13","QUERETARO","352.77","349.99","2.79","0","0","1"
"2026-08-09","14","QUERETARO","376.05","372.9","3.16","0","0","1"
"2026-08-09","15","QUERETARO","397.93","394.23","3.71","-0.01","0","1"
"2026-08-09","16","QUERETARO","422.55","418.25","4.3","-0.01","0","1"
"2026-08-09","17","QUERETARO","447.05","442.48","4.58","-0.01","0","1"
"2026-08-09","18","QUERETARO","459.78","454.07","5.72","-0.01","0","1"
"2026-08-09","19","QUERETARO","522.87","515.43","7.46","-0.01","0","1"
"2026-08-09","20","QUERETARO","809.17","795.95","13.23","-0.01","0","1"
"2026-08-09","21","QUERETARO","524.72","515.37","9.35","0","0","1"
"2026-08-09","22","QUERETARO","621.98","611.08","10.9","0","0","1"
"2026-08-09","23","QUERETARO","609.34","599.46","9.88","0","0","1"
"2026-08-09","24","QUERETARO","553.73","546.1","7.63","0","0","1"
"2026-08-09","1","REYNOSA","688.58","703.31","-10.04","-4.69","0","1"
"2026-08-09","2","REYNOSA","768.42","781.26","-5.65","-7.19","0","1"
"2026-08-09","3","REYNOSA","631.27","645.38","-9.91","-4.2","0","1"
"2026-08-09","4","REYNOSA","602.38","607.54","-2.05","-3.11","0","1"
"2026-08-09","5","REYNOSA","534.08","536.9","0.21","-3.03","0","1"
"2026-08-09","6","REYNOSA","442.18","446.81","-1.6","-3.03","0","1"
"2026-08-09","7","REYNOSA","417.3","417.59","1.98","-2.27","0","1"
"2026-08-09","8","REYNOSA","376.65","382.1","-4.45","-1.01","0","1"
"2026-08-09","9","REYNOSA","357.85","358.72","0.31","-1.18","0","1"
"2026-08-09","10","REYNOSA","338.38","336.9","1.85","-0.37","0","1"
"2026-08-09","11","REYNOSA","341.2","336.47","5.26","-0.53","0","1"
"2026-08-09","12","REYNOSA","340.35","336.65","4.19","-0.48","0","1"
"2026-08-09","13","REYNOSA","352.03","349.99","2.89","-0.85","0","1"
"2026-08-09","14","REYNOSA","367.65","372.9","-3.79","-1.45","0","1"
"2026-08-09","15","REYNOSA","386.29","394.23","-5.72","-2.22","0","1"
"2026-08-09","16","REYNOSA","409.79","418.25","-5.33","-3.13","0","1"
"2026-08-09","17","REYNOSA","426.27","442.48","-11.58","-4.62","0","1"
"2026-08-09","18","REYNOSA","437.05","454.07","-12.83","-4.2","0","1"
"2026-08-09","19","REYNOSA","485.27","515.43","-25.03","-5.13","0","1"
"2026-08-09","20","REYNOSA","761.97","795.95","-29.89","-4.09","0","1"
"2026-08-09","21","REYNOSA","510.85","515.37","-4.52","0","0","1"
"2026-08-09","22","REYNOSA","608.63","611.08","-2.45","0","0","1"
"2026-08-09","23","REYNOSA","591.85","599.46","-7.62","0","0","1"
"2026-08-09","24","REYNOSA","541.71","546.1","-4.39","0","0","1"
"2026-08-09","1","RIVIERA MAYA","2338.01","703.31","183.37","1451.33","0","1"
"2026-08-09","2","RIVIERA MAYA","2281.57","781.26","191.94","1308.37","0","1"
"2026-08-09","3","RIVIERA MAYA","1982.15","645.38","159.53","1177.24","0","1"
"2026-08-09","4","RIVIERA MAYA","1789.64","607.54","141.71","1040.39","0","1"
"2026-08-09","5","RIVIERA MAYA","1597.48","536.9","128.09","932.49","0","1"
"2026-08-09","6","RIVIERA MAYA","2038.65","446.81","102.42","1489.42","0","1"
"2026-08-09","7","RIVIERA MAYA","1845.15","417.59","86.13","1341.42","0","1"
"2026-08-09","8","RIVIERA MAYA","1850.9","382.1","87.96","1380.84","0","1"
"2026-08-09","9","RIVIERA MAYA","1804.32","358.72","79.05","1366.56","0","1"
"2026-08-09","10","RIVIERA MAYA","1891.13","336.9","86.45","1467.79","0","1"
"2026-08-09","11","RIVIERA MAYA","1753.02","336.47","65.39","1351.16","0","1"
"2026-08-09","12","RIVIERA MAYA","1111.52","336.65","82.48","692.4","0","1"
"2026-08-09","13","RIVIERA MAYA","1207.78","349.99","63.47","794.32","0","1"
"2026-08-09","14","RIVIERA MAYA","1354.62","372.9","75.71","906.01","0","1"
"2026-08-09","15","RIVIERA MAYA","1466.1","394.23","86.29","985.59","0","1"
"2026-08-09","16","RIVIERA MAYA","1501.86","418.25","86.86","996.75","0","1"
"2026-08-09","17","RIVIERA MAYA","1512.08","442.48","102.06","967.54","0","1"
"2026-08-09","18","RIVIERA MAYA","1556.8","454.07","105.57","997.16","0","1"
"2026-08-09","19","RIVIERA MAYA","1750.64","515.43","123.77","1111.44","0","1"
"2026-08-09","20","RIVIERA MAYA","2250.87","795.95","172.66","1282.26","0","1"
"2026-08-09","21","RIVIERA MAYA","2275.81","515.37","84.09","1676.35","0","1"
"2026-08-09","22","RIVIERA MAYA","2569.57","611.08","90.27","1868.21","0","1"
"2026-08-09","23","RIVIERA MAYA","2676.65","599.46","118.04","1959.15","0","1"
"2026-08-09","24","RIVIERA MAYA","2512.29","546.1","107.25","1858.94","0","1"
"2026-08-09","1","SABINAS","707.83","703.31","11.59","-7.06","0","1"
"2026-08-09","2","SABINAS","785.15","781.26","14.73","-10.84","0","1"
"2026-08-09","3","SABINAS","644.83","645.38","5.78","-6.33","0","1"
"2026-08-09","4","SABINAS","610.72","607.54","7.87","-4.69","0","1"
"2026-08-09","5","SABINAS","541.89","536.9","9.55","-4.57","0","1"
"2026-08-09","6","SABINAS","448.88","446.81","6.64","-4.57","0","1"
"2026-08-09","7","SABINAS","422.99","417.59","8.82","-3.42","0","1"
"2026-08-09","8","SABINAS","378.95","382.1","-1.63","-1.52","0","1"
"2026-08-09","9","SABINAS","357.11","358.72","0.17","-1.78","0","1"
"2026-08-09","10","SABINAS","337.22","336.9","0.87","-0.55","0","1"
"2026-08-09","11","SABINAS","340.53","336.47","4.86","-0.8","0","1"
"2026-08-09","12","SABINAS","338.56","336.65","2.64","-0.73","0","1"
"2026-08-09","13","SABINAS","349.14","349.99","0.43","-1.28","0","1"
"2026-08-09","14","SABINAS","366.61","372.9","-4.09","-2.19","0","1"
"2026-08-09","15","SABINAS","387.17","394.23","-3.71","-3.35","0","1"
"2026-08-09","16","SABINAS","413.13","418.25","-0.41","-4.72","0","1"
"2026-08-09","17","SABINAS","430.43","442.48","-5.08","-6.96","0","1"
"2026-08-09","18","SABINAS","446.18","454.07","-1.56","-6.33","0","1"
"2026-08-09","19","SABINAS","502.2","515.43","-5.5","-7.73","0","1"
"2026-08-09","20","SABINAS","794.06","795.95","4.27","-6.16","0","1"
"2026-08-09","21","SABINAS","536.82","515.37","21.45","0","0","1"
"2026-08-09","22","SABINAS","637.69","611.08","26.61","0","0","1"
"2026-08-09","23","SABINAS","617.39","599.46","17.93","0","0","1"
"2026-08-09","24","SABINAS","564.19","546.1","18.09","0","0","1"
"2026-08-09","1","SALTILLO","705.5","703.31","6.47","-4.28","0","1"
"2026-08-09","2","SALTILLO","785.66","781.26","10.97","-6.57","0","1"
"2026-08-09","3","SALTILLO","645.22","645.38","3.68","-3.83","0","1"
"2026-08-09","4","SALTILLO","611.8","607.54","7.09","-2.84","0","1"
"2026-08-09","5","SALTILLO","542.89","536.9","8.75","-2.76","0","1"
"2026-08-09","6","SALTILLO","450.67","446.81","6.63","-2.77","0","1"
"2026-08-09","7","SALTILLO","423.95","417.59","8.43","-2.07","0","1"
"2026-08-09","8","SALTILLO","379.51","382.1","-1.67","-0.92","0","1"
"2026-08-09","9","SALTILLO","356.6","358.72","-1.04","-1.08","0","1"
"2026-08-09","10","SALTILLO","336.12","336.9","-0.45","-0.34","0","1"
"2026-08-09","11","SALTILLO","338.37","336.47","2.38","-0.48","0","1"
"2026-08-09","12","SALTILLO","336.98","336.65","0.78","-0.44","0","1"
"2026-08-09","13","SALTILLO","348.28","349.99","-0.93","-0.77","0","1"
"2026-08-09","14","SALTILLO","366.01","372.9","-5.56","-1.33","0","1"
"2026-08-09","15","SALTILLO","385.95","394.23","-6.25","-2.03","0","1"
"2026-08-09","16","SALTILLO","411.46","418.25","-3.94","-2.86","0","1"
"2026-08-09","17","SALTILLO","431.89","442.48","-6.37","-4.22","0","1"
"2026-08-09","18","SALTILLO","446.6","454.07","-3.64","-3.83","0","1"
"2026-08-09","19","SALTILLO","502.86","515.43","-7.88","-4.68","0","1"
"2026-08-09","20","SALTILLO","791.36","795.95","-0.85","-3.73","0","1"
"2026-08-09","21","SALTILLO","529.65","515.37","14.28","0","0","1"
"2026-08-09","22","SALTILLO","628.52","611.08","17.44","0","0","1"
"2026-08-09","23","SALTILLO","611.57","599.46","12.11","0","0","1"
"2026-08-09","24","SALTILLO","559.86","546.1","13.76","0","0","1"
"2026-08-09","1","SALVATIERRA","717.12","703.31","13.53","0.29","0","1"
"2026-08-09","2","SALVATIERRA","798.35","781.26","16.65","0.44","0","1"
"2026-08-09","3","SALVATIERRA","658.1","645.38","12.46","0.26","0","1"
"2026-08-09","4","SALVATIERRA","618.58","607.54","10.85","0.19","0","1"
"2026-08-09","5","SALVATIERRA","546.26","536.9","9.18","0.18","0","1"
"2026-08-09","6","SALVATIERRA","454.65","446.81","7.66","0.18","0","1"
"2026-08-09","7","SALVATIERRA","424.35","417.59","6.62","0.14","0","1"
"2026-08-09","8","SALVATIERRA","386.66","382.1","4.49","0.06","0","1"
"2026-08-09","9","SALVATIERRA","362.95","358.72","4.17","0.07","0","1"
"2026-08-09","10","SALVATIERRA","340.28","336.9","3.35","0.02","0","1"
"2026-08-09","11","SALVATIERRA","339.88","336.47","3.37","0.03","0","1"
"2026-08-09","12","SALVATIERRA","340.02","336.65","3.34","0.03","0","1"
"2026-08-09","13","SALVATIERRA","353.38","349.99","3.34","0.05","0","1"
"2026-08-09","14","SALVATIERRA","376.4","372.9","3.41","0.09","0","1"
"2026-08-09","15","SALVATIERRA","397.97","394.23","3.61","0.14","0","1"
"2026-08-09","16","SALVATIERRA","423.63","418.25","5.18","0.19","0","1"
"2026-08-09","17","SALVATIERRA","449.46","442.48","6.69","0.29","0","1"
"2026-08-09","18","SALVATIERRA","463.15","454.07","8.82","0.26","0","1"
"2026-08-09","19","SALVATIERRA","527.2","515.43","11.46","0.31","0","1"
"2026-08-09","20","SALVATIERRA","815.74","795.95","19.54","0.25","0","1"
"2026-08-09","21","SALVATIERRA","529.49","515.37","14.12","0","0","1"
"2026-08-09","22","SALVATIERRA","625.49","611.08","14.41","0","0","1"
"2026-08-09","23","SALVATIERRA","613.83","599.46","14.37","0","0","1"
"2026-08-09","24","SALVATIERRA","559.89","546.1","13.8","0","0","1"
"2026-08-09","1","SAN CRISTOBAL","833.26","703.31","130.09","-0.14","0","1"
"2026-08-09","2","SAN CRISTOBAL","928.95","781.26","147.9","-0.21","0","1"
"2026-08-09","3","SAN CRISTOBAL","777.84","645.38","132.58","-0.12","0","1"
"2026-08-09","4","SAN CRISTOBAL","732.89","607.54","125.44","-0.09","0","1"
"2026-08-09","5","SAN CRISTOBAL","650.85","536.9","114.03","-0.09","0","1"
"2026-08-09","6","SAN CRISTOBAL","536.65","446.81","89.93","-0.09","0","1"
"2026-08-09","7","SAN CRISTOBAL","492.22","417.59","74.69","-0.07","0","1"
"2026-08-09","8","SAN CRISTOBAL","450.97","382.1","68.9","-0.03","0","1"
"2026-08-09","9","SAN CRISTOBAL","421.68","358.72","63","-0.03","0","1"
"2026-08-09","10","SAN CRISTOBAL","397.51","336.9","60.62","-0.01","0","1"
"2026-08-09","11","SAN CRISTOBAL","385.93","336.47","49.48","-0.02","0","1"
"2026-08-09","12","SAN CRISTOBAL","390.6","336.65","53.97","-0.02","0","1"
"2026-08-09","13","SAN CRISTOBAL","403.81","349.99","53.85","-0.03","0","1"
"2026-08-09","14","SAN CRISTOBAL","434.9","372.9","62.04","-0.04","0","1"
"2026-08-09","15","SAN CRISTOBAL","469.93","394.23","75.77","-0.07","0","1"
"2026-08-09","16","SAN CRISTOBAL","494.38","418.25","76.22","-0.09","0","1"
"2026-08-09","17","SAN CRISTOBAL","530.75","442.48","88.41","-0.14","0","1"
"2026-08-09","18","SAN CRISTOBAL","539.96","454.07","86.02","-0.13","0","1"
"2026-08-09","19","SAN CRISTOBAL","613.31","515.43","98.03","-0.15","0","1"
"2026-08-09","20","SAN CRISTOBAL","927.97","795.95","132.14","-0.12","0","1"
"2026-08-09","21","SAN CRISTOBAL","571.56","515.37","50.4","5.79","0","1"
"2026-08-09","22","SAN CRISTOBAL","667.9","611.08","49.72","7.1","0","1"
"2026-08-09","23","SAN CRISTOBAL","683.19","599.46","77.51","6.22","0","1"
"2026-08-09","24","SAN CRISTOBAL","616.36","546.1","64.65","5.61","0","1"
"2026-08-09","1","SAN JUAN DEL RIO","720.08","703.31","16.79","-0.03","0","1"
"2026-08-09","2","SAN JUAN DEL RIO","796.68","781.26","15.45","-0.04","0","1"
"2026-08-09","3","SAN JUAN DEL RIO","658.74","645.38","13.38","-0.02","0","1"
"2026-08-09","4","SAN JUAN DEL RIO","620.37","607.54","12.85","-0.02","0","1"
"2026-08-09","5","SAN JUAN DEL RIO","548.52","536.9","11.63","-0.02","0","1"
"2026-08-09","6","SAN JUAN DEL RIO","456.54","446.81","9.75","-0.02","0","1"
"2026-08-09","7","SAN JUAN DEL RIO","425.4","417.59","7.82","-0.01","0","1"
"2026-08-09","8","SAN JUAN DEL RIO","390.2","382.1","8.1","-0.01","0","1"
"2026-08-09","9","SAN JUAN DEL RIO","366.26","358.72","7.55","-0.01","0","1"
"2026-08-09","10","SAN JUAN DEL RIO","344.27","336.9","7.37","0","0","1"
"2026-08-09","11","SAN JUAN DEL RIO","343.49","336.47","7.02","0","0","1"
"2026-08-09","12","SAN JUAN DEL RIO","344.03","336.65","7.39","0","0","1"
"2026-08-09","13","SAN JUAN DEL RIO","357.86","349.99","7.88","-0.01","0","1"
"2026-08-09","14","SAN JUAN DEL RIO","381.78","372.9","8.89","-0.01","0","1"
"2026-08-09","15","SAN JUAN DEL RIO","404.72","394.23","10.51","-0.01","0","1"
"2026-08-09","16","SAN JUAN DEL RIO","428.93","418.25","10.69","-0.02","0","1"
"2026-08-09","17","SAN JUAN DEL RIO","454.22","442.48","11.77","-0.03","0","1"
"2026-08-09","18","SAN JUAN DEL RIO","465.87","454.07","11.82","-0.02","0","1"
"2026-08-09","19","SAN JUAN DEL RIO","527.69","515.43","12.29","-0.03","0","1"
"2026-08-09","20","SAN JUAN DEL RIO","813.72","795.95","17.79","-0.02","0","1"
"2026-08-09","21","SAN JUAN DEL RIO","525.84","515.37","10.48","0","0","1"
"2026-08-09","22","SAN JUAN DEL RIO","623.37","611.08","12.29","0","0","1"
"2026-08-09","23","SAN JUAN DEL RIO","612.07","599.46","12.61","0","0","1"
"2026-08-09","24","SAN JUAN DEL RIO","554.88","546.1","8.78","0","0","1"
"2026-08-09","1","SAN LUIS POTOSI","693.04","703.31","-10.03","-0.23","0","1"
"2026-08-09","2","SAN LUIS POTOSI","772.99","781.26","-7.92","-0.36","0","1"
"2026-08-09","3","SAN LUIS POTOSI","638.99","645.38","-6.18","-0.21","0","1"
"2026-08-09","4","SAN LUIS POTOSI","602.47","607.54","-4.91","-0.16","0","1"
"2026-08-09","5","SAN LUIS POTOSI","532.57","536.9","-4.18","-0.15","0","1"
"2026-08-09","6","SAN LUIS POTOSI","443.65","446.81","-3.01","-0.15","0","1"
"2026-08-09","7","SAN LUIS POTOSI","415.05","417.59","-2.43","-0.11","0","1"
"2026-08-09","8","SAN LUIS POTOSI","376.34","382.1","-5.72","-0.05","0","1"
"2026-08-09","9","SAN LUIS POTOSI","351.7","358.72","-6.96","-0.06","0","1"
"2026-08-09","10","SAN LUIS POTOSI","329.04","336.9","-7.84","-0.02","0","1"
"2026-08-09","11","SAN LUIS POTOSI","328.35","336.47","-8.09","-0.03","0","1"
"2026-08-09","12","SAN LUIS POTOSI","327.85","336.65","-8.77","-0.02","0","1"
"2026-08-09","13","SAN LUIS POTOSI","340.8","349.99","-9.15","-0.04","0","1"
"2026-08-09","14","SAN LUIS POTOSI","362.55","372.9","-10.27","-0.07","0","1"
"2026-08-09","15","SAN LUIS POTOSI","382.12","394.23","-11.99","-0.11","0","1"
"2026-08-09","16","SAN LUIS POTOSI","406.16","418.25","-11.94","-0.16","0","1"
"2026-08-09","17","SAN LUIS POTOSI","429.19","442.48","-13.06","-0.23","0","1"
"2026-08-09","18","SAN LUIS POTOSI","443.31","454.07","-10.55","-0.21","0","1"
"2026-08-09","19","SAN LUIS POTOSI","505.83","515.43","-9.34","-0.26","0","1"
"2026-08-09","20","SAN LUIS POTOSI","785.98","795.95","-9.76","-0.21","0","1"
"2026-08-09","21","SAN LUIS POTOSI","514.37","515.37","-1","0","0","1"
"2026-08-09","22","SAN LUIS POTOSI","610.03","611.08","-1.05","0","0","1"
"2026-08-09","23","SAN LUIS POTOSI","596.66","599.46","-2.8","0","0","1"
"2026-08-09","24","SAN LUIS POTOSI","545.28","546.1","-0.81","0","0","1"
"2026-08-09","1","SAN MARTIN","742.01","703.31","38.84","-0.14","0","1"
"2026-08-09","2","SAN MARTIN","820.25","781.26","39.2","-0.21","0","1"
"2026-08-09","3","SAN MARTIN","680.45","645.38","35.19","-0.12","0","1"
"2026-08-09","4","SAN MARTIN","639.89","607.54","32.44","-0.09","0","1"
"2026-08-09","5","SAN MARTIN","566.15","536.9","29.33","-0.09","0","1"
"2026-08-09","6","SAN MARTIN","470.35","446.81","23.63","-0.09","0","1"
"2026-08-09","7","SAN MARTIN","435.83","417.59","18.31","-0.07","0","1"
"2026-08-09","8","SAN MARTIN","401.7","382.1","19.62","-0.03","0","1"
"2026-08-09","9","SAN MARTIN","378.9","358.72","20.22","-0.03","0","1"
"2026-08-09","10","SAN MARTIN","357.17","336.9","20.28","-0.01","0","1"
"2026-08-09","11","SAN MARTIN","355.02","336.47","18.56","-0.02","0","1"
"2026-08-09","12","SAN MARTIN","356.2","336.65","19.56","-0.01","0","1"
"2026-08-09","13","SAN MARTIN","369.91","349.99","19.95","-0.03","0","1"
"2026-08-09","14","SAN MARTIN","395.92","372.9","23.06","-0.04","0","1"
"2026-08-09","15","SAN MARTIN","420.44","394.23","26.28","-0.07","0","1"
"2026-08-09","16","SAN MARTIN","443.99","418.25","25.83","-0.09","0","1"
"2026-08-09","17","SAN MARTIN","471.46","442.48","29.12","-0.14","0","1"
"2026-08-09","18","SAN MARTIN","481.52","454.07","27.58","-0.13","0","1"
"2026-08-09","19","SAN MARTIN","544.4","515.43","29.12","-0.15","0","1"
"2026-08-09","20","SAN MARTIN","832.93","795.95","37.1","-0.12","0","1"
"2026-08-09","21","SAN MARTIN","530.81","515.37","15.44","0","0","1"
"2026-08-09","22","SAN MARTIN","627.19","611.08","16.11","0","0","1"
"2026-08-09","23","SAN MARTIN","621.64","599.46","22.18","0","0","1"
"2026-08-09","24","SAN MARTIN","563.74","546.1","17.64","0","0","1"
"2026-08-09","1","TAMPICO","672.7","703.31","-29.68","-0.93","0","1"
"2026-08-09","2","TAMPICO","746.46","781.26","-33.38","-1.42","0","1"
"2026-08-09","3","TAMPICO","617.16","645.38","-27.39","-0.83","0","1"
"2026-08-09","4","TAMPICO","582.8","607.54","-24.13","-0.62","0","1"
"2026-08-09","5","TAMPICO","515.56","536.9","-20.75","-0.6","0","1"
"2026-08-09","6","TAMPICO","429.63","446.81","-16.58","-0.6","0","1"
"2026-08-09","7","TAMPICO","404.58","417.59","-12.56","-0.45","0","1"
"2026-08-09","8","TAMPICO","372.66","382.1","-9.25","-0.2","0","1"
"2026-08-09","9","TAMPICO","350.91","358.72","-7.58","-0.23","0","1"
"2026-08-09","10","TAMPICO","330.13","336.9","-6.7","-0.07","0","1"
"2026-08-09","11","TAMPICO","330.02","336.47","-6.35","-0.11","0","1"
"2026-08-09","12","TAMPICO","329.95","336.65","-6.6","-0.1","0","1"
"2026-08-09","13","TAMPICO","342.66","349.99","-7.16","-0.17","0","1"
"2026-08-09","14","TAMPICO","364.4","372.9","-8.2","-0.29","0","1"
"2026-08-09","15","TAMPICO","384.6","394.23","-9.18","-0.44","0","1"
"2026-08-09","16","TAMPICO","405.68","418.25","-11.95","-0.62","0","1"
"2026-08-09","17","TAMPICO","425.79","442.48","-15.77","-0.92","0","1"
"2026-08-09","18","TAMPICO","435.15","454.07","-18.09","-0.83","0","1"
"2026-08-09","19","TAMPICO","490.66","515.43","-23.76","-1.01","0","1"
"2026-08-09","20","TAMPICO","757.96","795.95","-37.19","-0.81","0","1"
"2026-08-09","21","TAMPICO","494.6","515.37","-20.77","0","0","1"
"2026-08-09","22","TAMPICO","590.51","611.08","-20.57","0","0","1"
"2026-08-09","23","TAMPICO","575.86","599.46","-23.6","0","0","1"
"2026-08-09","24","TAMPICO","524.45","546.1","-21.65","0","0","1"
"2026-08-09","1","TAPACHULA","814.97","703.31","111.8","-0.14","0","1"
"2026-08-09","2","TAPACHULA","909.47","781.26","128.42","-0.21","0","1"
"2026-08-09","3","TAPACHULA","761.44","645.38","116.18","-0.12","0","1"
"2026-08-09","4","TAPACHULA","717.2","607.54","109.75","-0.09","0","1"
"2026-08-09","5","TAPACHULA","635.67","536.9","98.86","-0.09","0","1"
"2026-08-09","6","TAPACHULA","522.89","446.81","76.17","-0.09","0","1"
"2026-08-09","7","TAPACHULA","479.37","417.59","61.85","-0.07","0","1"
