"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-12-24","23","CHETUMAL","447.43","389.28","58.3","-0.15","0","1"
"2025-12-24","24","CHETUMAL","219.58","193.81","25.78","-0.01","0","1"
"2025-12-24","1","CHIHUAHUA","396.11","504.14","-85.13","-22.9","0","1"
"2025-12-24","2","CHIHUAHUA","351.41","494.64","-88.76","-54.47","0","1"
"2025-12-24","3","CHIHUAHUA","333.05","462.57","-81.73","-47.79","0","1"
"2025-12-24","4","CHIHUAHUA","332.15","471.08","-89.94","-48.99","0","1"
"2025-12-24","5","CHIHUAHUA","330.07","474.2","-90.47","-53.67","0","1"
"2025-12-24","6","CHIHUAHUA","341.27","471.74","-82.52","-47.94","0","1"
"2025-12-24","7","CHIHUAHUA","352.23","479.59","-83.36","-44.01","0","1"
"2025-12-24","8","CHIHUAHUA","341.35","497.1","-84.76","-70.99","0","1"
"2025-12-24","9","CHIHUAHUA","377.13","451.25","-78.71","4.59","0","1"
"2025-12-24","10","CHIHUAHUA","84.92","400.29","-72.66","-242.72","0","1"
"2025-12-24","11","CHIHUAHUA","97.77","418.5","-76.05","-244.69","0","1"
"2025-12-24","12","CHIHUAHUA","10.71","355.08","-62.51","-281.86","0","1"
"2025-12-24","13","CHIHUAHUA","10.62","347.2","-63.25","-273.33","0","1"
"2025-12-24","14","CHIHUAHUA","86.74","355.43","-59.84","-208.85","0","1"
"2025-12-24","15","CHIHUAHUA","98.3","374.3","-73.02","-202.98","0","1"
"2025-12-24","16","CHIHUAHUA","84.97","172.3","-32.84","-54.49","0","1"
"2025-12-24","17","CHIHUAHUA","285.07","300.94","-60.41","44.54","0","1"
"2025-12-24","18","CHIHUAHUA","350.95","443.5","-84.9","-7.65","0","1"
"2025-12-24","19","CHIHUAHUA","341.62","505.99","-95.32","-69.05","0","1"
"2025-12-24","20","CHIHUAHUA","326.03","512.82","-97.61","-89.18","0","1"
"2025-12-24","21","CHIHUAHUA","353.41","470.77","-86.63","-30.73","0","1"
"2025-12-24","22","CHIHUAHUA","328.4","443.97","-80.75","-34.81","0","1"
"2025-12-24","23","CHIHUAHUA","300.46","389.28","-66.34","-22.48","0","1"
"2025-12-24","24","CHIHUAHUA","165.28","193.81","-27.4","-1.13","0","1"
"2025-12-24","1","CHILPANCINGO","560.03","504.14","55.86","0.04","0","1"
"2025-12-24","2","CHILPANCINGO","549.72","494.64","55","0.09","0","1"
"2025-12-24","3","CHILPANCINGO","518.91","462.57","56.27","0.08","0","1"
"2025-12-24","4","CHILPANCINGO","525.84","471.08","54.68","0.08","0","1"
"2025-12-24","5","CHILPANCINGO","528.04","474.2","53.75","0.09","0","1"
"2025-12-24","6","CHILPANCINGO","523.4","471.74","51.59","0.08","0","1"
"2025-12-24","7","CHILPANCINGO","532.27","479.59","52.61","0.07","0","1"
"2025-12-24","8","CHILPANCINGO","551.83","497.1","54.62","0.11","0","1"
"2025-12-24","9","CHILPANCINGO","505.47","451.25","54.22","-0.01","0","1"
"2025-12-24","10","CHILPANCINGO","454.38","400.29","53.84","0.24","0","1"
"2025-12-24","11","CHILPANCINGO","476.06","418.5","57.06","0.5","0","1"
"2025-12-24","12","CHILPANCINGO","403.25","355.08","48.38","-0.21","0","1"
"2025-12-24","13","CHILPANCINGO","398.82","347.2","50.55","1.07","0","1"
"2025-12-24","14","CHILPANCINGO","408.87","355.43","52.56","0.88","0","1"
"2025-12-24","15","CHILPANCINGO","431.34","374.3","56.18","0.86","0","1"
"2025-12-24","16","CHILPANCINGO","198.65","172.3","26.11","0.24","0","1"
"2025-12-24","17","CHILPANCINGO","476.19","300.94","45.64","129.62","0","1"
"2025-12-24","18","CHILPANCINGO","493.01","443.5","49.53","-0.01","0","1"
"2025-12-24","19","CHILPANCINGO","564.8","505.99","58.9","-0.1","0","1"
"2025-12-24","20","CHILPANCINGO","573.03","512.82","60.33","-0.12","0","1"
"2025-12-24","21","CHILPANCINGO","523.01","470.77","52.28","-0.04","0","1"
"2025-12-24","22","CHILPANCINGO","490.65","443.97","46.73","-0.05","0","1"
"2025-12-24","23","CHILPANCINGO","440.08","389.28","50.83","-0.03","0","1"
"2025-12-24","24","CHILPANCINGO","217.79","193.81","23.99","0","0","1"
"2025-12-24","1","CHONTALPA","547.99","504.14","43.95","-0.1","0","1"
"2025-12-24","2","CHONTALPA","539.03","494.64","44.64","-0.24","0","1"
"2025-12-24","3","CHONTALPA","502.32","462.57","39.96","-0.21","0","1"
"2025-12-24","4","CHONTALPA","510.8","471.08","39.94","-0.22","0","1"
"2025-12-24","5","CHONTALPA","511.79","474.2","37.83","-0.24","0","1"
"2025-12-24","6","CHONTALPA","496.44","471.74","24.92","-0.21","0","1"
"2025-12-24","7","CHONTALPA","511.06","479.59","31.67","-0.2","0","1"
"2025-12-24","8","CHONTALPA","525.53","497.1","28.75","-0.32","0","1"
"2025-12-24","9","CHONTALPA","481.46","451.25","30.19","0.02","0","1"
"2025-12-24","10","CHONTALPA","437.04","400.29","35.02","1.72","0","1"
"2025-12-24","11","CHONTALPA","458.46","418.5","38.61","1.35","0","1"
"2025-12-24","12","CHONTALPA","391.63","355.08","34.25","2.3","0","1"
"2025-12-24","13","CHONTALPA","385.47","347.2","35.03","3.23","0","1"
"2025-12-24","14","CHONTALPA","392.63","355.43","35.41","1.79","0","1"
"2025-12-24","15","CHONTALPA","413.69","374.3","38.21","1.18","0","1"
"2025-12-24","16","CHONTALPA","191.8","172.3","19.12","0.38","0","1"
"2025-12-24","17","CHONTALPA","471.77","300.94","34.47","136.36","0","1"
"2025-12-24","18","CHONTALPA","484.89","443.5","41.44","-0.05","0","1"
"2025-12-24","19","CHONTALPA","533.43","505.99","27.91","-0.47","0","1"
"2025-12-24","20","CHONTALPA","543.97","512.82","31.75","-0.6","0","1"
"2025-12-24","21","CHONTALPA","495.58","470.77","25.02","-0.21","0","1"
"2025-12-24","22","CHONTALPA","469.65","443.97","25.92","-0.24","0","1"
"2025-12-24","23","CHONTALPA","413.27","389.28","24.13","-0.15","0","1"
"2025-12-24","24","CHONTALPA","203.82","193.81","10.02","-0.01","0","1"
"2025-12-24","1","CIENEGA","501.17","504.14","-4.09","1.12","0","1"
"2025-12-24","2","CIENEGA","491.56","494.64","-5.74","2.66","0","1"
"2025-12-24","3","CIENEGA","458.52","462.57","-6.38","2.33","0","1"
"2025-12-24","4","CIENEGA","465.35","471.08","-8.12","2.39","0","1"
"2025-12-24","5","CIENEGA","467.77","474.2","-9.05","2.62","0","1"
"2025-12-24","6","CIENEGA","468.4","471.74","-5.67","2.34","0","1"
"2025-12-24","7","CIENEGA","475.52","479.59","-6.21","2.14","0","1"
"2025-12-24","8","CIENEGA","495.36","497.1","-5.19","3.45","0","1"
"2025-12-24","9","CIENEGA","444.03","451.25","-7","-0.22","0","1"
"2025-12-24","10","CIENEGA","375.87","400.29","-14.13","-10.3","0","1"
"2025-12-24","11","CIENEGA","396.53","418.5","-17.02","-4.96","0","1"
"2025-12-24","12","CIENEGA","320.42","355.08","-15.43","-19.23","0","1"
"2025-12-24","13","CIENEGA","311.46","347.2","-16.15","-19.59","0","1"
"2025-12-24","14","CIENEGA","331.9","355.43","-16.18","-7.35","0","1"
"2025-12-24","15","CIENEGA","357.43","374.3","-15.52","-1.35","0","1"
"2025-12-24","16","CIENEGA","164.81","172.3","-6.58","-0.92","0","1"
"2025-12-24","17","CIENEGA","311.45","300.94","-11.05","21.57","0","1"
"2025-12-24","18","CIENEGA","434.3","443.5","-9.58","0.39","0","1"
"2025-12-24","19","CIENEGA","503.28","505.99","-6.2","3.49","0","1"
"2025-12-24","20","CIENEGA","512.17","512.82","-5.17","4.52","0","1"
"2025-12-24","21","CIENEGA","466.3","470.77","-6.02","1.56","0","1"
"2025-12-24","22","CIENEGA","438.01","443.97","-7.73","1.77","0","1"
"2025-12-24","23","CIENEGA","383.68","389.28","-6.75","1.14","0","1"
"2025-12-24","24","CIENEGA","190.8","193.81","-3.06","0.06","0","1"
"2025-12-24","1","COATZACOALCOS","536.19","504.14","32.15","-0.1","0","1"
"2025-12-24","2","COATZACOALCOS","527.05","494.64","32.65","-0.24","0","1"
"2025-12-24","3","COATZACOALCOS","491.67","462.57","29.31","-0.21","0","1"
"2025-12-24","4","COATZACOALCOS","499.96","471.08","29.1","-0.22","0","1"
"2025-12-24","5","COATZACOALCOS","501.54","474.2","27.57","-0.24","0","1"
"2025-12-24","6","COATZACOALCOS","488.07","471.74","16.55","-0.22","0","1"
"2025-12-24","7","COATZACOALCOS","501.83","479.59","22.43","-0.2","0","1"
"2025-12-24","8","COATZACOALCOS","517.1","497.1","20.32","-0.32","0","1"
"2025-12-24","9","COATZACOALCOS","474.15","451.25","22.88","0.02","0","1"
"2025-12-24","10","COATZACOALCOS","431.11","400.29","29.09","1.72","0","1"
"2025-12-24","11","COATZACOALCOS","452.27","418.5","32.42","1.35","0","1"
"2025-12-24","12","COATZACOALCOS","386.34","355.08","28.96","2.3","0","1"
"2025-12-24","13","COATZACOALCOS","380.52","347.2","30.08","3.24","0","1"
"2025-12-24","14","COATZACOALCOS","387.7","355.43","30.47","1.8","0","1"
"2025-12-24","15","COATZACOALCOS","408.22","374.3","32.73","1.19","0","1"
"2025-12-24","16","COATZACOALCOS","188.86","172.3","16.18","0.38","0","1"
"2025-12-24","17","COATZACOALCOS","465.59","300.94","28.31","136.35","0","1"
"2025-12-24","18","COATZACOALCOS","475.4","443.5","31.96","-0.05","0","1"
"2025-12-24","19","COATZACOALCOS","525.78","505.99","20.26","-0.47","0","1"
"2025-12-24","20","COATZACOALCOS","535.38","512.82","23.17","-0.6","0","1"
"2025-12-24","21","COATZACOALCOS","488.72","470.77","18.16","-0.21","0","1"
"2025-12-24","22","COATZACOALCOS","463.23","443.97","19.5","-0.24","0","1"
"2025-12-24","23","COATZACOALCOS","407.41","389.29","18.28","-0.15","0","1"
"2025-12-24","24","COATZACOALCOS","201.25","193.81","7.46","-0.01","0","1"
"2025-12-24","1","COLIMA","488.45","504.14","-16.83","1.14","0","1"
"2025-12-24","2","COLIMA","478.9","494.64","-18.44","2.7","0","1"
"2025-12-24","3","COLIMA","446.78","462.57","-18.16","2.37","0","1"
"2025-12-24","4","COLIMA","453.33","471.08","-20.19","2.43","0","1"
"2025-12-24","5","COLIMA","455.39","474.2","-21.47","2.66","0","1"
"2025-12-24","6","COLIMA","457.52","471.74","-16.59","2.38","0","1"
"2025-12-24","7","COLIMA","464.02","479.59","-17.76","2.18","0","1"
"2025-12-24","8","COLIMA","484.43","497.1","-16.19","3.52","0","1"
"2025-12-24","9","COLIMA","435.31","451.25","-15.71","-0.23","0","1"
"2025-12-24","10","COLIMA","367.42","400.29","-22.67","-10.2","0","1"
"2025-12-24","11","COLIMA","387.82","418.5","-25.93","-4.75","0","1"
"2025-12-24","12","COLIMA","312.72","355.08","-23.19","-19.18","0","1"
"2025-12-24","13","COLIMA","304.22","347.2","-23.54","-19.45","0","1"
"2025-12-24","14","COLIMA","324.36","355.43","-23.91","-7.17","0","1"
"2025-12-24","15","COLIMA","349.5","374.3","-23.69","-1.11","0","1"
"2025-12-24","16","COLIMA","160.96","172.3","-10.49","-0.86","0","1"
"2025-12-24","17","COLIMA","307.45","300.94","-18.4","24.91","0","1"
"2025-12-24","18","COLIMA","422.28","443.5","-21.61","0.39","0","1"
"2025-12-24","19","COLIMA","488.84","505.99","-20.7","3.56","0","1"
"2025-12-24","20","COLIMA","497.2","512.82","-20.21","4.59","0","1"
"2025-12-24","21","COLIMA","452.45","470.77","-19.9","1.58","0","1"
"2025-12-24","22","COLIMA","424.94","443.97","-20.82","1.79","0","1"
"2025-12-24","23","COLIMA","372.31","389.28","-18.14","1.16","0","1"
"2025-12-24","24","COLIMA","185.27","193.81","-8.6","0.06","0","1"
"2025-12-24","1","CORDOBA","521.24","504.14","17.22","-0.12","0","1"
"2025-12-24","2","CORDOBA","511.22","494.64","16.86","-0.28","0","1"
"2025-12-24","3","CORDOBA","477.66","462.57","15.34","-0.25","0","1"
"2025-12-24","4","CORDOBA","484.46","471.08","13.64","-0.26","0","1"
"2025-12-24","5","CORDOBA","487.03","474.2","13.11","-0.28","0","1"
"2025-12-24","6","CORDOBA","480.03","471.74","8.54","-0.25","0","1"
"2025-12-24","7","CORDOBA","491.38","479.59","12.02","-0.23","0","1"
"2025-12-24","8","CORDOBA","508.01","497.1","11.28","-0.37","0","1"
"2025-12-24","9","CORDOBA","465.1","451.25","13.82","0.02","0","1"
"2025-12-24","10","CORDOBA","421.76","400.29","19.55","1.92","0","1"
"2025-12-24","11","CORDOBA","441.88","418.5","21.91","1.47","0","1"
"2025-12-24","12","CORDOBA","377.32","355.08","19.62","2.61","0","1"
"2025-12-24","13","CORDOBA","371.81","347.2","21.07","3.54","0","1"
"2025-12-24","14","CORDOBA","378.4","355.43","21.04","1.94","0","1"
"2025-12-24","15","CORDOBA","397.74","374.3","22.19","1.25","0","1"
"2025-12-24","16","CORDOBA","183.47","172.3","10.76","0.4","0","1"
"2025-12-24","17","CORDOBA","454.69","300.94","18.37","135.39","0","1"
"2025-12-24","18","CORDOBA","463.17","443.5","19.73","-0.06","0","1"
"2025-12-24","19","CORDOBA","520.48","505.99","15.01","-0.52","0","1"
"2025-12-24","20","CORDOBA","527.96","512.82","15.81","-0.67","0","1"
"2025-12-24","21","CORDOBA","483.26","470.77","12.73","-0.23","0","1"
"2025-12-24","22","CORDOBA","456.95","443.97","13.25","-0.26","0","1"
"2025-12-24","23","CORDOBA","402.08","389.28","12.97","-0.17","0","1"
"2025-12-24","24","CORDOBA","198.97","193.81","5.17","-0.01","0","1"
"2025-12-24","1","CUAUHTEMOC","415.83","504.14","-65.69","-22.63","0","1"
"2025-12-24","2","CUAUHTEMOC","370.95","494.64","-69.87","-53.82","0","1"
"2025-12-24","3","CUAUHTEMOC","351.35","462.57","-64","-47.22","0","1"
"2025-12-24","4","CUAUHTEMOC","350.82","471.08","-71.85","-48.41","0","1"
"2025-12-24","5","CUAUHTEMOC","348.83","474.2","-72.35","-53.02","0","1"
"2025-12-24","6","CUAUHTEMOC","359.41","471.74","-64.97","-47.36","0","1"
"2025-12-24","7","CUAUHTEMOC","370.15","479.59","-65.99","-43.45","0","1"
"2025-12-24","8","CUAUHTEMOC","360.1","497.1","-66.88","-70.12","0","1"
"2025-12-24","9","CUAUHTEMOC","393.74","451.25","-62.04","4.53","0","1"
"2025-12-24","10","CUAUHTEMOC","99.4","400.29","-57.53","-243.36","0","1"
"2025-12-24","11","CUAUHTEMOC","113.76","418.5","-59.72","-245.02","0","1"
"2025-12-24","12","CUAUHTEMOC","24.6","355.08","-47.84","-282.65","0","1"
"2025-12-24","13","CUAUHTEMOC","24.38","347.2","-48.74","-274.08","0","1"
"2025-12-24","14","CUAUHTEMOC","101.17","355.43","-45.06","-209.2","0","1"
"2025-12-24","15","CUAUHTEMOC","113.75","374.3","-57.45","-203.1","0","1"
"2025-12-24","16","CUAUHTEMOC","92.03","172.3","-25.72","-54.55","0","1"
"2025-12-24","17","CUAUHTEMOC","297.04","300.94","-48.08","44.18","0","1"
"2025-12-24","18","CUAUHTEMOC","367.81","443.5","-68.13","-7.56","0","1"
"2025-12-24","19","CUAUHTEMOC","360.66","505.99","-77.11","-68.22","0","1"
"2025-12-24","20","CUAUHTEMOC","345.09","512.82","-79.64","-88.1","0","1"
"2025-12-24","21","CUAUHTEMOC","370.17","470.77","-70.24","-30.36","0","1"
"2025-12-24","22","CUAUHTEMOC","344.19","443.97","-65.38","-34.4","0","1"
"2025-12-24","23","CUAUHTEMOC","314.55","389.28","-52.53","-22.21","0","1"
"2025-12-24","24","CUAUHTEMOC","172.22","193.81","-20.48","-1.11","0","1"
"2025-12-24","1","CUAUTLA","524.22","504.14","20.13","-0.06","0","1"
"2025-12-24","2","CUAUTLA","514.11","494.64","19.61","-0.13","0","1"
"2025-12-24","3","CUAUTLA","480.86","462.57","18.41","-0.12","0","1"
"2025-12-24","4","CUAUTLA","487.45","471.08","16.49","-0.12","0","1"
"2025-12-24","5","CUAUTLA","490.18","474.2","16.11","-0.13","0","1"
"2025-12-24","6","CUAUTLA","485.33","471.74","13.71","-0.12","0","1"
"2025-12-24","7","CUAUTLA","495.33","479.59","15.84","-0.11","0","1"
"2025-12-24","8","CUAUTLA","513.01","497.1","16.08","-0.18","0","1"
"2025-12-24","9","CUAUTLA","469.41","451.25","18.14","0.01","0","1"
"2025-12-24","10","CUAUTLA","424.24","400.29","22.74","1.2","0","1"
"2025-12-24","11","CUAUTLA","444.5","418.5","24.97","1.03","0","1"
"2025-12-24","12","CUAUTLA","378.51","355.08","21.98","1.44","0","1"
"2025-12-24","13","CUAUTLA","373.27","347.2","23.65","2.42","0","1"
"2025-12-24","14","CUAUTLA","380.93","355.43","24.07","1.43","0","1"
"2025-12-24","15","CUAUTLA","400.68","374.3","25.35","1.03","0","1"
"2025-12-24","16","CUAUTLA","184.57","172.3","11.95","0.32","0","1"
"2025-12-24","17","CUAUTLA","458.89","300.94","20.77","137.19","0","1"
"2025-12-24","18","CUAUTLA","467.4","443.5","23.94","-0.04","0","1"
"2025-12-24","19","CUAUTLA","530.23","505.99","24.57","-0.33","0","1"
"2025-12-24","20","CUAUTLA","536.75","512.82","24.35","-0.43","0","1"
"2025-12-24","21","CUAUTLA","491.79","470.77","21.17","-0.15","0","1"
"2025-12-24","22","CUAUTLA","464.2","443.97","20.4","-0.17","0","1"
"2025-12-24","23","CUAUTLA","408.33","389.28","19.15","-0.11","0","1"
"2025-12-24","24","CUAUTLA","202.22","193.81","8.42","-0.01","0","1"
"2025-12-24","1","CUERNAVACA","526.66","504.14","22.57","-0.04","0","1"
"2025-12-24","2","CUERNAVACA","516.59","494.64","22.05","-0.1","0","1"
"2025-12-24","3","CUERNAVACA","483.89","462.57","21.41","-0.09","0","1"
"2025-12-24","4","CUERNAVACA","490.52","471.08","19.53","-0.09","0","1"
"2025-12-24","5","CUERNAVACA","493.15","474.2","19.05","-0.1","0","1"
"2025-12-24","6","CUERNAVACA","488.28","471.74","16.63","-0.09","0","1"
"2025-12-24","7","CUERNAVACA","497.87","479.59","18.36","-0.08","0","1"
"2025-12-24","8","CUERNAVACA","515.46","497.1","18.49","-0.13","0","1"
"2025-12-24","9","CUERNAVACA","471.74","451.25","20.48","0.01","0","1"
"2025-12-24","10","CUERNAVACA","426.15","400.29","24.81","1.05","0","1"
"2025-12-24","11","CUERNAVACA","446.58","418.5","27.13","0.95","0","1"
"2025-12-24","12","CUERNAVACA","379.95","355.08","23.68","1.18","0","1"
"2025-12-24","13","CUERNAVACA","374.82","347.2","25.42","2.2","0","1"
"2025-12-24","14","CUERNAVACA","382.74","355.43","25.97","1.34","0","1"
"2025-12-24","15","CUERNAVACA","402.69","374.3","27.39","1","0","1"
"2025-12-24","16","CUERNAVACA","185.45","172.3","12.85","0.3","0","1"
"2025-12-24","17","CUERNAVACA","459.45","300.94","22.43","136.08","0","1"
"2025-12-24","18","CUERNAVACA","468.34","443.5","24.88","-0.03","0","1"
"2025-12-24","19","CUERNAVACA","531.56","505.99","25.86","-0.29","0","1"
"2025-12-24","20","CUERNAVACA","538.12","512.82","25.68","-0.38","0","1"
"2025-12-24","21","CUERNAVACA","492.91","470.77","22.27","-0.13","0","1"
"2025-12-24","22","CUERNAVACA","465.12","443.97","21.3","-0.15","0","1"
"2025-12-24","23","CUERNAVACA","410.45","389.28","21.26","-0.1","0","1"
"2025-12-24","24","CUERNAVACA","203.27","193.81","9.47","-0.01","0","1"
"2025-12-24","1","CULIACAN","147.79","504.14","-76.43","-279.93","0","1"
"2025-12-24","2","CULIACAN","130.81","494.64","-77.81","-286.03","0","1"
"2025-12-24","3","CULIACAN","128.11","462.57","-73.92","-260.54","0","1"
"2025-12-24","4","CULIACAN","125.69","471.08","-78.29","-267.1","0","1"
"2025-12-24","5","CULIACAN","115.78","474.2","-80.05","-278.38","0","1"
"2025-12-24","6","CULIACAN","106.91","471.74","-76.22","-288.61","0","1"
"2025-12-24","7","CULIACAN","111.34","479.59","-77.96","-290.29","0","1"
"2025-12-24","8","CULIACAN","104.3","497.1","-80.75","-312.05","0","1"
"2025-12-24","9","CULIACAN","143.15","451.25","-78.11","-229.98","0","1"
"2025-12-24","10","CULIACAN","107.28","400.29","-79.83","-213.18","0","1"
"2025-12-24","11","CULIACAN","105.58","418.5","-86.44","-226.49","0","1"
"2025-12-24","12","CULIACAN","117.84","355.08","-72.34","-164.91","0","1"
"2025-12-24","13","CULIACAN","115.49","347.2","-71.67","-160.04","0","1"
"2025-12-24","14","CULIACAN","108.48","355.43","-72.22","-174.73","0","1"
"2025-12-24","15","CULIACAN","79.4","374.3","-73.01","-221.89","0","1"
"2025-12-24","16","CULIACAN","86.8","172.3","-33","-52.49","0","1"
"2025-12-24","17","CULIACAN","169.43","300.94","-57.8","-73.71","0","1"
"2025-12-24","18","CULIACAN","118.16","443.5","-77.42","-247.92","0","1"
"2025-12-24","19","CULIACAN","118.12","505.99","-83.61","-304.26","0","1"
"2025-12-24","20","CULIACAN","110.03","512.82","-83.25","-319.55","0","1"
"2025-12-24","21","CULIACAN","127.76","470.77","-76.99","-266.02","0","1"
"2025-12-24","22","CULIACAN","108.63","443.97","-74.24","-261.09","0","1"
"2025-12-24","23","CULIACAN","105.11","389.28","-63.8","-220.38","0","1"
"2025-12-24","24","CULIACAN","95.42","193.81","-30.06","-68.33","0","1"
"2025-12-24","1","DURANGO","476.38","504.14","-29.3","1.54","0","1"
"2025-12-24","2","DURANGO","466.58","494.64","-31.71","3.65","0","1"
"2025-12-24","3","DURANGO","436.05","462.57","-29.73","3.21","0","1"
"2025-12-24","4","DURANGO","440.31","471.08","-34.06","3.29","0","1"
"2025-12-24","5","DURANGO","442.08","474.2","-35.72","3.6","0","1"
"2025-12-24","6","DURANGO","442.69","471.74","-32.27","3.22","0","1"
"2025-12-24","7","DURANGO","448.88","479.59","-33.67","2.95","0","1"
"2025-12-24","8","DURANGO","465.92","497.1","-35.94","4.76","0","1"
"2025-12-24","9","DURANGO","410.39","451.25","-40.55","-0.31","0","1"
"2025-12-24","10","DURANGO","100.29","400.29","-53.39","-246.61","0","1"
"2025-12-24","11","DURANGO","94.58","418.5","-57.13","-266.8","0","1"
"2025-12-24","12","DURANGO","99.76","355.08","-50.92","-204.41","0","1"
"2025-12-24","13","DURANGO","99.4","347.2","-49.59","-198.21","0","1"
"2025-12-24","14","DURANGO","97.04","355.43","-50.83","-207.56","0","1"
"2025-12-24","15","DURANGO","90.58","374.3","-48.67","-235.05","0","1"
"2025-12-24","16","DURANGO","88.4","172.3","-22.37","-61.53","0","1"
"2025-12-24","17","DURANGO","186.61","300.94","-38.07","-76.26","0","1"
"2025-12-24","18","DURANGO","400.97","443.5","-43.05","0.52","0","1"
"2025-12-24","19","DURANGO","466.85","505.99","-43.86","4.71","0","1"
"2025-12-24","20","DURANGO","475.46","512.82","-43.45","6.09","0","1"
"2025-12-24","21","DURANGO","432.9","470.77","-39.96","2.1","0","1"
"2025-12-24","22","DURANGO","407.84","443.97","-38.51","2.38","0","1"
"2025-12-24","23","DURANGO","359.96","389.28","-30.86","1.54","0","1"
"2025-12-24","24","DURANGO","181.44","193.81","-12.44","0.08","0","1"
"2025-12-24","1","FRESNILLO","506.67","504.14","2.25","0.28","0","1"
