"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-03-19","22","ZACATECAS","438.84","428.53","10.24","0.08","0","1"
"2026-03-19","23","ZACATECAS","432.74","427.41","5.69","-0.36","0","1"
"2026-03-19","24","ZACATECAS","416.4","412.59","3.97","-0.16","0","1"
"2026-03-19","1","ZAMORA","406.73","398.65","8.01","0.07","0","1"
"2026-03-19","2","ZAMORA","397.79","388.62","10.79","-1.62","0","1"
"2026-03-19","3","ZAMORA","357.61","349.89","9.3","-1.58","0","1"
"2026-03-19","4","ZAMORA","405.71","396.34","9.42","-0.05","0","1"
"2026-03-19","5","ZAMORA","372.07","364.58","7.75","-0.25","0","1"
"2026-03-19","6","ZAMORA","411.1","401.76","9.33","0.02","0","1"
"2026-03-19","7","ZAMORA","436.42","427.23","9.29","-0.1","0","1"
"2026-03-19","8","ZAMORA","429.49","417.81","11.74","-0.06","0","1"
"2026-03-19","9","ZAMORA","405.01","397.81","14.57","-7.36","0","1"
"2026-03-19","10","ZAMORA","393.56","386.65","12.36","-5.44","0","1"
"2026-03-19","11","ZAMORA","368.56","365.78","10","-7.21","0","1"
"2026-03-19","12","ZAMORA","378.8","377.64","8.79","-7.63","0","1"
"2026-03-19","13","ZAMORA","346.13","350.77","8.08","-12.72","0","1"
"2026-03-19","14","ZAMORA","390.56","391.46","9.02","-9.92","0","1"
"2026-03-19","15","ZAMORA","365.82","367.86","9.64","-11.68","0","1"
"2026-03-19","16","ZAMORA","390.29","393.07","10.58","-13.36","0","1"
"2026-03-19","17","ZAMORA","398.22","396.26","13.61","-11.65","0","1"
"2026-03-19","18","ZAMORA","424.65","418.72","16.64","-10.71","0","1"
"2026-03-19","19","ZAMORA","446.53","432.07","14.54","-0.08","0","1"
"2026-03-19","20","ZAMORA","453.53","437.5","17.17","-1.14","0","1"
"2026-03-19","21","ZAMORA","458.89","442.16","16.98","-0.25","0","1"
"2026-03-19","22","ZAMORA","442.8","428.53","13.55","0.73","0","1"
"2026-03-19","23","ZAMORA","437.74","427.41","11.34","-1.01","0","1"
"2026-03-19","24","ZAMORA","421.03","412.59","8.62","-0.17","0","1"
"2026-03-19","1","ZAPOTLAN","392.03","398.65","-6.77","0.15","0","1"
"2026-03-19","2","ZAPOTLAN","384.94","388.62","-0.46","-3.21","0","1"
"2026-03-19","3","ZAPOTLAN","346","349.89","-0.74","-3.15","0","1"
"2026-03-19","4","ZAPOTLAN","393.62","396.34","-2.62","-0.1","0","1"
"2026-03-19","5","ZAPOTLAN","360.27","364.58","-3.81","-0.49","0","1"
"2026-03-19","6","ZAPOTLAN","398.11","401.76","-3.7","0.05","0","1"
"2026-03-19","7","ZAPOTLAN","419.97","427.23","-7.08","-0.19","0","1"
"2026-03-19","8","ZAPOTLAN","413.75","417.81","-3.95","-0.11","0","1"
"2026-03-19","9","ZAPOTLAN","385.58","397.81","2.11","-14.34","0","1"
"2026-03-19","10","ZAPOTLAN","378.24","386.65","1.8","-10.21","0","1"
"2026-03-19","11","ZAPOTLAN","352.99","365.78","0.78","-13.57","0","1"
"2026-03-19","12","ZAPOTLAN","362.74","377.64","-0.53","-14.38","0","1"
"2026-03-19","13","ZAPOTLAN","326.13","350.77","-0.55","-24.09","0","1"
"2026-03-19","14","ZAPOTLAN","371.98","391.46","-0.69","-18.79","0","1"
"2026-03-19","15","ZAPOTLAN","346.08","367.86","0.34","-22.12","0","1"
"2026-03-19","16","ZAPOTLAN","366.19","393.07","-1.57","-25.31","0","1"
"2026-03-19","17","ZAPOTLAN","376.65","396.26","2.44","-22.06","0","1"
"2026-03-19","18","ZAPOTLAN","403.63","418.72","5.15","-20.25","0","1"
"2026-03-19","19","ZAPOTLAN","430.68","432.07","-1.25","-0.14","0","1"
"2026-03-19","20","ZAPOTLAN","436.47","437.5","1.23","-2.26","0","1"
"2026-03-19","21","ZAPOTLAN","442.31","442.16","0.68","-0.52","0","1"
"2026-03-19","22","ZAPOTLAN","427.42","428.53","-2.56","1.46","0","1"
"2026-03-19","23","ZAPOTLAN","419.66","427.41","-5.73","-2.01","0","1"
"2026-03-19","24","ZAPOTLAN","404.18","412.59","-8.08","-0.33","0","1"
"2026-03-19","1","ZIHUATANEJO","427.55","398.65","28.88","0.02","0","1"
"2026-03-19","2","ZIHUATANEJO","413.31","388.62","25.08","-0.39","0","1"
"2026-03-19","3","ZIHUATANEJO","370.51","349.89","21","-0.39","0","1"
"2026-03-19","4","ZIHUATANEJO","421.3","396.34","24.96","-0.01","0","1"
"2026-03-19","5","ZIHUATANEJO","386.2","364.58","21.69","-0.06","0","1"
"2026-03-19","6","ZIHUATANEJO","438.06","401.76","36.29","0.01","0","1"
"2026-03-19","7","ZIHUATANEJO","466.96","427.23","39.75","-0.02","0","1"
"2026-03-19","8","ZIHUATANEJO","457.36","417.81","39.56","-0.01","0","1"
"2026-03-19","9","ZIHUATANEJO","439.48","397.81","43.33","-1.66","0","1"
"2026-03-19","10","ZIHUATANEJO","433.84","386.65","47.04","0.15","0","1"
"2026-03-19","11","ZIHUATANEJO","410.85","365.78","44.89","0.18","0","1"
"2026-03-19","12","ZIHUATANEJO","423.39","377.64","45.56","0.2","0","1"
"2026-03-19","13","ZIHUATANEJO","395.12","350.77","44.06","0.29","0","1"
"2026-03-19","14","ZIHUATANEJO","442.92","391.46","51.24","0.22","0","1"
"2026-03-19","15","ZIHUATANEJO","415.24","367.86","47.13","0.25","0","1"
"2026-03-19","16","ZIHUATANEJO","429.76","393.07","36.5","0.2","0","1"
"2026-03-19","17","ZIHUATANEJO","431.22","396.26","34.81","0.15","0","1"
"2026-03-19","18","ZIHUATANEJO","450.01","418.72","31.11","0.18","0","1"
"2026-03-19","19","ZIHUATANEJO","461.76","432.07","29.7","-0.01","0","1"
"2026-03-19","20","ZIHUATANEJO","467.32","437.5","30.1","-0.28","0","1"
"2026-03-19","21","ZIHUATANEJO","473.38","442.16","31.29","-0.07","0","1"
"2026-03-19","22","ZIHUATANEJO","459.19","428.53","30.48","0.18","0","1"
"2026-03-19","23","ZIHUATANEJO","465.24","427.41","38.08","-0.24","0","1"
"2026-03-19","24","ZIHUATANEJO","447.99","412.59","35.44","-0.04","0","1"
"2026-03-20","1","ACAPULCO","487.65","428.14","59.39","0.12","0","1"
"2026-03-20","2","ACAPULCO","457.55","400.91","56.56","0.08","0","1"
"2026-03-20","3","ACAPULCO","479.67","421.38","58.22","0.07","0","1"
"2026-03-20","4","ACAPULCO","468.47","413.14","55.26","0.07","0","1"
"2026-03-20","5","ACAPULCO","470.7","417.43","53.24","0.03","0","1"
"2026-03-20","6","ACAPULCO","493.3","436.65","56.56","0.09","0","1"
"2026-03-20","7","ACAPULCO","501.21","442.21","58.93","0.08","0","1"
"2026-03-20","8","ACAPULCO","503.2","444.82","58.31","0.07","0","1"
"2026-03-20","9","ACAPULCO","508.13","445.42","61.99","0.72","0","1"
"2026-03-20","10","ACAPULCO","505.27","439.36","66.08","-0.18","0","1"
"2026-03-20","11","ACAPULCO","443.92","384.16","59.2","0.56","0","1"
"2026-03-20","12","ACAPULCO","459.51","398.7","60.09","0.73","0","1"
"2026-03-20","13","ACAPULCO","484.62","420.4","63.38","0.84","0","1"
"2026-03-20","14","ACAPULCO","489.43","424.38","64.21","0.84","0","1"
"2026-03-20","15","ACAPULCO","477.91","413.98","63.11","0.82","0","1"
"2026-03-20","16","ACAPULCO","477.07","413.86","62.09","1.13","0","1"
"2026-03-20","17","ACAPULCO","489.42","425.55","62.62","1.24","0","1"
"2026-03-20","18","ACAPULCO","480.46","429.35","50.19","0.91","0","1"
"2026-03-20","19","ACAPULCO","482.78","432.54","50.26","-0.02","0","1"
"2026-03-20","20","ACAPULCO","570.41","505.52","64.88","0","0","1"
"2026-03-20","21","ACAPULCO","551.62","487.89","63.73","0","0","1"
"2026-03-20","22","ACAPULCO","552.22","490.77","61.35","0.1","0","1"
"2026-03-20","23","ACAPULCO","513.56","447.78","65.67","0.11","0","1"
"2026-03-20","24","ACAPULCO","498.62","436.91","61.59","0.13","0","1"
"2026-03-20","1","AGUASCALIENTES","431.82","428.14","3.63","0.06","0","1"
"2026-03-20","2","AGUASCALIENTES","404.87","400.91","3.93","0.03","0","1"
"2026-03-20","3","AGUASCALIENTES","424.81","421.38","3.42","0.01","0","1"
"2026-03-20","4","AGUASCALIENTES","416.76","413.14","3.61","0.02","0","1"
"2026-03-20","5","AGUASCALIENTES","421.45","417.43","4.05","-0.02","0","1"
"2026-03-20","6","AGUASCALIENTES","440.5","436.65","3.83","0.02","0","1"
"2026-03-20","7","AGUASCALIENTES","443.08","442.21","0.86","0.01","0","1"
"2026-03-20","8","AGUASCALIENTES","444.12","444.82","-0.71","0.01","0","1"
"2026-03-20","9","AGUASCALIENTES","435.61","445.42","-5.03","-4.79","0","1"
"2026-03-20","10","AGUASCALIENTES","432.9","439.36","-6.66","0.2","0","1"
"2026-03-20","11","AGUASCALIENTES","375.18","384.16","-6.78","-2.19","0","1"
"2026-03-20","12","AGUASCALIENTES","386.91","398.7","-9.09","-2.7","0","1"
"2026-03-20","13","AGUASCALIENTES","408.03","420.4","-9.3","-3.07","0","1"
"2026-03-20","14","AGUASCALIENTES","411.79","424.38","-9.66","-2.94","0","1"
"2026-03-20","15","AGUASCALIENTES","401.78","413.98","-9.37","-2.84","0","1"
"2026-03-20","16","AGUASCALIENTES","401.5","413.86","-8.64","-3.72","0","1"
"2026-03-20","17","AGUASCALIENTES","415.67","425.55","-5.88","-4","0","1"
"2026-03-20","18","AGUASCALIENTES","424.87","429.35","-1.54","-2.95","0","1"
"2026-03-20","19","AGUASCALIENTES","431.12","432.54","-1.37","-0.06","0","1"
"2026-03-20","20","AGUASCALIENTES","506.84","505.52","1.31","0","0","1"
"2026-03-20","21","AGUASCALIENTES","489.44","487.89","1.56","0","0","1"
"2026-03-20","22","AGUASCALIENTES","497.54","490.77","6.72","0.05","0","1"
"2026-03-20","23","AGUASCALIENTES","452.35","447.78","4.52","0.05","0","1"
"2026-03-20","24","AGUASCALIENTES","441.4","436.91","4.44","0.06","0","1"
"2026-03-20","1","APATZINGAN","471.73","428.14","42.4","1.2","0","1"
"2026-03-20","2","APATZINGAN","441.62","400.91","39.91","0.8","0","1"
"2026-03-20","3","APATZINGAN","461.52","421.38","39.48","0.67","0","1"
"2026-03-20","4","APATZINGAN","451.35","413.14","37.52","0.69","0","1"
"2026-03-20","5","APATZINGAN","454.59","417.43","36.9","0.26","0","1"
"2026-03-20","6","APATZINGAN","476.02","436.65","38.51","0.86","0","1"
"2026-03-20","7","APATZINGAN","480.08","442.21","37.15","0.72","0","1"
"2026-03-20","8","APATZINGAN","483.6","444.82","38.1","0.68","0","1"
"2026-03-20","9","APATZINGAN","490.82","445.42","43.39","2.01","0","1"
"2026-03-20","10","APATZINGAN","482.06","439.36","41.2","1.5","0","1"
"2026-03-20","11","APATZINGAN","415.19","384.16","34.37","-3.34","0","1"
"2026-03-20","12","APATZINGAN","428.54","398.7","34.26","-4.42","0","1"
"2026-03-20","13","APATZINGAN","452.28","420.4","37.06","-5.18","0","1"
"2026-03-20","14","APATZINGAN","457.96","424.38","38.81","-5.24","0","1"
"2026-03-20","15","APATZINGAN","447.87","413.98","39.21","-5.33","0","1"
"2026-03-20","16","APATZINGAN","447.32","413.86","40.97","-7.5","0","1"
"2026-03-20","17","APATZINGAN","464.39","425.55","47.16","-8.32","0","1"
"2026-03-20","18","APATZINGAN","472.96","429.35","49.64","-6.03","0","1"
"2026-03-20","19","APATZINGAN","474.96","432.54","42.71","-0.29","0","1"
"2026-03-20","20","APATZINGAN","562.86","505.52","57.34","0","0","1"
"2026-03-20","21","APATZINGAN","543.7","487.89","55.81","0","0","1"
"2026-03-20","22","APATZINGAN","549.96","490.77","58.22","0.97","0","1"
"2026-03-20","23","APATZINGAN","497.56","447.78","48.7","1.09","0","1"
"2026-03-20","24","APATZINGAN","480.83","436.91","42.66","1.26","0","1"
"2026-03-20","1","CABORCA","148.65","428.14","-90.56","-188.93","0","1"
"2026-03-20","2","CABORCA","140.81","400.91","-84.39","-175.71","0","1"
"2026-03-20","3","CABORCA","140.22","421.38","-96.04","-185.11","0","1"
"2026-03-20","4","CABORCA","134.38","413.14","-91.28","-187.48","0","1"
"2026-03-20","5","CABORCA","123.48","417.43","-91.17","-202.78","0","1"
"2026-03-20","6","CABORCA","129.69","436.65","-96.54","-210.43","0","1"
"2026-03-20","7","CABORCA","131.53","442.21","-106.53","-204.15","0","1"
"2026-03-20","8","CABORCA","132.39","444.82","-105.06","-207.38","0","1"
"2026-03-20","9","CABORCA","78.39","445.42","-122.38","-244.66","0","1"
"2026-03-20","10","CABORCA","8.01","439.36","-117.94","-313.42","0","1"
"2026-03-20","11","CABORCA","11.28","384.16","-98.19","-274.69","0","1"
"2026-03-20","12","CABORCA","11.61","398.7","-102.89","-284.19","0","1"
"2026-03-20","13","CABORCA","12.06","420.4","-112.78","-295.56","0","1"
"2026-03-20","14","CABORCA","24.9","424.38","-133.29","-266.2","0","1"
"2026-03-20","15","CABORCA","27.78","413.98","-134.45","-251.75","0","1"
"2026-03-20","16","CABORCA","29.35","413.86","-150.17","-234.33","0","1"
"2026-03-20","17","CABORCA","60.34","425.55","-150.54","-214.68","0","1"
"2026-03-20","18","CABORCA","70.4","429.35","-144.98","-213.97","0","1"
"2026-03-20","19","CABORCA","142.66","432.54","-128.46","-161.42","0","1"
"2026-03-20","20","CABORCA","383.37","505.52","-122.15","0","0","1"
"2026-03-20","21","CABORCA","377.69","487.89","-110.2","0","0","1"
"2026-03-20","22","CABORCA","267.75","490.77","-102.73","-120.29","0","1"
"2026-03-20","23","CABORCA","219.04","447.78","-94.39","-134.34","0","1"
"2026-03-20","24","CABORCA","150.01","436.91","-91.82","-195.08","0","1"
"2026-03-20","1","CAMARGO","269.33","428.14","-76.03","-82.78","0","1"
"2026-03-20","2","CAMARGO","228.32","400.91","-70.64","-101.95","0","1"
"2026-03-20","3","CAMARGO","223.64","421.38","-76.35","-121.39","0","1"
"2026-03-20","4","CAMARGO","218.12","413.14","-73.01","-122","0","1"
"2026-03-20","5","CAMARGO","176.28","417.43","-71.27","-169.88","0","1"
"2026-03-20","6","CAMARGO","229.79","436.65","-77.19","-129.68","0","1"
"2026-03-20","7","CAMARGO","229.46","442.21","-77.69","-135.06","0","1"
"2026-03-20","8","CAMARGO","226.82","444.82","-76.73","-141.27","0","1"
"2026-03-20","9","CAMARGO","164.43","445.42","-83.03","-197.96","0","1"
"2026-03-20","10","CAMARGO","171.32","439.36","-80.02","-188.03","0","1"
"2026-03-20","11","CAMARGO","134.63","384.16","-65.44","-184.09","0","1"
"2026-03-20","12","CAMARGO","120.52","398.7","-70.93","-207.25","0","1"
"2026-03-20","13","CAMARGO","120.33","420.4","-74.33","-225.75","0","1"
"2026-03-20","14","CAMARGO","118.7","424.38","-78.66","-227.03","0","1"
"2026-03-20","15","CAMARGO","111.24","413.98","-78.56","-224.18","0","1"
"2026-03-20","16","CAMARGO","82.33","413.86","-76.65","-254.87","0","1"
"2026-03-20","17","CAMARGO","82.39","425.55","-79.68","-263.48","0","1"
"2026-03-20","18","CAMARGO","122.82","429.35","-80.28","-226.26","0","1"
"2026-03-20","19","CAMARGO","180.33","432.54","-77.28","-174.93","0","1"
"2026-03-20","20","CAMARGO","421.62","505.52","-83.91","0","0","1"
"2026-03-20","21","CAMARGO","410.46","487.89","-77.43","0","0","1"
"2026-03-20","22","CAMARGO","376.74","490.77","-77.55","-36.49","0","1"
"2026-03-20","23","CAMARGO","330.01","447.78","-77.02","-40.75","0","1"
"2026-03-20","24","CAMARGO","275.22","436.91","-77.65","-84.03","0","1"
"2026-03-20","1","CAMPECHE","478.16","428.14","50.27","-0.25","0","1"
"2026-03-20","2","CAMPECHE","449.97","400.91","49.23","-0.17","0","1"
"2026-03-20","3","CAMPECHE","471.78","421.38","50.54","-0.14","0","1"
"2026-03-20","4","CAMPECHE","460.27","413.14","47.27","-0.14","0","1"
"2026-03-20","5","CAMPECHE","461.95","417.43","44.57","-0.05","0","1"
"2026-03-20","6","CAMPECHE","497.59","436.65","61.12","-0.18","0","1"
"2026-03-20","7","CAMPECHE","508.3","442.21","66.25","-0.15","0","1"
"2026-03-20","8","CAMPECHE","505.28","444.82","60.59","-0.14","0","1"
"2026-03-20","9","CAMPECHE","509.08","445.42","63.44","0.22","0","1"
"2026-03-20","10","CAMPECHE","504.58","439.36","65.69","-0.47","0","1"
"2026-03-20","11","CAMPECHE","440.3","384.16","54.88","1.26","0","1"
"2026-03-20","12","CAMPECHE","439.17","398.7","38.83","1.64","0","1"
"2026-03-20","13","CAMPECHE","461.29","420.4","38.98","1.91","0","1"
"2026-03-20","14","CAMPECHE","461.88","424.38","35.58","1.92","0","1"
"2026-03-20","15","CAMPECHE","436.58","413.98","20.69","1.91","0","1"
"2026-03-20","16","CAMPECHE","433.68","413.86","17.16","2.66","0","1"
"2026-03-20","17","CAMPECHE","440.5","425.55","12.01","2.94","0","1"
"2026-03-20","18","CAMPECHE","434.51","429.35","3.03","2.13","0","1"
"2026-03-20","19","CAMPECHE","446.79","432.54","14.18","0.07","0","1"
"2026-03-20","20","CAMPECHE","510.07","505.52","4.55","0","0","1"
"2026-03-20","21","CAMPECHE","489.43","487.89","1.54","0","0","1"
"2026-03-20","22","CAMPECHE","486.95","490.77","-3.62","-0.2","0","1"
"2026-03-20","23","CAMPECHE","456.9","447.78","9.35","-0.23","0","1"
"2026-03-20","24","CAMPECHE","441.67","436.91","5.03","-0.27","0","1"
"2026-03-20","1","CANCUN","490.9","428.14","63.02","-0.25","0","1"
"2026-03-20","2","CANCUN","460.98","400.91","60.23","-0.17","0","1"
"2026-03-20","3","CANCUN","482.38","421.38","61.14","-0.14","0","1"
"2026-03-20","4","CANCUN","470.12","413.14","57.12","-0.14","0","1"
"2026-03-20","5","CANCUN","471.86","417.43","54.48","-0.05","0","1"
"2026-03-20","6","CANCUN","508.4","436.65","71.93","-0.18","0","1"
"2026-03-20","7","CANCUN","520.38","442.21","78.33","-0.15","0","1"
"2026-03-20","8","CANCUN","518.96","444.82","74.27","-0.14","0","1"
"2026-03-20","9","CANCUN","519.92","445.42","74.28","0.22","0","1"
"2026-03-20","10","CANCUN","518.31","439.36","79.42","-0.47","0","1"
"2026-03-20","11","CANCUN","454.24","384.16","68.83","1.26","0","1"
"2026-03-20","12","CANCUN","454.61","398.7","54.27","1.64","0","1"
"2026-03-20","13","CANCUN","478.75","420.4","56.44","1.91","0","1"
"2026-03-20","14","CANCUN","480.37","424.38","54.06","1.92","0","1"
"2026-03-20","15","CANCUN","455.11","413.98","39.22","1.91","0","1"
"2026-03-20","16","CANCUN","451.9","413.86","35.38","2.66","0","1"
"2026-03-20","17","CANCUN","458.06","425.55","29.57","2.94","0","1"
"2026-03-20","18","CANCUN","450.86","429.35","19.37","2.13","0","1"
"2026-03-20","19","CANCUN","463.16","432.54","30.55","0.07","0","1"
"2026-03-20","20","CANCUN","520.6","505.52","15.07","0","0","1"
"2026-03-20","21","CANCUN","499.02","487.89","11.13","0","0","1"
"2026-03-20","22","CANCUN","496.67","490.77","6.1","-0.2","0","1"
"2026-03-20","23","CANCUN","470.98","447.78","23.43","-0.23","0","1"
"2026-03-20","24","CANCUN","454.18","436.91","17.54","-0.27","0","1"
"2026-03-20","1","CARMEN","486.15","428.14","58.27","-0.25","0","1"
"2026-03-20","2","CARMEN","457.5","400.91","56.76","-0.17","0","1"
"2026-03-20","3","CARMEN","479.68","421.38","58.44","-0.14","0","1"
"2026-03-20","4","CARMEN","467.79","413.14","54.79","-0.14","0","1"
"2026-03-20","5","CARMEN","469.15","417.43","51.77","-0.05","0","1"
"2026-03-20","6","CARMEN","504.13","436.65","67.66","-0.18","0","1"
"2026-03-20","7","CARMEN","513.89","442.21","71.83","-0.15","0","1"
"2026-03-20","8","CARMEN","509.99","444.82","65.31","-0.14","0","1"
"2026-03-20","9","CARMEN","525.25","445.42","79.61","0.22","0","1"
"2026-03-20","10","CARMEN","520.78","439.36","81.89","-0.47","0","1"
"2026-03-20","11","CARMEN","454.46","384.16","69.05","1.26","0","1"
"2026-03-20","12","CARMEN","454.85","398.7","54.51","1.64","0","1"
"2026-03-20","13","CARMEN","479.08","420.4","56.77","1.91","0","1"
"2026-03-20","14","CARMEN","481.2","424.38","54.9","1.92","0","1"
"2026-03-20","15","CARMEN","456.35","413.98","40.46","1.91","0","1"
"2026-03-20","16","CARMEN","454.25","413.86","37.73","2.66","0","1"
"2026-03-20","17","CARMEN","450.4","425.55","21.9","2.94","0","1"
"2026-03-20","18","CARMEN","444.61","429.35","13.12","2.13","0","1"
"2026-03-20","19","CARMEN","457.96","432.54","25.35","0.07","0","1"
"2026-03-20","20","CARMEN","525.7","505.52","20.17","0","0","1"
"2026-03-20","21","CARMEN","505.18","487.89","17.3","0","0","1"
"2026-03-20","22","CARMEN","503.54","490.77","12.98","-0.2","0","1"
"2026-03-20","23","CARMEN","471.14","447.78","23.59","-0.23","0","1"
"2026-03-20","24","CARMEN","455.75","436.91","19.11","-0.27","0","1"
"2026-03-20","1","CASAS GRANDES","202.02","428.14","-102.02","-124.09","0","1"
"2026-03-20","2","CASAS GRANDES","173.36","400.91","-95.89","-131.66","0","1"
"2026-03-20","3","CASAS GRANDES","170.71","421.38","-102.82","-147.85","0","1"
"2026-03-20","4","CASAS GRANDES","165.77","413.14","-98.23","-149.14","0","1"
"2026-03-20","5","CASAS GRANDES","134.65","417.43","-96.78","-185.99","0","1"
"2026-03-20","6","CASAS GRANDES","170.15","436.65","-103.88","-162.62","0","1"
"2026-03-20","7","CASAS GRANDES","170.82","442.21","-107.61","-163.79","0","1"
"2026-03-20","8","CASAS GRANDES","168.87","444.82","-106.89","-169.06","0","1"
"2026-03-20","9","CASAS GRANDES","116.52","445.42","-112.78","-216.13","0","1"
"2026-03-20","10","CASAS GRANDES","96.24","439.36","-103.76","-239.37","0","1"
"2026-03-20","11","CASAS GRANDES","75.75","384.16","-85.99","-222.42","0","1"
"2026-03-20","12","CASAS GRANDES","66.85","398.7","-90.78","-241.07","0","1"
"2026-03-20","13","CASAS GRANDES","68.48","420.4","-94.55","-257.37","0","1"
"2026-03-20","14","CASAS GRANDES","77.99","424.38","-99.14","-247.25","0","1"
"2026-03-20","15","CASAS GRANDES","92.51","413.98","-100.5","-220.97","0","1"
"2026-03-20","16","CASAS GRANDES","81.44","413.86","-103.17","-229.25","0","1"
"2026-03-20","17","CASAS GRANDES","93.23","425.55","-106.09","-226.24","0","1"
"2026-03-20","18","CASAS GRANDES","113.1","429.35","-108.5","-207.76","0","1"
"2026-03-20","19","CASAS GRANDES","150.15","432.54","-108.52","-173.87","0","1"
"2026-03-20","20","CASAS GRANDES","387.23","505.52","-118.29","0","0","1"
"2026-03-20","21","CASAS GRANDES","377.28","487.89","-110.6","0","0","1"
"2026-03-20","22","CASAS GRANDES","313.09","490.77","-109.16","-68.51","0","1"
"2026-03-20","23","CASAS GRANDES","265.78","447.78","-105.47","-76.53","0","1"
"2026-03-20","24","CASAS GRANDES","205.6","436.91","-104.04","-127.26","0","1"
