"2026-04-04","5","CULIACAN","-364.62","445.67","-12.97","-797.32","0","1"
"2026-04-04","6","CULIACAN","-96.41","454","-12.2","-538.21","0","1"
"2026-04-04","7","CULIACAN","-81.63","429.23","-16.05","-494.81","0","1"
"2026-04-04","8","CULIACAN","-98.45","383.57","-13.88","-468.15","0","1"
"2026-04-04","9","CULIACAN","-322.04","143.63","-14.91","-450.76","0","1"
"2026-04-04","10","CULIACAN","-160.35","352.57","-29.31","-483.61","0","1"
"2026-04-04","11","CULIACAN","-158.33","352.96","-25.03","-486.26","0","1"
"2026-04-04","12","CULIACAN","-149.36","367.6","-25.98","-490.98","0","1"
"2026-04-04","13","CULIACAN","-109.26","361.46","-25.65","-445.07","0","1"
"2026-04-04","14","CULIACAN","-74.85","386.74","-25.43","-436.16","0","1"
"2026-04-04","15","CULIACAN","6.04","406.07","-25.2","-374.84","0","1"
"2026-04-04","16","CULIACAN","0.24","422.89","-24.11","-398.54","0","1"
"2026-04-04","17","CULIACAN","270.63","409.21","-56.1","-82.48","0","1"
"2026-04-04","18","CULIACAN","562.48","573.17","-66.1","55.41","0","1"
"2026-04-04","19","CULIACAN","650.43","653.29","-63.02","60.17","0","1"
"2026-04-04","20","CULIACAN","448.05","507.2","-46.84","-12.31","0","1"
"2026-04-04","21","CULIACAN","397.15","465.65","-43.13","-25.38","0","1"
"2026-04-04","22","CULIACAN","379.64","466.27","-44.33","-42.31","0","1"
"2026-04-04","23","CULIACAN","417","480.44","-37.95","-25.5","0","1"
"2026-04-04","24","CULIACAN","628.68","771.2","-62.61","-79.91","0","1"
"2026-04-04","1","DURANGO","877.62","853.32","1.47","22.84","0","1"
"2026-04-04","2","DURANGO","645.09","628.97","-2.72","18.84","0","1"
"2026-04-04","3","DURANGO","633.36","618.39","-4.88","19.85","0","1"
"2026-04-04","4","DURANGO","453.69","450.93","-10.2","12.95","0","1"
"2026-04-04","5","DURANGO","453.32","445.67","-6","13.65","0","1"
"2026-04-04","6","DURANGO","463.2","454","-5.16","14.36","0","1"
"2026-04-04","7","DURANGO","435.45","429.23","-6.79","13.01","0","1"
"2026-04-04","8","DURANGO","388.66","383.57","-8.33","13.42","0","1"
"2026-04-04","9","DURANGO","208.99","143.63","-13.04","78.4","0","1"
"2026-04-04","10","DURANGO","333.9","352.57","-32.78","14.1","0","1"
"2026-04-04","11","DURANGO","336.36","352.96","-30.65","14.05","0","1"
"2026-04-04","12","DURANGO","349.4","367.6","-32.82","14.62","0","1"
"2026-04-04","13","DURANGO","284.26","361.46","-32.76","-44.45","0","1"
"2026-04-04","14","DURANGO","362.49","386.74","-32.9","8.64","0","1"
"2026-04-04","15","DURANGO","375.28","406.07","-32.27","1.47","0","1"
"2026-04-04","16","DURANGO","406.31","422.89","-30.21","13.63","0","1"
"2026-04-04","17","DURANGO","259.81","409.21","-39.25","-110.15","0","1"
"2026-04-04","18","DURANGO","576.17","573.17","-37.77","40.77","0","1"
"2026-04-04","19","DURANGO","686.23","653.29","-21.56","54.5","0","1"
"2026-04-04","20","DURANGO","495.63","507.2","-8.83","-2.74","0","1"
"2026-04-04","21","DURANGO","452.73","465.65","-8.69","-4.24","0","1"
"2026-04-04","22","DURANGO","449.65","466.27","-9.55","-7.07","0","1"
"2026-04-04","23","DURANGO","469.6","480.44","-6.03","-4.81","0","1"
"2026-04-04","24","DURANGO","764.43","771.2","-12.63","5.86","0","1"
"2026-04-04","1","FRESNILLO","906.06","853.32","48.72","4.02","0","1"
"2026-04-04","2","FRESNILLO","665.19","628.97","32.9","3.32","0","1"
"2026-04-04","3","FRESNILLO","652.08","618.39","30.18","3.5","0","1"
"2026-04-04","4","FRESNILLO","472.57","450.93","19.36","2.29","0","1"
"2026-04-04","5","FRESNILLO","469.74","445.67","21.66","2.41","0","1"
"2026-04-04","6","FRESNILLO","479.31","454","22.78","2.53","0","1"
"2026-04-04","7","FRESNILLO","453.92","429.23","22.39","2.3","0","1"
"2026-04-04","8","FRESNILLO","404.24","383.57","18.3","2.37","0","1"
"2026-04-04","9","FRESNILLO","206.32","143.63","-0.83","63.52","0","1"
"2026-04-04","10","FRESNILLO","349.81","352.57","-5.25","2.48","0","1"
"2026-04-04","11","FRESNILLO","353.98","352.96","-1.45","2.47","0","1"
"2026-04-04","12","FRESNILLO","368.46","367.6","-1.71","2.57","0","1"
"2026-04-04","13","FRESNILLO","352.02","361.46","-1.15","-8.29","0","1"
"2026-04-04","14","FRESNILLO","389.24","386.74","1","1.49","0","1"
"2026-04-04","15","FRESNILLO","408.34","406.07","2.07","0.2","0","1"
"2026-04-04","16","FRESNILLO","438.6","422.89","5.82","9.88","0","1"
"2026-04-04","17","FRESNILLO","390.03","409.21","3.58","-22.77","0","1"
"2026-04-04","18","FRESNILLO","630.11","573.17","20.62","36.32","0","1"
"2026-04-04","19","FRESNILLO","743.57","653.29","40.64","49.64","0","1"
"2026-04-04","20","FRESNILLO","548.38","507.2","41.73","-0.55","0","1"
"2026-04-04","21","FRESNILLO","500.58","465.65","35.73","-0.81","0","1"
"2026-04-04","22","FRESNILLO","499.69","466.27","34.76","-1.35","0","1"
"2026-04-04","23","FRESNILLO","518.61","480.44","39.11","-0.94","0","1"
"2026-04-04","24","FRESNILLO","832.03","771.2","58.97","1.86","0","1"
"2026-04-04","1","GUADALAJARA","885.93","853.32","13.32","19.29","0","1"
"2026-04-04","2","GUADALAJARA","652.55","628.97","7.67","15.91","0","1"
"2026-04-04","3","GUADALAJARA","641.42","618.39","6.27","16.76","0","1"
"2026-04-04","4","GUADALAJARA","461.36","450.93","-0.51","10.94","0","1"
"2026-04-04","5","GUADALAJARA","460.17","445.67","2.98","11.52","0","1"
"2026-04-04","6","GUADALAJARA","469.84","454","3.71","12.13","0","1"
"2026-04-04","7","GUADALAJARA","441.11","429.23","0.9","10.99","0","1"
"2026-04-04","8","GUADALAJARA","396.66","383.57","1.76","11.33","0","1"
"2026-04-04","9","GUADALAJARA","215.49","143.63","-5.17","77.04","0","1"
"2026-04-04","10","GUADALAJARA","357.28","352.57","-7.2","11.91","0","1"
"2026-04-04","11","GUADALAJARA","359.97","352.96","-4.85","11.86","0","1"
"2026-04-04","12","GUADALAJARA","374.23","367.6","-5.72","12.34","0","1"
"2026-04-04","13","GUADALAJARA","360.26","361.46","-6.03","4.83","0","1"
"2026-04-04","14","GUADALAJARA","389","386.74","-5.44","7.69","0","1"
"2026-04-04","15","GUADALAJARA","403.27","406.08","-4.9","2.1","0","1"
"2026-04-04","16","GUADALAJARA","436.62","422.89","-2.31","16.03","0","1"
"2026-04-04","17","GUADALAJARA","387.97","409.21","-6.02","-15.23","0","1"
"2026-04-04","18","GUADALAJARA","622.58","573.17","-1.44","50.85","0","1"
"2026-04-04","19","GUADALAJARA","727.5","653.29","6.06","68.16","0","1"
"2026-04-04","20","GUADALAJARA","515.51","507.2","9.72","-1.4","0","1"
"2026-04-04","21","GUADALAJARA","465.3","465.65","2.43","-2.79","0","1"
"2026-04-04","22","GUADALAJARA","464.34","466.27","2.71","-4.64","0","1"
"2026-04-04","23","GUADALAJARA","488.57","480.44","10.97","-2.84","0","1"
"2026-04-04","24","GUADALAJARA","777.6","771.2","13.78","-7.39","0","1"
"2026-04-04","1","GUASAVE","20.53","853.32","-12.8","-819.99","0","1"
"2026-04-04","2","GUASAVE","-10.97","628.97","-12.93","-627.02","0","1"
"2026-04-04","3","GUASAVE","-90.12","618.39","-16.05","-692.46","0","1"
"2026-04-04","4","GUASAVE","-333.23","450.93","-21.27","-762.89","0","1"
"2026-04-04","5","GUASAVE","-338.75","445.67","-15.76","-768.66","0","1"
"2026-04-04","6","GUASAVE","-69.01","454","-14.97","-508.05","0","1"
"2026-04-04","7","GUASAVE","-57.21","429.23","-18.97","-467.46","0","1"
"2026-04-04","8","GUASAVE","-72.91","383.57","-16.54","-439.94","0","1"
"2026-04-04","9","GUASAVE","-305.76","143.63","-15.73","-433.67","0","1"
"2026-04-04","10","GUASAVE","-133.3","352.57","-31.9","-453.98","0","1"
"2026-04-04","11","GUASAVE","-131.55","352.96","-27.88","-456.63","0","1"
"2026-04-04","12","GUASAVE","-121.4","367.6","-28.88","-460.12","0","1"
"2026-04-04","13","GUASAVE","-87.28","361.46","-28.65","-420.09","0","1"
"2026-04-04","14","GUASAVE","-58.59","386.74","-28.59","-416.74","0","1"
"2026-04-04","15","GUASAVE","8.41","406.07","-28.46","-369.21","0","1"
"2026-04-04","16","GUASAVE","4.33","422.89","-28.23","-390.34","0","1"
"2026-04-04","17","GUASAVE","253.02","409.21","-70.41","-85.78","0","1"
"2026-04-04","18","GUASAVE","545.99","573.17","-85.64","58.46","0","1"
"2026-04-04","19","GUASAVE","629","653.29","-84.33","60.04","0","1"
"2026-04-04","20","GUASAVE","429.59","507.2","-62.24","-15.36","0","1"
"2026-04-04","21","GUASAVE","378.51","465.65","-55.23","-31.91","0","1"
"2026-04-04","22","GUASAVE","356.55","466.27","-56.53","-53.2","0","1"
"2026-04-04","23","GUASAVE","397.69","480.44","-50.81","-31.95","0","1"
"2026-04-04","24","GUASAVE","584.35","771.2","-83.04","-103.81","0","1"
"2026-04-04","1","GUAYMAS","113","853.32","-79.33","-661","0","1"
"2026-04-04","2","GUAYMAS","64.55","628.97","-68.54","-495.87","0","1"
"2026-04-04","3","GUAYMAS","-2.87","618.39","-66.97","-554.3","0","1"
"2026-04-04","4","GUAYMAS","-277.78","450.93","-56.01","-672.7","0","1"
"2026-04-04","5","GUAYMAS","-276.16","445.67","-48.19","-673.64","0","1"
"2026-04-04","6","GUAYMAS","0.34","454","-45.65","-408.01","0","1"
"2026-04-04","7","GUAYMAS","5.53","429.23","-46.84","-376.86","0","1"
"2026-04-04","8","GUAYMAS","-3.5","383.57","-40.46","-346.61","0","1"
"2026-04-04","9","GUAYMAS","-258.05","143.63","-24.76","-376.92","0","1"
"2026-04-04","10","GUAYMAS","-57.39","352.57","-53.85","-356.12","0","1"
"2026-04-04","11","GUAYMAS","-57.47","352.96","-51.22","-359.22","0","1"
"2026-04-04","12","GUAYMAS","-44.46","367.6","-53.28","-358.78","0","1"
"2026-04-04","13","GUAYMAS","-29.72","361.46","-53.15","-338.02","0","1"
"2026-04-04","14","GUAYMAS","-22.56","386.74","-56.38","-352.93","0","1"
"2026-04-04","15","GUAYMAS","-5.25","406.07","-60.71","-350.62","0","1"
"2026-04-04","16","GUAYMAS","-3.28","422.89","-62.94","-363.24","0","1"
"2026-04-04","17","GUAYMAS","40.56","409.21","-118.32","-250.33","0","1"
"2026-04-04","18","GUAYMAS","54.82","573.17","-153.54","-364.81","0","1"
"2026-04-04","19","GUAYMAS","169.97","653.29","-168.98","-314.34","0","1"
"2026-04-04","20","GUAYMAS","229.17","507.2","-125.16","-152.87","0","1"
"2026-04-04","21","GUAYMAS","300.85","465.65","-111.23","-53.58","0","1"
"2026-04-04","22","GUAYMAS","261.95","466.27","-115","-89.33","0","1"
"2026-04-04","23","GUAYMAS","210.7","480.44","-113.24","-156.5","0","1"
"2026-04-04","24","GUAYMAS","406.8","771.2","-181.13","-183.27","0","1"
"2026-04-04","1","HERMOSILLO","152.24","853.32","-78.97","-622.11","0","1"
"2026-04-04","2","HERMOSILLO","94.05","628.97","-71.11","-463.81","0","1"
"2026-04-04","3","HERMOSILLO","29.88","618.39","-68.01","-520.5","0","1"
"2026-04-04","4","HERMOSILLO","-255.67","450.93","-55.98","-650.62","0","1"
"2026-04-04","5","HERMOSILLO","-252.4","445.67","-47.71","-650.36","0","1"
"2026-04-04","6","HERMOSILLO","26.06","454","-44.44","-383.5","0","1"
"2026-04-04","7","HERMOSILLO","29.3","429.23","-45.26","-354.67","0","1"
"2026-04-04","8","HERMOSILLO","21.03","383.57","-38.84","-323.7","0","1"
"2026-04-04","9","HERMOSILLO","-243.63","143.63","-24.39","-362.87","0","1"
"2026-04-04","10","HERMOSILLO","-32.56","352.57","-53.38","-331.75","0","1"
"2026-04-04","11","HERMOSILLO","-33.6","352.96","-51.61","-334.95","0","1"
"2026-04-04","12","HERMOSILLO","-20.13","367.6","-54.19","-333.55","0","1"
"2026-04-04","13","HERMOSILLO","-10.7","361.46","-54.55","-317.6","0","1"
"2026-04-04","14","HERMOSILLO","-8.82","386.74","-58.51","-337.06","0","1"
"2026-04-04","15","HERMOSILLO","-4.31","406.08","-64.39","-346","0","1"
"2026-04-04","16","HERMOSILLO","0.92","422.89","-65.49","-356.49","0","1"
"2026-04-04","17","HERMOSILLO","39.93","409.21","-116.2","-253.08","0","1"
"2026-04-04","18","HERMOSILLO","59.28","573.17","-151.59","-362.3","0","1"
"2026-04-04","19","HERMOSILLO","177.76","653.29","-161.08","-314.45","0","1"
"2026-04-04","20","HERMOSILLO","235.05","507.2","-116.79","-155.35","0","1"
"2026-04-04","21","HERMOSILLO","303.88","465.65","-102.88","-58.9","0","1"
"2026-04-04","22","HERMOSILLO","260.03","466.27","-108.04","-98.2","0","1"
"2026-04-04","23","HERMOSILLO","212.26","480.44","-106.42","-161.76","0","1"
"2026-04-04","24","HERMOSILLO","401.82","771.2","-166.66","-202.72","0","1"
"2026-04-04","1","HUAJUAPAN","975.01","853.32","123.12","-1.43","0","1"
"2026-04-04","2","HUAJUAPAN","714.87","628.97","87.08","-1.18","0","1"
"2026-04-04","3","HUAJUAPAN","706.22","618.39","89.07","-1.24","0","1"
"2026-04-04","4","HUAJUAPAN","515.56","450.93","65.44","-0.81","0","1"
"2026-04-04","5","HUAJUAPAN","506.42","445.67","61.6","-0.86","0","1"
"2026-04-04","6","HUAJUAPAN","515.42","454","62.32","-0.91","0","1"
"2026-04-04","7","HUAJUAPAN","484.23","429.23","55.82","-0.82","0","1"
"2026-04-04","8","HUAJUAPAN","434.78","383.57","52.05","-0.85","0","1"
"2026-04-04","9","HUAJUAPAN","377.82","143.63","23.62","210.58","0","1"
"2026-04-04","10","HUAJUAPAN","411.23","352.57","59.55","-0.89","0","1"
"2026-04-04","11","HUAJUAPAN","412.82","352.96","60.75","-0.89","0","1"
"2026-04-04","12","HUAJUAPAN","431.81","367.6","65.13","-0.92","0","1"
"2026-04-04","13","HUAJUAPAN","441.74","361.46","64.55","15.73","0","1"
"2026-04-04","14","HUAJUAPAN","452.94","386.74","66.77","-0.57","0","1"
"2026-04-04","15","HUAJUAPAN","475.34","406.07","69.41","-0.15","0","1"
"2026-04-04","16","HUAJUAPAN","583.55","422.89","70.78","89.88","0","1"
"2026-04-04","17","HUAJUAPAN","479.07","409.21","68.52","1.34","0","1"
"2026-04-04","18","HUAJUAPAN","1014.25","573.17","91.02","350.07","0","1"
"2026-04-04","19","HUAJUAPAN","1245.12","653.29","111.15","480.69","0","1"
"2026-04-04","20","HUAJUAPAN","578.33","507.2","71.02","0.11","0","1"
"2026-04-04","21","HUAJUAPAN","533.48","465.65","67.61","0.22","0","1"
"2026-04-04","22","HUAJUAPAN","539.59","466.27","72.97","0.36","0","1"
"2026-04-04","23","HUAJUAPAN","551.64","480.44","70.98","0.22","0","1"
"2026-04-04","24","HUAJUAPAN","890.53","771.2","118.89","0.43","0","1"
"2026-04-04","1","HUASTECA","861.7","853.32","18.24","-9.86","0","1"
"2026-04-04","2","HUASTECA","633.64","628.97","12.8","-8.13","0","1"
"2026-04-04","3","HUASTECA","621.3","618.39","11.47","-8.56","0","1"
"2026-04-04","4","HUASTECA","452.07","450.93","6.73","-5.59","0","1"
"2026-04-04","5","HUASTECA","447.86","445.67","8.08","-5.89","0","1"
"2026-04-04","6","HUASTECA","454.46","454","6.66","-6.2","0","1"
"2026-04-04","7","HUASTECA","431.11","429.23","7.5","-5.62","0","1"
"2026-04-04","8","HUASTECA","383.36","383.57","5.58","-5.79","0","1"
"2026-04-04","9","HUASTECA","233.97","143.63","1.52","88.83","0","1"
"2026-04-04","10","HUASTECA","349.35","352.57","2.86","-6.08","0","1"
"2026-04-04","11","HUASTECA","350.82","352.96","3.93","-6.06","0","1"
"2026-04-04","12","HUASTECA","364.69","367.6","3.39","-6.31","0","1"
"2026-04-04","13","HUASTECA","366.28","361.46","4.22","0.61","0","1"
"2026-04-04","14","HUASTECA","388.36","386.74","5.54","-3.92","0","1"
"2026-04-04","15","HUASTECA","410.86","406.07","5.83","-1.05","0","1"
"2026-04-04","16","HUASTECA","435.87","422.89","5.29","7.69","0","1"
"2026-04-04","17","HUASTECA","422.06","409.21","4.51","8.34","0","1"
"2026-04-04","18","HUASTECA","613.33","573.17","4.65","35.51","0","1"
"2026-04-04","19","HUASTECA","711.37","653.29","8.48","49.59","0","1"
"2026-04-04","20","HUASTECA","520.1","507.2","12.17","0.74","0","1"
"2026-04-04","21","HUASTECA","480.03","465.65","12.94","1.44","0","1"
"2026-04-04","22","HUASTECA","481.56","466.27","12.88","2.41","0","1"
"2026-04-04","23","HUASTECA","494.02","480.44","12.1","1.48","0","1"
"2026-04-04","24","HUASTECA","793.07","771.2","18.41","3.46","0","1"
"2026-04-04","1","HUATULCO","1115.17","853.32","262.53","-0.68","0","1"
"2026-04-04","2","HUATULCO","817.29","628.97","188.89","-0.56","0","1"
"2026-04-04","3","HUATULCO","806.8","618.39","189","-0.59","0","1"
"2026-04-04","4","HUATULCO","586.39","450.93","135.85","-0.39","0","1"
"2026-04-04","5","HUATULCO","574.01","445.67","128.75","-0.41","0","1"
"2026-04-04","6","HUATULCO","580.76","454","127.2","-0.44","0","1"
"2026-04-04","7","HUATULCO","542.8","429.23","113.97","-0.39","0","1"
"2026-04-04","8","HUATULCO","484.1","383.57","100.95","-0.41","0","1"
"2026-04-04","9","HUATULCO","390.76","143.63","42.23","204.9","0","1"
"2026-04-04","10","HUATULCO","459.86","352.57","107.72","-0.44","0","1"
"2026-04-04","11","HUATULCO","462.45","352.96","109.92","-0.43","0","1"
"2026-04-04","12","HUATULCO","483.92","367.6","116.77","-0.45","0","1"
"2026-04-04","13","HUATULCO","492.43","361.46","117.03","13.93","0","1"
"2026-04-04","14","HUATULCO","510.87","386.74","124.41","-0.28","0","1"
"2026-04-04","15","HUATULCO","537.17","406.07","131.16","-0.07","0","1"
"2026-04-04","16","HUATULCO","638.15","422.89","135.93","79.32","0","1"
"2026-04-04","17","HUATULCO","540.07","409.21","130.12","0.74","0","1"
"2026-04-04","18","HUATULCO","1061.85","573.17","179.71","308.97","0","1"
"2026-04-04","19","HUATULCO","1290","653.29","212.15","424.56","0","1"
"2026-04-04","20","HUATULCO","656.22","507.2","148.97","0.06","0","1"
"2026-04-04","21","HUATULCO","607.78","465.65","142.02","0.11","0","1"
"2026-04-04","22","HUATULCO","615.46","466.27","149.01","0.18","0","1"
"2026-04-04","23","HUATULCO","629.76","480.44","149.2","0.11","0","1"
"2026-04-04","24","HUATULCO","1018.46","771.2","247.09","0.16","0","1"
"2026-04-04","1","HUEJUTLA","844.02","853.32","-0.57","-8.72","0","1"
"2026-04-04","2","HUEJUTLA","620.71","628.97","-1.05","-7.2","0","1"
"2026-04-04","3","HUEJUTLA","609.27","618.39","-1.49","-7.63","0","1"
"2026-04-04","4","HUEJUTLA","444.26","450.93","-1.68","-5","0","1"
"2026-04-04","5","HUEJUTLA","439.61","445.67","-0.79","-5.27","0","1"
"2026-04-04","6","HUEJUTLA","445.96","454","-2.49","-5.55","0","1"
"2026-04-04","7","HUEJUTLA","423.81","429.23","-0.39","-5.02","0","1"
"2026-04-04","8","HUEJUTLA","378.77","383.57","0.39","-5.19","0","1"
"2026-04-04","9","HUEJUTLA","266.4","143.63","1.47","121.31","0","1"
"2026-04-04","10","HUEJUTLA","348.87","352.57","1.78","-5.49","0","1"
"2026-04-04","11","HUEJUTLA","349.9","352.96","2.4","-5.46","0","1"
"2026-04-04","12","HUEJUTLA","363.79","367.6","1.86","-5.67","0","1"
"2026-04-04","13","HUEJUTLA","365.19","361.46","2.28","1.46","0","1"
"2026-04-04","14","HUEJUTLA","386.61","386.74","3.37","-3.51","0","1"
"2026-04-04","15","HUEJUTLA","408.79","406.07","3.65","-0.94","0","1"
"2026-04-04","16","HUEJUTLA","437.66","422.89","2.78","11.99","0","1"
"2026-04-04","17","HUEJUTLA","419.54","409.21","2.82","7.51","0","1"
"2026-04-04","18","HUEJUTLA","624.34","573.17","-0.29","51.46","0","1"
"2026-04-04","19","HUEJUTLA","725.09","653.29","0.16","71.64","0","1"
"2026-04-04","20","HUEJUTLA","508.27","507.2","0.41","0.66","0","1"
"2026-04-04","21","HUEJUTLA","469.35","465.65","2.42","1.28","0","1"
"2026-04-04","22","HUEJUTLA","471.41","466.27","3","2.14","0","1"
"2026-04-04","23","HUEJUTLA","483.1","480.44","1.34","1.33","0","1"
"2026-04-04","24","HUEJUTLA","777.58","771.2","3.35","3.03","0","1"
"2026-04-04","1","IGUALA","967.82","853.32","114.04","0.47","0","1"
"2026-04-04","2","IGUALA","709.82","628.97","80.47","0.38","0","1"
"2026-04-04","3","IGUALA","699.48","618.39","80.68","0.41","0","1"
"2026-04-04","4","IGUALA","510.03","450.93","58.84","0.26","0","1"
"2026-04-04","5","IGUALA","501.55","445.67","55.61","0.28","0","1"
"2026-04-04","6","IGUALA","509.2","454","54.92","0.29","0","1"
"2026-04-04","7","IGUALA","478.14","429.23","48.65","0.26","0","1"
"2026-04-04","8","IGUALA","428.32","383.57","44.48","0.27","0","1"
"2026-04-04","9","IGUALA","361.38","143.63","19.97","197.78","0","1"
"2026-04-04","10","IGUALA","404.36","352.57","51.5","0.28","0","1"
"2026-04-04","11","IGUALA","406.2","352.96","52.96","0.28","0","1"
"2026-04-04","12","IGUALA","424","367.6","56.1","0.29","0","1"
"2026-04-04","13","IGUALA","427.81","361.46","55.31","11.04","0","1"
"2026-04-04","14","IGUALA","446","386.74","59.08","0.19","0","1"
"2026-04-04","15","IGUALA","467.84","406.07","61.71","0.06","0","1"
"2026-04-04","16","IGUALA","548.8","422.89","63.7","62.21","0","1"
"2026-04-04","17","IGUALA","471.57","409.21","62.57","-0.22","0","1"
"2026-04-04","18","IGUALA","898.24","573.17","83.82","241.25","0","1"
"2026-04-04","19","IGUALA","1057.88","653.29","73.38","331.21","0","1"
"2026-04-04","20","IGUALA","559.15","507.2","51.98","-0.03","0","1"
"2026-04-04","21","IGUALA","515.01","465.65","49.42","-0.06","0","1"
"2026-04-04","22","IGUALA","517.76","466.27","51.59","-0.1","0","1"
"2026-04-04","23","IGUALA","531.71","480.44","51.33","-0.06","0","1"
"2026-04-04","24","IGUALA","873.92","771.2","102.98","-0.26","0","1"
"2026-04-04","1","IRAPUATO","870.18","853.32","13.77","3.09","0","1"
"2026-04-04","2","IRAPUATO","641.98","628.97","10.46","2.55","0","1"
