"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-11-17","2","CENTRO ORIENTE","572.36","571.27","24.32","-23.23","0","1"
"2025-11-17","3","CENTRO ORIENTE","575.62","574.61","25.42","-24.41","0","1"
"2025-11-17","4","CENTRO ORIENTE","564.07","560.81","24.37","-21.11","0","1"
"2025-11-17","5","CENTRO ORIENTE","554.75","549.44","23.71","-18.4","0","1"
"2025-11-17","6","CENTRO ORIENTE","557.86","552.89","24.14","-19.18","0","1"
"2025-11-17","7","CENTRO ORIENTE","571.93","550.18","21.75","0","0","1"
"2025-11-17","8","CENTRO ORIENTE","555.06","532.07","23","0","0","1"
"2025-11-17","9","CENTRO ORIENTE","507.59","480.09","26.22","1.28","0","1"
"2025-11-17","10","CENTRO ORIENTE","492.24","423.12","24.32","44.8","0","1"
"2025-11-17","11","CENTRO ORIENTE","513.99","484.83","27.75","1.41","0","1"
"2025-11-17","12","CENTRO ORIENTE","523.08","493.13","28.73","1.22","0","1"
"2025-11-17","13","CENTRO ORIENTE","526.92","496.02","28.45","2.45","0","1"
"2025-11-17","14","CENTRO ORIENTE","536.01","504.65","28.93","2.44","0","1"
"2025-11-17","15","CENTRO ORIENTE","544.57","513.71","28.18","2.68","0","1"
"2025-11-17","16","CENTRO ORIENTE","529.23","499.31","27.58","2.34","0","1"
"2025-11-17","17","CENTRO ORIENTE","569.23","541.48","26.36","1.39","0","1"
"2025-11-17","18","CENTRO ORIENTE","631.91","604.59","27.49","-0.17","0","1"
"2025-11-17","19","CENTRO ORIENTE","676.52","646.92","31.43","-1.83","0","1"
"2025-11-17","20","CENTRO ORIENTE","721.42","682.56","39.37","-0.51","0","1"
"2025-11-17","21","CENTRO ORIENTE","716.3","681.84","36.2","-1.74","0","1"
"2025-11-17","22","CENTRO ORIENTE","773.33","743.67","34.25","-4.6","0","1"
"2025-11-17","23","CENTRO ORIENTE","644.49","621.8","24.16","-1.47","0","1"
"2025-11-17","24","CENTRO ORIENTE","602.09","584.88","17.58","-0.37","0","1"
"2025-11-17","1","CENTRO SUR","634.39","600.22","33.84","0.33","0","1"
"2025-11-17","2","CENTRO SUR","665.71","571.27","32.35","62.09","0","1"
"2025-11-17","3","CENTRO SUR","673.58","574.61","33.58","65.39","0","1"
"2025-11-17","4","CENTRO SUR","648.79","560.81","31.77","56.22","0","1"
"2025-11-17","5","CENTRO SUR","628.85","549.44","30.51","48.91","0","1"
"2025-11-17","6","CENTRO SUR","634.48","552.89","30.59","51","0","1"
"2025-11-17","7","CENTRO SUR","579.3","550.18","28.88","0.24","0","1"
"2025-11-17","8","CENTRO SUR","561.33","532.07","29.04","0.22","0","1"
"2025-11-17","9","CENTRO SUR","512.62","480.09","31.88","0.66","0","1"
"2025-11-17","10","CENTRO SUR","489.49","423.12","29.25","37.12","0","1"
"2025-11-17","11","CENTRO SUR","519.32","484.83","33.51","0.98","0","1"
"2025-11-17","12","CENTRO SUR","528.36","493.13","34.13","1.1","0","1"
"2025-11-17","13","CENTRO SUR","530.61","496.02","34.13","0.46","0","1"
"2025-11-17","14","CENTRO SUR","540.48","504.65","35.35","0.48","0","1"
"2025-11-17","15","CENTRO SUR","549.27","513.71","35.47","0.09","0","1"
"2025-11-17","16","CENTRO SUR","532.98","499.31","34.03","-0.35","0","1"
"2025-11-17","17","CENTRO SUR","575.47","541.48","34.05","-0.06","0","1"
"2025-11-17","18","CENTRO SUR","638.29","604.59","33.35","0.35","0","1"
"2025-11-17","19","CENTRO SUR","678.58","646.92","32.78","-1.11","0","1"
"2025-11-17","20","CENTRO SUR","721.7","682.56","39.48","-0.35","0","1"
"2025-11-17","21","CENTRO SUR","717.89","681.84","36.79","-0.73","0","1"
"2025-11-17","22","CENTRO SUR","779.87","743.67","38.52","-2.32","0","1"
"2025-11-17","23","CENTRO SUR","652.09","621.8","30.66","-0.37","0","1"
"2025-11-17","24","CENTRO SUR","610.21","584.88","25.07","0.26","0","1"
"2025-11-17","1","CHETUMAL","717.42","600.22","117.53","-0.33","0","1"
"2025-11-17","2","CHETUMAL","845.4","571.27","122.05","152.08","0","1"
"2025-11-17","3","CHETUMAL","860.7","574.61","126","160.09","0","1"
"2025-11-17","4","CHETUMAL","819.57","560.81","120.37","138.38","0","1"
"2025-11-17","5","CHETUMAL","785.96","549.44","115.88","120.65","0","1"
"2025-11-17","6","CHETUMAL","793.48","552.89","114.64","125.95","0","1"
"2025-11-17","7","CHETUMAL","649.6","550.18","99.56","-0.14","0","1"
"2025-11-17","8","CHETUMAL","618.84","532.07","86.77","0","0","1"
"2025-11-17","9","CHETUMAL","759.14","480.09","90.9","188.15","0","1"
"2025-11-17","10","CHETUMAL","748.63","423.12","83.48","242.03","0","1"
"2025-11-17","11","CHETUMAL","722.22","484.83","83.92","153.47","0","1"
"2025-11-17","12","CHETUMAL","718.61","493.13","80.06","145.42","0","1"
"2025-11-17","13","CHETUMAL","579.41","496.02","79.7","3.68","0","1"
"2025-11-17","14","CHETUMAL","586.59","504.65","78.48","3.46","0","1"
"2025-11-17","15","CHETUMAL","601.32","513.71","84.34","3.27","0","1"
"2025-11-17","16","CHETUMAL","585.3","499.31","82.54","3.45","0","1"
"2025-11-17","17","CHETUMAL","627.05","541.48","83.88","1.69","0","1"
"2025-11-17","18","CHETUMAL","706.83","604.59","102.45","-0.21","0","1"
"2025-11-17","19","CHETUMAL","733.95","646.92","89.24","-2.21","0","1"
"2025-11-17","20","CHETUMAL","787.7","682.56","105.75","-0.62","0","1"
"2025-11-17","21","CHETUMAL","786.3","681.84","106.56","-2.11","0","1"
"2025-11-17","22","CHETUMAL","847.64","743.67","109.53","-5.57","0","1"
"2025-11-17","23","CHETUMAL","702.72","621.8","82.7","-1.79","0","1"
"2025-11-17","24","CHETUMAL","650.33","584.88","65.9","-0.45","0","1"
"2025-11-17","1","CHIHUAHUA","116.63","600.22","-121.79","-361.8","0","1"
"2025-11-17","2","CHIHUAHUA","112.41","571.27","-119.8","-339.06","0","1"
"2025-11-17","3","CHIHUAHUA","95.58","574.61","-123.59","-355.44","0","1"
"2025-11-17","4","CHIHUAHUA","90.68","560.81","-121.34","-348.8","0","1"
"2025-11-17","5","CHIHUAHUA","106.06","549.44","-114.92","-328.46","0","1"
"2025-11-17","6","CHIHUAHUA","87.23","552.89","-114.77","-350.9","0","1"
"2025-11-17","7","CHIHUAHUA","90.71","550.18","-109.54","-349.93","0","1"
"2025-11-17","8","CHIHUAHUA","90.16","532.07","-105.65","-336.26","0","1"
"2025-11-17","9","CHIHUAHUA","88.82","480.09","-103.62","-287.65","0","1"
"2025-11-17","10","CHIHUAHUA","-2.23","423.12","-77.67","-347.69","0","1"
"2025-11-17","11","CHIHUAHUA","-0.12","484.83","-92.85","-392.11","0","1"
"2025-11-17","12","CHIHUAHUA","2.6","493.13","-97.58","-392.94","0","1"
"2025-11-17","13","CHIHUAHUA","0.38","496.02","-94.19","-401.44","0","1"
"2025-11-17","14","CHIHUAHUA","1.29","504.65","-100.49","-402.87","0","1"
"2025-11-17","15","CHIHUAHUA","4.01","513.71","-102.18","-407.52","0","1"
"2025-11-17","16","CHIHUAHUA","4.32","499.31","-103.64","-391.34","0","1"
"2025-11-17","17","CHIHUAHUA","96.69","541.48","-114.03","-330.76","0","1"
"2025-11-17","18","CHIHUAHUA","125.94","604.59","-130.81","-347.84","0","1"
"2025-11-17","19","CHIHUAHUA","152.77","646.92","-133.73","-360.42","0","1"
"2025-11-17","20","CHIHUAHUA","214.54","682.56","-143.43","-324.6","0","1"
"2025-11-17","21","CHIHUAHUA","277.96","681.84","-137.84","-266.04","0","1"
"2025-11-17","22","CHIHUAHUA","330.25","743.67","-145.33","-268.1","0","1"
"2025-11-17","23","CHIHUAHUA","151.54","621.8","-123.8","-346.46","0","1"
"2025-11-17","24","CHIHUAHUA","143.97","584.88","-118.63","-322.29","0","1"
"2025-11-17","1","CHILPANCINGO","678","600.22","77.48","0.29","0","1"
"2025-11-17","2","CHILPANCINGO","747.67","571.27","71.98","104.42","0","1"
"2025-11-17","3","CHILPANCINGO","764.24","574.61","79.67","109.97","0","1"
"2025-11-17","4","CHILPANCINGO","732.4","560.81","76.54","95.05","0","1"
"2025-11-17","5","CHILPANCINGO","706.5","549.44","74.11","82.95","0","1"
"2025-11-17","6","CHILPANCINGO","713.77","552.89","74.37","86.51","0","1"
"2025-11-17","7","CHILPANCINGO","622.81","550.18","72.4","0.23","0","1"
"2025-11-17","8","CHILPANCINGO","603.57","532.07","71.29","0.21","0","1"
"2025-11-17","9","CHILPANCINGO","550.43","480.09","69.51","0.84","0","1"
"2025-11-17","10","CHILPANCINGO","524.73","423.12","63.39","38.22","0","1"
"2025-11-17","11","CHILPANCINGO","559.14","484.83","73.15","1.16","0","1"
"2025-11-17","12","CHILPANCINGO","569.2","493.13","74.83","1.25","0","1"
"2025-11-17","13","CHILPANCINGO","572.74","496.02","75.89","0.83","0","1"
"2025-11-17","14","CHILPANCINGO","583.15","504.65","77.64","0.86","0","1"
"2025-11-17","15","CHILPANCINGO","593.15","513.71","78.92","0.53","0","1"
"2025-11-17","16","CHILPANCINGO","569.35","499.31","70","0.04","0","1"
"2025-11-17","17","CHILPANCINGO","613.49","541.48","71.85","0.16","0","1"
"2025-11-17","18","CHILPANCINGO","670.21","604.59","65.31","0.31","0","1"
"2025-11-17","19","CHILPANCINGO","719.75","646.92","74.18","-1.36","0","1"
"2025-11-17","20","CHILPANCINGO","766.81","682.56","84.67","-0.41","0","1"
"2025-11-17","21","CHILPANCINGO","762.46","681.84","81.6","-0.98","0","1"
"2025-11-17","22","CHILPANCINGO","827.17","743.67","86.46","-2.96","0","1"
"2025-11-17","23","CHILPANCINGO","689.15","621.8","67.94","-0.59","0","1"
"2025-11-17","24","CHILPANCINGO","659.42","584.88","74.35","0.19","0","1"
"2025-11-17","1","CHONTALPA","664.85","600.22","64.74","-0.11","0","1"
"2025-11-17","2","CHONTALPA","798.09","571.27","74.44","152.38","0","1"
"2025-11-17","3","CHONTALPA","816.29","574.61","81.18","160.49","0","1"
"2025-11-17","4","CHONTALPA","778.55","560.81","79.05","138.69","0","1"
"2025-11-17","5","CHONTALPA","748.1","549.44","77.7","120.96","0","1"
"2025-11-17","6","CHONTALPA","755.88","552.89","76.75","126.24","0","1"
"2025-11-17","7","CHONTALPA","614.11","550.18","63.94","-0.01","0","1"
"2025-11-17","8","CHONTALPA","592.62","532.07","60.56","0","0","1"
"2025-11-17","9","CHONTALPA","546.39","480.09","62.61","3.69","0","1"
"2025-11-17","10","CHONTALPA","525.96","423.12","57.28","45.56","0","1"
"2025-11-17","11","CHONTALPA","545.41","484.83","57.14","3.44","0","1"
"2025-11-17","12","CHONTALPA","549.14","493.13","52.9","3.11","0","1"
"2025-11-17","13","CHONTALPA","550.82","496.02","51.83","2.97","0","1"
"2025-11-17","14","CHONTALPA","556.42","504.65","48.82","2.95","0","1"
"2025-11-17","15","CHONTALPA","569.04","513.71","52.08","3.26","0","1"
"2025-11-17","16","CHONTALPA","551.2","499.31","49.04","2.86","0","1"
"2025-11-17","17","CHONTALPA","588.34","541.48","45.17","1.69","0","1"
"2025-11-17","18","CHONTALPA","658.54","604.59","54.16","-0.21","0","1"
"2025-11-17","19","CHONTALPA","680.23","646.92","35.51","-2.21","0","1"
"2025-11-17","20","CHONTALPA","730.07","682.56","48.12","-0.62","0","1"
"2025-11-17","21","CHONTALPA","727.31","681.84","47.57","-2.11","0","1"
"2025-11-17","22","CHONTALPA","782.96","743.67","44.85","-5.57","0","1"
"2025-11-17","23","CHONTALPA","649.99","621.8","29.97","-1.79","0","1"
"2025-11-17","24","CHONTALPA","603.28","584.88","18.85","-0.45","0","1"
"2025-11-17","1","CIENEGA","614.4","600.22","10.39","3.79","0","1"
"2025-11-17","2","CIENEGA","603.81","571.27","5.95","26.59","0","1"
"2025-11-17","3","CIENEGA","605.43","574.61","3.15","27.67","0","1"
"2025-11-17","4","CIENEGA","586.37","560.81","1.52","24.03","0","1"
"2025-11-17","5","CIENEGA","570.47","549.44","-0.44","21.47","0","1"
"2025-11-17","6","CIENEGA","575.06","552.89","0.24","21.92","0","1"
"2025-11-17","7","CIENEGA","554.61","550.18","2.03","2.4","0","1"
"2025-11-17","8","CIENEGA","534.53","532.07","0.27","2.2","0","1"
"2025-11-17","9","CIENEGA","472.11","480.09","-4.86","-3.12","0","1"
"2025-11-17","10","CIENEGA","417.21","423.12","-5.13","-0.79","0","1"
"2025-11-17","11","CIENEGA","477.54","484.83","-6.4","-0.89","0","1"
"2025-11-17","12","CIENEGA","490.04","493.13","-4.92","1.83","0","1"
"2025-11-17","13","CIENEGA","476.63","496.02","-5.44","-13.95","0","1"
"2025-11-17","14","CIENEGA","485.77","504.65","-5.41","-13.47","0","1"
"2025-11-17","15","CIENEGA","489.9","513.71","-4.67","-19.14","0","1"
"2025-11-17","16","CIENEGA","475.72","499.31","-2.56","-21.03","0","1"
"2025-11-17","17","CIENEGA","530.2","541.48","-0.26","-11.03","0","1"
"2025-11-17","18","CIENEGA","612.84","604.59","3.6","4.65","0","1"
"2025-11-17","19","CIENEGA","658.61","646.92","8.97","2.72","0","1"
"2025-11-17","20","CIENEGA","681.59","682.56","-1.38","0.41","0","1"
"2025-11-17","21","CIENEGA","696.67","681.84","9.05","5.78","0","1"
"2025-11-17","22","CIENEGA","774.89","743.67","19.67","11.55","0","1"
"2025-11-17","23","CIENEGA","644.89","621.8","15.71","7.38","0","1"
"2025-11-17","24","CIENEGA","600.32","584.88","10.11","5.33","0","1"
"2025-11-17","1","COATZACOALCOS","657.68","600.22","57.57","-0.11","0","1"
"2025-11-17","2","COATZACOALCOS","790.41","571.27","66.78","152.36","0","1"
"2025-11-17","3","COATZACOALCOS","808.02","574.61","72.93","160.48","0","1"
"2025-11-17","4","COATZACOALCOS","771.33","560.81","71.83","138.68","0","1"
"2025-11-17","5","COATZACOALCOS","740.85","549.44","70.45","120.96","0","1"
"2025-11-17","6","COATZACOALCOS","749.29","552.89","70.17","126.23","0","1"
"2025-11-17","7","COATZACOALCOS","610.17","550.18","60","-0.01","0","1"
"2025-11-17","8","COATZACOALCOS","591.01","532.07","58.95","0","0","1"
"2025-11-17","9","COATZACOALCOS","542.21","480.09","60.56","1.57","0","1"
"2025-11-17","10","COATZACOALCOS","521.8","423.12","55.37","43.3","0","1"
"2025-11-17","11","COATZACOALCOS","543.26","484.83","56.72","1.71","0","1"
"2025-11-17","12","COATZACOALCOS","547.29","493.13","52.69","1.47","0","1"
"2025-11-17","13","COATZACOALCOS","550.01","496.02","51.03","2.97","0","1"
"2025-11-17","14","COATZACOALCOS","555.63","504.65","48.04","2.95","0","1"
"2025-11-17","15","COATZACOALCOS","566.76","513.71","49.79","3.26","0","1"
"2025-11-17","16","COATZACOALCOS","548.55","499.31","46.4","2.85","0","1"
"2025-11-17","17","COATZACOALCOS","586.1","541.48","42.92","1.7","0","1"
"2025-11-17","18","COATZACOALCOS","652.86","604.59","48.48","-0.21","0","1"
"2025-11-17","19","COATZACOALCOS","674.32","646.92","29.61","-2.21","0","1"
"2025-11-17","20","COATZACOALCOS","721.38","682.56","39.44","-0.62","0","1"
"2025-11-17","21","COATZACOALCOS","717.64","681.84","37.91","-2.11","0","1"
"2025-11-17","22","COATZACOALCOS","773.51","743.67","35.41","-5.57","0","1"
"2025-11-17","23","COATZACOALCOS","643.83","621.8","23.82","-1.79","0","1"
"2025-11-17","24","COATZACOALCOS","600.29","584.88","15.86","-0.45","0","1"
"2025-11-17","1","COLIMA","608.18","600.22","4.12","3.84","0","1"
"2025-11-17","2","COLIMA","599.54","571.27","-0.28","28.56","0","1"
"2025-11-17","3","COLIMA","601.37","574.61","-2.98","29.74","0","1"
"2025-11-17","4","COLIMA","581.74","560.81","-4.91","25.83","0","1"
"2025-11-17","5","COLIMA","564.11","549.44","-8.37","23.04","0","1"
"2025-11-17","6","COLIMA","568.64","552.89","-7.82","23.57","0","1"
"2025-11-17","7","COLIMA","546.32","550.18","-6.31","2.45","0","1"
"2025-11-17","8","COLIMA","526.81","532.07","-7.5","2.25","0","1"
"2025-11-17","9","COLIMA","466.41","480.09","-10.82","-2.86","0","1"
"2025-11-17","10","COLIMA","413.71","423.12","-9.83","0.42","0","1"
"2025-11-17","11","COLIMA","472.55","484.83","-11.7","-0.58","0","1"
"2025-11-17","12","COLIMA","484.68","493.13","-10.56","2.12","0","1"
"2025-11-17","13","COLIMA","471.24","496.02","-11.27","-13.51","0","1"
"2025-11-17","14","COLIMA","480.61","504.65","-10.99","-13.05","0","1"
"2025-11-17","15","COLIMA","485","513.71","-9.97","-18.73","0","1"
"2025-11-17","16","COLIMA","470.64","499.31","-7.87","-20.79","0","1"
"2025-11-17","17","COLIMA","523.56","541.48","-7.02","-10.9","0","1"
"2025-11-17","18","COLIMA","604.19","604.59","-5.13","4.73","0","1"
"2025-11-17","19","COLIMA","647.82","646.92","-1.52","2.42","0","1"
"2025-11-17","20","COLIMA","671.15","682.56","-11.74","0.32","0","1"
"2025-11-17","21","COLIMA","685.39","681.84","-2.02","5.57","0","1"
"2025-11-17","22","COLIMA","762.2","743.67","7.63","10.9","0","1"
"2025-11-17","23","COLIMA","635.56","621.8","6.49","7.26","0","1"
"2025-11-17","24","COLIMA","592.35","584.88","2.07","5.39","0","1"
"2025-11-17","1","CORDOBA","639.62","600.22","39.56","-0.17","0","1"
"2025-11-17","2","CORDOBA","756.74","571.27","42.11","143.37","0","1"
"2025-11-17","3","CORDOBA","770.51","574.61","44.9","151","0","1"
"2025-11-17","4","CORDOBA","735.22","560.81","43.92","130.48","0","1"
"2025-11-17","5","CORDOBA","706.22","549.44","42.97","113.81","0","1"
"2025-11-17","6","CORDOBA","715.06","552.89","43.35","118.81","0","1"
"2025-11-17","7","CORDOBA","588.26","550.18","38.13","-0.04","0","1"
"2025-11-17","8","CORDOBA","570.4","532.07","38.36","-0.03","0","1"
"2025-11-17","9","CORDOBA","522.46","480.09","40.67","1.7","0","1"
"2025-11-17","10","CORDOBA","504.2","423.12","37.87","43.21","0","1"
"2025-11-17","11","CORDOBA","528.28","484.83","41.61","1.84","0","1"
"2025-11-17","12","CORDOBA","535.35","493.13","40.68","1.54","0","1"
"2025-11-17","13","CORDOBA","539.96","496.02","40.58","3.36","0","1"
"2025-11-17","14","CORDOBA","548.45","504.65","40.47","3.34","0","1"
"2025-11-17","15","CORDOBA","558.51","513.71","41.06","3.74","0","1"
"2025-11-17","16","CORDOBA","541.54","499.31","38.91","3.33","0","1"
"2025-11-17","17","CORDOBA","580.06","541.48","36.62","1.96","0","1"
"2025-11-17","18","CORDOBA","643.98","604.59","39.67","-0.28","0","1"
"2025-11-17","19","CORDOBA","676.9","646.92","32.39","-2.4","0","1"
"2025-11-17","20","CORDOBA","722.12","682.56","40.22","-0.67","0","1"
"2025-11-17","21","CORDOBA","716.71","681.84","37.2","-2.33","0","1"
"2025-11-17","22","CORDOBA","773.1","743.67","35.54","-6.12","0","1"
"2025-11-17","23","CORDOBA","644.31","621.8","24.52","-2.02","0","1"
"2025-11-17","24","CORDOBA","603.37","584.88","19.04","-0.56","0","1"
"2025-11-17","1","CUAUHTEMOC","136.16","600.22","-102.19","-361.87","0","1"
"2025-11-17","2","CUAUHTEMOC","130.95","571.27","-101.19","-339.13","0","1"
"2025-11-17","3","CUAUHTEMOC","114.56","574.61","-104.49","-355.56","0","1"
"2025-11-17","4","CUAUHTEMOC","109.25","560.81","-102.61","-348.95","0","1"
"2025-11-17","5","CUAUHTEMOC","124","549.44","-96.9","-328.55","0","1"
"2025-11-17","6","CUAUHTEMOC","104.41","552.89","-97.41","-351.08","0","1"
"2025-11-17","7","CUAUHTEMOC","106.98","550.18","-93.01","-350.19","0","1"
"2025-11-17","8","CUAUHTEMOC","106.08","532.07","-89.48","-336.51","0","1"
"2025-11-17","9","CUAUHTEMOC","104.26","480.09","-88.09","-287.74","0","1"
"2025-11-17","10","CUAUHTEMOC","10.92","423.12","-63.82","-348.38","0","1"
"2025-11-17","11","CUAUHTEMOC","15.13","484.83","-77.05","-392.66","0","1"
"2025-11-17","12","CUAUHTEMOC","18.11","493.13","-81.58","-393.44","0","1"
"2025-11-17","13","CUAUHTEMOC","16.17","496.02","-77.72","-402.13","0","1"
"2025-11-17","14","CUAUHTEMOC","17.38","504.65","-83.72","-403.55","0","1"
"2025-11-17","15","CUAUHTEMOC","20.74","513.71","-84.77","-408.2","0","1"
"2025-11-17","16","CUAUHTEMOC","20.21","499.31","-87.1","-392","0","1"
"2025-11-17","17","CUAUHTEMOC","114.77","541.48","-95.88","-330.83","0","1"
"2025-11-17","18","CUAUHTEMOC","146.55","604.59","-110.37","-347.66","0","1"
"2025-11-17","19","CUAUHTEMOC","174.25","646.92","-112.21","-360.47","0","1"
"2025-11-17","20","CUAUHTEMOC","237.31","682.56","-120.52","-324.73","0","1"
"2025-11-17","21","CUAUHTEMOC","301.85","681.84","-114.83","-265.16","0","1"
"2025-11-17","22","CUAUHTEMOC","355.67","743.67","-121.19","-266.82","0","1"
"2025-11-17","23","CUAUHTEMOC","171.75","621.8","-103.87","-346.18","0","1"
"2025-11-17","24","CUAUHTEMOC","163.17","584.88","-99.71","-322.01","0","1"
"2025-11-17","1","CUAUTLA","635.51","600.22","35.28","0.01","0","1"
"2025-11-17","2","CUAUTLA","731.63","571.27","34.88","125.49","0","1"
"2025-11-17","3","CUAUTLA","743.63","574.61","36.85","132.17","0","1"
"2025-11-17","4","CUAUTLA","710.56","560.81","35.53","114.22","0","1"
"2025-11-17","5","CUAUTLA","683.91","549.44","34.84","99.63","0","1"
"2025-11-17","6","CUAUTLA","691.58","552.89","34.72","103.97","0","1"
"2025-11-17","7","CUAUTLA","582.09","550.18","31.85","0.06","0","1"
"2025-11-17","8","CUAUTLA","565.23","532.07","33.1","0.06","0","1"
"2025-11-17","9","CUAUTLA","516.52","480.09","35.15","1.28","0","1"
"2025-11-17","10","CUAUTLA","498.53","423.12","32.67","42.74","0","1"
"2025-11-17","11","CUAUTLA","523.89","484.83","37.59","1.47","0","1"
"2025-11-17","12","CUAUTLA","532.52","493.13","38.06","1.33","0","1"
"2025-11-17","13","CUAUTLA","536.42","496.02","38.18","2.22","0","1"
"2025-11-17","14","CUAUTLA","545.35","504.65","38.48","2.22","0","1"
"2025-11-17","15","CUAUTLA","554.49","513.71","38.45","2.33","0","1"
"2025-11-17","16","CUAUTLA","537.97","499.31","36.74","1.92","0","1"
"2025-11-17","17","CUAUTLA","578.18","541.48","35.52","1.18","0","1"
"2025-11-17","18","CUAUTLA","641.34","604.59","36.8","-0.05","0","1"
"2025-11-17","19","CUAUTLA","680.31","646.92","35.25","-1.86","0","1"
"2025-11-17","20","CUAUTLA","724.12","682.56","42.08","-0.53","0","1"
"2025-11-17","21","CUAUTLA","719.29","681.84","39.14","-1.69","0","1"
