"2026-03-01","23","TAMPICO","777.77","807.94","-31.71","1.54","0","1"
"2026-03-01","24","TAMPICO","379.97","391.81","-14.15","2.31","0","1"
"2026-03-01","1","TAPACHULA","528.52","407.87","54.12","66.54","0","1"
"2026-03-01","2","TAPACHULA","467.98","372.36","58.35","37.27","0","1"
"2026-03-01","3","TAPACHULA","516.13","375.52","63.12","77.49","0","1"
"2026-03-01","4","TAPACHULA","417.17","358.55","58.32","0.3","0","1"
"2026-03-01","5","TAPACHULA","403.27","345.67","57.31","0.28","0","1"
"2026-03-01","6","TAPACHULA","405.53","350.61","54.64","0.29","0","1"
"2026-03-01","7","TAPACHULA","368.15","326.26","41.62","0.26","0","1"
"2026-03-01","8","TAPACHULA","374.1","330.81","42.96","0.33","0","1"
"2026-03-01","9","TAPACHULA","361.03","320.02","43.11","-2.1","0","1"
"2026-03-01","10","TAPACHULA","287.64","247.98","36.85","2.81","0","1"
"2026-03-01","11","TAPACHULA","241.67","208.01","31.07","2.59","0","1"
"2026-03-01","12","TAPACHULA","217.53","189.8","25.3","2.43","0","1"
"2026-03-01","13","TAPACHULA","155.9","135.23","18.84","1.83","0","1"
"2026-03-01","14","TAPACHULA","212.12","183.11","26.19","2.82","0","1"
"2026-03-01","15","TAPACHULA","241.47","207.81","31.09","2.56","0","1"
"2026-03-01","16","TAPACHULA","259.61","224.27","32.77","2.58","0","1"
"2026-03-01","17","TAPACHULA","337.4","295.68","38.51","3.21","0","1"
"2026-03-01","18","TAPACHULA","359.57","320.01","37.44","2.12","0","1"
"2026-03-01","19","TAPACHULA","420.72","362.08","36.24","22.39","0","1"
"2026-03-01","20","TAPACHULA","436.95","380.41","20.47","36.08","0","1"
"2026-03-01","21","TAPACHULA","457.31","398.58","22.4","36.33","0","1"
"2026-03-01","22","TAPACHULA","465.71","408.57","20.34","36.81","0","1"
"2026-03-01","23","TAPACHULA","939.11","807.94","99.87","31.3","0","1"
"2026-03-01","24","TAPACHULA","471.23","391.81","47.95","31.47","0","1"
"2026-03-01","1","TECAMACHALCO","471.33","407.87","30.3","33.17","0","1"
"2026-03-01","2","TECAMACHALCO","433.58","372.36","28.39","32.83","0","1"
"2026-03-01","3","TECAMACHALCO","479.3","375.52","29.85","73.94","0","1"
"2026-03-01","4","TECAMACHALCO","386.79","358.55","27.9","0.34","0","1"
"2026-03-01","5","TECAMACHALCO","374.35","345.67","28.35","0.32","0","1"
"2026-03-01","6","TECAMACHALCO","378.03","350.61","27.1","0.33","0","1"
"2026-03-01","7","TECAMACHALCO","349.77","326.26","23.2","0.3","0","1"
"2026-03-01","8","TECAMACHALCO","354.02","330.81","22.84","0.37","0","1"
"2026-03-01","9","TECAMACHALCO","342.7","320.02","24.81","-2.13","0","1"
"2026-03-01","10","TECAMACHALCO","271.55","247.98","20.4","3.17","0","1"
"2026-03-01","11","TECAMACHALCO","228.23","208.01","17.28","2.94","0","1"
"2026-03-01","12","TECAMACHALCO","207.42","189.8","14.87","2.76","0","1"
"2026-03-01","13","TECAMACHALCO","148.44","135.23","11.14","2.07","0","1"
"2026-03-01","14","TECAMACHALCO","201.34","183.11","15.03","3.2","0","1"
"2026-03-01","15","TECAMACHALCO","227.9","207.81","17.18","2.9","0","1"
"2026-03-01","16","TECAMACHALCO","245.29","224.27","18.12","2.91","0","1"
"2026-03-01","17","TECAMACHALCO","322.05","295.68","22.76","3.61","0","1"
"2026-03-01","18","TECAMACHALCO","347.06","320.01","24.64","2.4","0","1"
"2026-03-01","19","TECAMACHALCO","386.64","362.08","24.18","0.38","0","1"
"2026-03-01","20","TECAMACHALCO","402.55","380.41","21.77","0.37","0","1"
"2026-03-01","21","TECAMACHALCO","422.86","398.58","23.94","0.33","0","1"
"2026-03-01","22","TECAMACHALCO","431.2","408.57","22.28","0.35","0","1"
"2026-03-01","23","TECAMACHALCO","868.65","807.94","60.46","0.26","0","1"
"2026-03-01","24","TECAMACHALCO","419.07","391.81","26.87","0.39","0","1"
"2026-03-01","1","TEHUACAN","484.06","407.87","40.4","35.8","0","1"
"2026-03-01","2","TEHUACAN","444.82","372.36","37.29","35.18","0","1"
"2026-03-01","3","TEHUACAN","493.32","375.52","38.87","78.94","0","1"
"2026-03-01","4","TEHUACAN","394.69","358.55","35.83","0.31","0","1"
"2026-03-01","5","TEHUACAN","381.8","345.67","35.84","0.29","0","1"
"2026-03-01","6","TEHUACAN","385.32","350.61","34.42","0.3","0","1"
"2026-03-01","7","TEHUACAN","355.66","326.26","29.13","0.27","0","1"
"2026-03-01","8","TEHUACAN","359.76","330.81","28.61","0.33","0","1"
"2026-03-01","9","TEHUACAN","348.87","320.02","30.95","-2.1","0","1"
"2026-03-01","10","TEHUACAN","276.69","247.98","25.85","2.87","0","1"
"2026-03-01","11","TEHUACAN","232.44","208.01","21.79","2.64","0","1"
"2026-03-01","12","TEHUACAN","211","189.8","18.72","2.48","0","1"
"2026-03-01","13","TEHUACAN","150.92","135.23","13.82","1.86","0","1"
"2026-03-01","14","TEHUACAN","204.91","183.11","18.92","2.88","0","1"
"2026-03-01","15","TEHUACAN","232.2","207.81","21.77","2.61","0","1"
"2026-03-01","16","TEHUACAN","250","224.27","23.1","2.63","0","1"
"2026-03-01","17","TEHUACAN","327.82","295.68","28.87","3.27","0","1"
"2026-03-01","18","TEHUACAN","353.41","320.01","31.23","2.17","0","1"
"2026-03-01","19","TEHUACAN","393.84","362.08","31.43","0.33","0","1"
"2026-03-01","20","TEHUACAN","409.36","380.41","28.63","0.33","0","1"
"2026-03-01","21","TEHUACAN","429.9","398.58","31.03","0.29","0","1"
"2026-03-01","22","TEHUACAN","438.24","408.57","29.37","0.3","0","1"
"2026-03-01","23","TEHUACAN","888.2","807.94","80.04","0.22","0","1"
"2026-03-01","24","TEHUACAN","427.58","391.81","35.44","0.34","0","1"
"2026-03-01","1","TEHUANTEPEC","484.75","407.87","32.16","44.73","0","1"
"2026-03-01","2","TEHUANTEPEC","439.24","372.36","31.67","35.21","0","1"
"2026-03-01","3","TEHUANTEPEC","486.85","375.52","34.22","77.12","0","1"
"2026-03-01","4","TEHUANTEPEC","387.21","358.55","28.37","0.29","0","1"
"2026-03-01","5","TEHUANTEPEC","372.75","345.67","26.8","0.28","0","1"
"2026-03-01","6","TEHUANTEPEC","374.79","350.61","23.9","0.28","0","1"
"2026-03-01","7","TEHUANTEPEC","342.2","326.26","15.67","0.26","0","1"
"2026-03-01","8","TEHUANTEPEC","345.08","330.81","13.94","0.32","0","1"
"2026-03-01","9","TEHUANTEPEC","332.91","320.02","14.99","-2.1","0","1"
"2026-03-01","10","TEHUANTEPEC","264.86","247.98","14.1","2.78","0","1"
"2026-03-01","11","TEHUANTEPEC","222.69","208.01","12.11","2.56","0","1"
"2026-03-01","12","TEHUANTEPEC","201.1","189.8","8.89","2.4","0","1"
"2026-03-01","13","TEHUANTEPEC","143.96","135.23","6.92","1.81","0","1"
"2026-03-01","14","TEHUANTEPEC","196.21","183.11","10.31","2.79","0","1"
"2026-03-01","15","TEHUANTEPEC","223.28","207.81","12.93","2.54","0","1"
"2026-03-01","16","TEHUANTEPEC","240.15","224.27","13.33","2.55","0","1"
"2026-03-01","17","TEHUANTEPEC","312.68","295.68","13.83","3.18","0","1"
"2026-03-01","18","TEHUANTEPEC","335.39","320.01","13.28","2.09","0","1"
"2026-03-01","19","TEHUANTEPEC","381.68","362.08","12.62","6.98","0","1"
"2026-03-01","20","TEHUANTEPEC","396.51","380.41","4.82","11.29","0","1"
"2026-03-01","21","TEHUANTEPEC","418.65","398.58","8.26","11.81","0","1"
"2026-03-01","22","TEHUANTEPEC","426.97","408.57","6.56","11.84","0","1"
"2026-03-01","23","TEHUANTEPEC","876.52","807.94","58.63","9.95","0","1"
"2026-03-01","24","TEHUANTEPEC","426.43","391.81","24.58","10.05","0","1"
"2026-03-01","1","TEPIC VALLARTA","417.82","407.87","4.7","5.25","0","1"
"2026-03-01","2","TEPIC VALLARTA","368.01","372.36","-0.84","-3.51","0","1"
"2026-03-01","3","TEPIC VALLARTA","374.83","375.52","-1.54","0.85","0","1"
"2026-03-01","4","TEPIC VALLARTA","345.5","358.55","-3.91","-9.14","0","1"
"2026-03-01","5","TEPIC VALLARTA","331.33","345.67","-5.68","-8.66","0","1"
"2026-03-01","6","TEPIC VALLARTA","336.7","350.61","-5.11","-8.8","0","1"
"2026-03-01","7","TEPIC VALLARTA","314.1","326.26","-4.1","-8.06","0","1"
"2026-03-01","8","TEPIC VALLARTA","316.93","330.81","-5.81","-8.07","0","1"
"2026-03-01","9","TEPIC VALLARTA","274.11","320.02","-11.32","-34.59","0","1"
"2026-03-01","10","TEPIC VALLARTA","187.52","247.98","-3.62","-56.83","0","1"
"2026-03-01","11","TEPIC VALLARTA","152.97","208.01","-2.67","-52.38","0","1"
"2026-03-01","12","TEPIC VALLARTA","136.14","189.8","-4.58","-49.09","0","1"
"2026-03-01","13","TEPIC VALLARTA","94.98","135.23","-3.09","-37.16","0","1"
"2026-03-01","14","TEPIC VALLARTA","122.2","183.11","-3.45","-57.46","0","1"
"2026-03-01","15","TEPIC VALLARTA","150.07","207.81","-5.45","-52.29","0","1"
"2026-03-01","16","TEPIC VALLARTA","166.49","224.27","-5.21","-52.56","0","1"
"2026-03-01","17","TEPIC VALLARTA","224.61","295.68","-5.79","-65.28","0","1"
"2026-03-01","18","TEPIC VALLARTA","256.44","320.01","-7.37","-56.21","0","1"
"2026-03-01","19","TEPIC VALLARTA","348.01","362.08","-3.89","-10.18","0","1"
"2026-03-01","20","TEPIC VALLARTA","371.76","380.41","1.62","-10.27","0","1"
"2026-03-01","21","TEPIC VALLARTA","391.78","398.58","2.36","-9.16","0","1"
"2026-03-01","22","TEPIC VALLARTA","410.08","408.57","11.14","-9.62","0","1"
"2026-03-01","23","TEPIC VALLARTA","818.79","807.94","17.91","-7.06","0","1"
"2026-03-01","24","TEPIC VALLARTA","386.01","391.81","4.79","-10.58","0","1"
"2026-03-01","1","TEZIUTLAN","441.83","407.87","16.05","17.91","0","1"
"2026-03-01","2","TEZIUTLAN","405.29","372.36","14.81","18.11","0","1"
"2026-03-01","3","TEZIUTLAN","431.23","375.52","15.43","40.29","0","1"
"2026-03-01","4","TEZIUTLAN","374.89","358.55","15.73","0.61","0","1"
"2026-03-01","5","TEZIUTLAN","363.02","345.67","16.77","0.57","0","1"
"2026-03-01","6","TEZIUTLAN","366.86","350.61","15.67","0.58","0","1"
"2026-03-01","7","TEZIUTLAN","340.55","326.26","13.76","0.53","0","1"
"2026-03-01","8","TEZIUTLAN","343.77","330.81","12.33","0.63","0","1"
"2026-03-01","9","TEZIUTLAN","330.53","320.02","12.92","-2.41","0","1"
"2026-03-01","10","TEZIUTLAN","262.79","247.98","9.62","5.19","0","1"
"2026-03-01","11","TEZIUTLAN","221.02","208.01","8.23","4.78","0","1"
"2026-03-01","12","TEZIUTLAN","201.2","189.8","6.93","4.48","0","1"
"2026-03-01","13","TEZIUTLAN","144.33","135.23","5.73","3.37","0","1"
"2026-03-01","14","TEZIUTLAN","196.2","183.11","7.88","5.21","0","1"
"2026-03-01","15","TEZIUTLAN","221.71","207.81","9.16","4.74","0","1"
"2026-03-01","16","TEZIUTLAN","238.7","224.27","9.68","4.76","0","1"
"2026-03-01","17","TEZIUTLAN","314.43","295.68","12.84","5.91","0","1"
"2026-03-01","18","TEZIUTLAN","339.97","320.01","15.82","4.13","0","1"
"2026-03-01","19","TEZIUTLAN","377.73","362.08","14.98","0.67","0","1"
"2026-03-01","20","TEZIUTLAN","395.52","380.41","14.44","0.67","0","1"
"2026-03-01","21","TEZIUTLAN","416.07","398.58","16.89","0.6","0","1"
"2026-03-01","22","TEZIUTLAN","424.68","408.57","15.49","0.63","0","1"
"2026-03-01","23","TEZIUTLAN","843.35","807.94","34.95","0.46","0","1"
"2026-03-01","24","TEZIUTLAN","408.68","391.81","16.17","0.69","0","1"
"2026-03-01","1","TICUL","3538.01","407.87","93.27","3036.87","0","1"
"2026-03-01","2","TICUL","761.01","372.36","92.19","296.46","0","1"
"2026-03-01","3","TICUL","547.33","375.52","94.29","77.53","0","1"
"2026-03-01","4","TICUL","446.34","358.55","87.48","0.3","0","1"
"2026-03-01","5","TICUL","433.09","345.67","87.13","0.28","0","1"
"2026-03-01","6","TICUL","433.93","350.61","83.03","0.29","0","1"
"2026-03-01","7","TICUL","395.55","326.26","69.03","0.26","0","1"
"2026-03-01","8","TICUL","398.36","330.81","67.22","0.33","0","1"
"2026-03-01","9","TICUL","382.66","320.02","64.74","-2.1","0","1"
"2026-03-01","10","TICUL","303.09","247.98","52.3","2.81","0","1"
"2026-03-01","11","TICUL","253.8","208.01","43.19","2.59","0","1"
"2026-03-01","12","TICUL","228.08","189.8","35.85","2.43","0","1"
"2026-03-01","13","TICUL","163.16","135.23","26.1","1.83","0","1"
"2026-03-01","14","TICUL","222.14","183.11","36.21","2.83","0","1"
"2026-03-01","15","TICUL","253.94","207.81","43.56","2.57","0","1"
"2026-03-01","16","TICUL","272.97","224.27","46.12","2.58","0","1"
"2026-03-01","17","TICUL","359.72","295.68","60.83","3.21","0","1"
"2026-03-01","18","TICUL","448.31","320.01","67.15","61.14","0","1"
"2026-03-01","19","TICUL","2555.02","362.08","67.1","2125.84","0","1"
"2026-03-01","20","TICUL","3865.36","380.41","51.4","3433.55","0","1"
"2026-03-01","21","TICUL","3900.89","398.58","54.96","3447.35","0","1"
"2026-03-01","22","TICUL","3937.01","408.57","53.48","3474.96","0","1"
"2026-03-01","23","TICUL","3924.71","807.94","171.58","2945.19","0","1"
"2026-03-01","24","TICUL","3421.39","391.81","82.27","2947.31","0","1"
"2026-03-01","1","TLAXCALA","466.55","407.87","25.43","33.25","0","1"
"2026-03-01","2","TLAXCALA","428.88","372.36","23.78","32.73","0","1"
"2026-03-01","3","TLAXCALA","473.49","375.52","24.56","73.41","0","1"
"2026-03-01","4","TLAXCALA","382.55","358.55","23.66","0.34","0","1"
"2026-03-01","5","TLAXCALA","370.14","345.67","24.15","0.32","0","1"
"2026-03-01","6","TLAXCALA","373.73","350.61","22.8","0.32","0","1"
"2026-03-01","7","TLAXCALA","346.26","326.26","19.7","0.3","0","1"
"2026-03-01","8","TLAXCALA","349.41","330.81","18.24","0.36","0","1"
"2026-03-01","9","TLAXCALA","337.44","320.02","19.54","-2.11","0","1"
"2026-03-01","10","TLAXCALA","266.9","247.98","15.81","3.11","0","1"
"2026-03-01","11","TLAXCALA","224.18","208.01","13.3","2.87","0","1"
"2026-03-01","12","TLAXCALA","203.81","189.8","11.32","2.69","0","1"
"2026-03-01","13","TLAXCALA","145.77","135.23","8.52","2.02","0","1"
"2026-03-01","14","TLAXCALA","197.63","183.11","11.4","3.13","0","1"
"2026-03-01","15","TLAXCALA","223.7","207.81","13.05","2.84","0","1"
"2026-03-01","16","TLAXCALA","240.92","224.27","13.79","2.86","0","1"
"2026-03-01","17","TLAXCALA","316.67","295.68","17.45","3.55","0","1"
"2026-03-01","18","TLAXCALA","342.46","320.01","20.08","2.37","0","1"
"2026-03-01","19","TLAXCALA","381.92","362.08","19.47","0.37","0","1"
"2026-03-01","20","TLAXCALA","398.28","380.41","17.51","0.37","0","1"
"2026-03-01","21","TLAXCALA","418.63","398.58","19.72","0.33","0","1"
"2026-03-01","22","TLAXCALA","427.57","408.57","18.66","0.34","0","1"
"2026-03-01","23","TLAXCALA","857.73","807.94","49.54","0.25","0","1"
"2026-03-01","24","TLAXCALA","414.83","391.81","22.64","0.38","0","1"
"2026-03-01","1","TUXTLA","698.94","407.87","45.54","245.54","0","1"
"2026-03-01","2","TUXTLA","473.76","372.36","48.26","53.14","0","1"
"2026-03-01","3","TUXTLA","506.59","375.52","53.57","77.5","0","1"
"2026-03-01","4","TUXTLA","407.67","358.55","48.82","0.3","0","1"
"2026-03-01","5","TUXTLA","394.36","345.67","48.4","0.28","0","1"
"2026-03-01","6","TUXTLA","396.64","350.61","45.74","0.29","0","1"
"2026-03-01","7","TUXTLA","361.4","326.26","34.87","0.26","0","1"
"2026-03-01","8","TUXTLA","366.42","330.81","35.28","0.33","0","1"
"2026-03-01","9","TUXTLA","353.23","320.02","35.31","-2.1","0","1"
"2026-03-01","10","TUXTLA","281.3","247.98","30.51","2.81","0","1"
"2026-03-01","11","TUXTLA","236.13","208.01","25.53","2.59","0","1"
"2026-03-01","12","TUXTLA","212.22","189.8","19.99","2.43","0","1"
"2026-03-01","13","TUXTLA","152.02","135.23","14.96","1.83","0","1"
"2026-03-01","14","TUXTLA","206.78","183.11","20.85","2.82","0","1"
"2026-03-01","15","TUXTLA","235.21","207.81","24.83","2.56","0","1"
"2026-03-01","16","TUXTLA","252.85","224.27","26","2.58","0","1"
"2026-03-01","17","TUXTLA","327.82","295.68","28.93","3.21","0","1"
"2026-03-01","18","TUXTLA","349.98","320.01","27.85","2.12","0","1"
"2026-03-01","19","TUXTLA","527.63","362.08","25.47","140.08","0","1"
"2026-03-01","20","TUXTLA","629.53","380.41","8.34","240.78","0","1"
"2026-03-01","21","TUXTLA","650.8","398.58","9.8","242.41","0","1"
"2026-03-01","22","TUXTLA","656.67","408.57","7.65","240.45","0","1"
"2026-03-01","23","TUXTLA","1093.03","807.94","82.66","202.43","0","1"
"2026-03-01","24","TUXTLA","632.53","391.81","37.97","202.75","0","1"
"2026-03-01","1","URUAPAN","435.72","407.87","21.66","6.2","0","1"
"2026-03-01","2","URUAPAN","392.79","372.36","15.73","4.71","0","1"
"2026-03-01","3","URUAPAN","402.02","375.52","14.54","11.96","0","1"
"2026-03-01","4","URUAPAN","369.25","358.55","12.12","-1.42","0","1"
"2026-03-01","5","URUAPAN","354.76","345.67","10.43","-1.34","0","1"
"2026-03-01","6","URUAPAN","360.32","350.61","11.08","-1.37","0","1"
"2026-03-01","7","URUAPAN","335.53","326.26","10.52","-1.25","0","1"
"2026-03-01","8","URUAPAN","339.13","330.81","9.64","-1.32","0","1"
"2026-03-01","9","URUAPAN","324.77","320.02","7.08","-2.32","0","1"
"2026-03-01","10","URUAPAN","245.13","247.98","7.04","-9.89","0","1"
"2026-03-01","11","URUAPAN","204.48","208.01","5.57","-9.11","0","1"
"2026-03-01","12","URUAPAN","185.91","189.8","4.65","-8.54","0","1"
"2026-03-01","13","URUAPAN","132.07","135.23","3.26","-6.42","0","1"
"2026-03-01","14","URUAPAN","177.65","183.11","4.47","-9.93","0","1"
"2026-03-01","15","URUAPAN","203.61","207.81","4.82","-9.03","0","1"
"2026-03-01","16","URUAPAN","220.87","224.27","5.67","-9.07","0","1"
"2026-03-01","17","URUAPAN","293.38","295.68","8.95","-11.25","0","1"
"2026-03-01","18","URUAPAN","321.87","320.01","10.87","-9.01","0","1"
"2026-03-01","19","URUAPAN","374.7","362.08","14.2","-1.58","0","1"
"2026-03-01","20","URUAPAN","398.31","380.41","19.5","-1.59","0","1"
"2026-03-01","21","URUAPAN","418.01","398.58","20.84","-1.42","0","1"
"2026-03-01","22","URUAPAN","431.16","408.57","24.09","-1.49","0","1"
"2026-03-01","23","URUAPAN","851.71","807.94","44.86","-1.09","0","1"
"2026-03-01","24","URUAPAN","408.06","391.81","17.89","-1.64","0","1"
"2026-03-01","1","VDM CENTRO","456.55","407.87","24.38","24.31","0","1"
"2026-03-01","2","VDM CENTRO","418.05","372.36","21.88","23.81","0","1"
"2026-03-01","3","VDM CENTRO","451.31","375.52","22.38","53.42","0","1"
"2026-03-01","4","VDM CENTRO","379.72","358.55","21","0.17","0","1"
"2026-03-01","5","VDM CENTRO","367.09","345.67","21.26","0.16","0","1"
"2026-03-01","6","VDM CENTRO","371.01","350.61","20.23","0.16","0","1"
"2026-03-01","7","VDM CENTRO","344.28","326.26","17.87","0.15","0","1"
"2026-03-01","8","VDM CENTRO","348.44","330.81","17.43","0.2","0","1"
"2026-03-01","9","VDM CENTRO","338.07","320.02","20.02","-1.97","0","1"
"2026-03-01","10","VDM CENTRO","266.18","247.98","16.39","1.81","0","1"
"2026-03-01","11","VDM CENTRO","223.67","208.01","13.98","1.67","0","1"
"2026-03-01","12","VDM CENTRO","203.51","189.8","12.14","1.57","0","1"
"2026-03-01","13","VDM CENTRO","145.56","135.23","9.15","1.18","0","1"
"2026-03-01","14","VDM CENTRO","197.23","183.11","12.3","1.82","0","1"
"2026-03-01","15","VDM CENTRO","223.35","207.81","13.9","1.64","0","1"
"2026-03-01","16","VDM CENTRO","240.74","224.27","14.83","1.64","0","1"
"2026-03-01","17","VDM CENTRO","317.18","295.68","19.45","2.05","0","1"
"2026-03-01","18","VDM CENTRO","342.6","320.01","21.33","1.25","0","1"
"2026-03-01","19","VDM CENTRO","381.94","362.08","19.67","0.19","0","1"
"2026-03-01","20","VDM CENTRO","399.25","380.41","18.65","0.19","0","1"
"2026-03-01","21","VDM CENTRO","419.42","398.58","20.67","0.17","0","1"
"2026-03-01","22","VDM CENTRO","428.64","408.57","19.89","0.18","0","1"
"2026-03-01","23","VDM CENTRO","856.03","807.94","47.96","0.13","0","1"
"2026-03-01","24","VDM CENTRO","413.29","391.81","21.28","0.2","0","1"
"2026-03-01","1","VDM NORTE","449.25","407.87","23.3","18.09","0","1"
"2026-03-01","2","VDM NORTE","411.08","372.36","20.95","17.77","0","1"
"2026-03-01","3","VDM NORTE","436.85","375.52","21.47","39.87","0","1"
"2026-03-01","4","VDM NORTE","378.88","358.55","20.16","0.17","0","1"
"2026-03-01","5","VDM NORTE","366.27","345.67","20.43","0.16","0","1"
"2026-03-01","6","VDM NORTE","370.18","350.61","19.41","0.16","0","1"
"2026-03-01","7","VDM NORTE","343.56","326.26","17.15","0.15","0","1"
"2026-03-01","8","VDM NORTE","347.66","330.81","16.65","0.2","0","1"
"2026-03-01","9","VDM NORTE","337.31","320.02","19.22","-1.93","0","1"
"2026-03-01","10","VDM NORTE","265.47","247.98","15.69","1.8","0","1"
"2026-03-01","11","VDM NORTE","223.03","208.01","13.36","1.66","0","1"
"2026-03-01","12","VDM NORTE","202.95","189.8","11.59","1.56","0","1"
"2026-03-01","13","VDM NORTE","145.11","135.23","8.71","1.17","0","1"
"2026-03-01","14","VDM NORTE","196.58","183.11","11.66","1.81","0","1"
"2026-03-01","15","VDM NORTE","222.6","207.81","13.16","1.63","0","1"
"2026-03-01","16","VDM NORTE","239.92","224.27","14.02","1.64","0","1"
"2026-03-01","17","VDM NORTE","316.19","295.68","18.46","2.04","0","1"
"2026-03-01","18","VDM NORTE","341.59","320.01","20.32","1.25","0","1"
"2026-03-01","19","VDM NORTE","380.89","362.08","18.62","0.19","0","1"
"2026-03-01","20","VDM NORTE","398.19","380.41","17.6","0.19","0","1"
"2026-03-01","21","VDM NORTE","418.29","398.58","19.54","0.17","0","1"
"2026-03-01","22","VDM NORTE","427.55","408.57","18.81","0.18","0","1"
