"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-05-23","16","LOS ALTOS","560.99","403.03","3.27","154.69","0","1"
"2026-05-23","17","LOS ALTOS","570.92","476.33","10.32","84.27","0","1"
"2026-05-23","18","LOS ALTOS","787.82","588.7","18.23","180.89","0","1"
"2026-05-23","19","LOS ALTOS","1763.01","1071.62","37.41","653.99","0","1"
"2026-05-23","20","LOS ALTOS","768.87","593.9","15.8","159.17","0","1"
"2026-05-23","21","LOS ALTOS","1887.63","1490.76","42.44","354.43","0","1"
"2026-05-23","22","LOS ALTOS","1861.71","1274.15","39.71","547.86","0","1"
"2026-05-23","23","LOS ALTOS","1092.69","873.77","31.55","187.38","0","1"
"2026-05-23","24","LOS ALTOS","765.22","658","30.35","76.88","0","1"
"2026-05-23","1","LOS MOCHIS","245.24","668.7","-57.87","-365.59","0","1"
"2026-05-23","2","LOS MOCHIS","220.72","723.78","-79.33","-423.74","0","1"
"2026-05-23","3","LOS MOCHIS","137.72","642.98","-80.44","-424.82","0","1"
"2026-05-23","4","LOS MOCHIS","151.56","536.55","-73.72","-311.28","0","1"
"2026-05-23","5","LOS MOCHIS","122.71","459.75","-68.58","-268.47","0","1"
"2026-05-23","6","LOS MOCHIS","90.86","432.8","-65.46","-276.48","0","1"
"2026-05-23","7","LOS MOCHIS","87.61","552.52","-87.22","-377.69","0","1"
"2026-05-23","8","LOS MOCHIS","82.84","466.37","-74.28","-309.25","0","1"
"2026-05-23","9","LOS MOCHIS","48.31","429.46","-73.95","-307.2","0","1"
"2026-05-23","10","LOS MOCHIS","19.77","392.08","-74.56","-297.75","0","1"
"2026-05-23","11","LOS MOCHIS","35.24","275.31","-52.93","-187.14","0","1"
"2026-05-23","12","LOS MOCHIS","82.35","400.61","-79.48","-238.78","0","1"
"2026-05-23","13","LOS MOCHIS","84.11","453.78","-84.38","-285.29","0","1"
"2026-05-23","14","LOS MOCHIS","83.02","359.4","-62.06","-214.33","0","1"
"2026-05-23","15","LOS MOCHIS","84.39","360.51","-57.93","-218.19","0","1"
"2026-05-23","16","LOS MOCHIS","87","403.03","-58.37","-257.66","0","1"
"2026-05-23","17","LOS MOCHIS","90.11","476.33","-62.02","-324.2","0","1"
"2026-05-23","18","LOS MOCHIS","94.73","588.7","-70.73","-423.24","0","1"
"2026-05-23","19","LOS MOCHIS","219.79","1071.62","-151.64","-700.19","0","1"
"2026-05-23","20","LOS MOCHIS","263.24","593.9","-111.74","-218.92","0","1"
"2026-05-23","21","LOS MOCHIS","1182.06","1490.76","-274.41","-34.29","0","1"
"2026-05-23","22","LOS MOCHIS","750.21","1274.15","-209.22","-314.72","0","1"
"2026-05-23","23","LOS MOCHIS","423.09","873.77","-117.55","-333.13","0","1"
"2026-05-23","24","LOS MOCHIS","220.94","658","-66.89","-370.17","0","1"
"2026-05-23","1","LOS RIOS","4422.15","668.7","143.62","3609.83","0","1"
"2026-05-23","2","LOS RIOS","4149.22","723.78","180.11","3245.33","0","1"
"2026-05-23","3","LOS RIOS","4179.56","642.98","168.41","3368.17","0","1"
"2026-05-23","4","LOS RIOS","3776.62","536.55","141.85","3098.21","0","1"
"2026-05-23","5","LOS RIOS","3915.66","459.75","116.44","3339.48","0","1"
"2026-05-23","6","LOS RIOS","4663.66","432.8","100.97","4129.9","0","1"
"2026-05-23","7","LOS RIOS","1275.77","552.52","128.97","594.28","0","1"
"2026-05-23","8","LOS RIOS","601.96","466.37","101.09","34.5","0","1"
"2026-05-23","9","LOS RIOS","788.47","429.46","86.42","272.59","0","1"
"2026-05-23","10","LOS RIOS","1617.07","392.08","79.09","1145.9","0","1"
"2026-05-23","11","LOS RIOS","3436.74","275.31","55.35","3106.08","0","1"
"2026-05-23","12","LOS RIOS","1095.55","400.61","83.04","611.9","0","1"
"2026-05-23","13","LOS RIOS","1097.06","453.78","93.43","549.86","0","1"
"2026-05-23","14","LOS RIOS","2284","359.4","75.83","1848.77","0","1"
"2026-05-23","15","LOS RIOS","2308.64","360.51","78.25","1869.88","0","1"
"2026-05-23","16","LOS RIOS","1772.22","403.03","89.73","1279.47","0","1"
"2026-05-23","17","LOS RIOS","1310.13","476.33","106.04","727.77","0","1"
"2026-05-23","18","LOS RIOS","2419.86","588.7","143.72","1687.44","0","1"
"2026-05-23","19","LOS RIOS","3713","1071.62","264.79","2376.59","0","1"
"2026-05-23","20","LOS RIOS","4339.82","593.9","140.11","3605.81","0","1"
"2026-05-23","21","LOS RIOS","5176.75","1490.76","348.48","3337.51","0","1"
"2026-05-23","22","LOS RIOS","4973.25","1274.15","305.97","3393.13","0","1"
"2026-05-23","23","LOS RIOS","6074.61","873.77","210.34","4990.5","0","1"
"2026-05-23","24","LOS RIOS","4497.08","658","161.9","3677.19","0","1"
"2026-05-23","1","LOS TUXTLAS","1677.28","668.7","157.34","851.24","0","1"
"2026-05-23","2","LOS TUXTLAS","1675.28","723.78","182.59","768.91","0","1"
"2026-05-23","3","LOS TUXTLAS","4111.41","642.98","164.85","3303.58","0","1"
"2026-05-23","4","LOS TUXTLAS","3710.97","536.55","135.88","3038.54","0","1"
"2026-05-23","5","LOS TUXTLAS","3849.28","459.75","112.72","3276.82","0","1"
"2026-05-23","6","LOS TUXTLAS","4586.84","432.8","103.1","4050.94","0","1"
"2026-05-23","7","LOS TUXTLAS","1263.71","552.52","129.7","581.5","0","1"
"2026-05-23","8","LOS TUXTLAS","604.67","466.37","104.44","33.86","0","1"
"2026-05-23","9","LOS TUXTLAS","792.49","429.46","95.84","267.19","0","1"
"2026-05-23","10","LOS TUXTLAS","1606.14","392.08","90.73","1123.32","0","1"
"2026-05-23","11","LOS TUXTLAS","3385.15","275.31","63.77","3046.06","0","1"
"2026-05-23","12","LOS TUXTLAS","1096.49","400.61","93.59","602.29","0","1"
"2026-05-23","13","LOS TUXTLAS","1099.43","453.78","105.1","540.56","0","1"
"2026-05-23","14","LOS TUXTLAS","2257.38","359.4","84.11","1813.86","0","1"
"2026-05-23","15","LOS TUXTLAS","2281.54","360.51","85.58","1835.45","0","1"
"2026-05-23","16","LOS TUXTLAS","1754.93","403.03","94.74","1257.17","0","1"
"2026-05-23","17","LOS TUXTLAS","1301.36","476.33","109.4","715.64","0","1"
"2026-05-23","18","LOS TUXTLAS","2382.83","588.7","138.68","1655.46","0","1"
"2026-05-23","19","LOS TUXTLAS","3129.66","1071.62","255.11","1802.94","0","1"
"2026-05-23","20","LOS TUXTLAS","2414.18","593.9","143.68","1676.59","0","1"
"2026-05-23","21","LOS TUXTLAS","3974.6","1490.76","368.35","2115.49","0","1"
"2026-05-23","22","LOS TUXTLAS","2805.05","1274.15","323.28","1207.62","0","1"
"2026-05-23","23","LOS TUXTLAS","1023.77","873.77","220.44","-70.44","0","1"
"2026-05-23","24","LOS TUXTLAS","1429.62","658","164.69","606.94","0","1"
"2026-05-23","1","MANZANILLO","790.11","668.7","-2.96","124.37","0","1"
"2026-05-23","2","MANZANILLO","853.76","723.78","-7.85","137.83","0","1"
"2026-05-23","3","MANZANILLO","829.57","642.98","-10.11","196.69","0","1"
"2026-05-23","4","MANZANILLO","708.29","536.55","-9.79","181.52","0","1"
"2026-05-23","5","MANZANILLO","615.22","459.75","-9.86","165.33","0","1"
"2026-05-23","6","MANZANILLO","599.6","432.8","-10.11","176.92","0","1"
"2026-05-23","7","MANZANILLO","704","552.52","-14.35","165.83","0","1"
"2026-05-23","8","MANZANILLO","462.1","466.37","-11.71","7.44","0","1"
"2026-05-23","9","MANZANILLO","432.25","429.46","-12.75","15.54","0","1"
"2026-05-23","10","MANZANILLO","455.85","392.08","-14.25","78.01","0","1"
"2026-05-23","11","MANZANILLO","462.85","275.31","-11.36","198.89","0","1"
"2026-05-23","12","MANZANILLO","553.6","400.61","-17.65","170.65","0","1"
"2026-05-23","13","MANZANILLO","587.35","453.78","-19.33","152.91","0","1"
"2026-05-23","14","MANZANILLO","518.1","359.4","-14.55","173.25","0","1"
"2026-05-23","15","MANZANILLO","548.12","360.51","-14.48","202.08","0","1"
"2026-05-23","16","MANZANILLO","592.36","403.03","-13.96","203.29","0","1"
"2026-05-23","17","MANZANILLO","577.37","476.33","-11.01","112.05","0","1"
"2026-05-23","18","MANZANILLO","760.91","588.7","-12.88","185.09","0","1"
"2026-05-23","19","MANZANILLO","1605.33","1071.62","-29.52","563.24","0","1"
"2026-05-23","20","MANZANILLO","725.37","593.9","-28.56","160.02","0","1"
"2026-05-23","21","MANZANILLO","1677.73","1490.76","-66.77","253.74","0","1"
"2026-05-23","22","MANZANILLO","1617.75","1274.15","-46.13","389.73","0","1"
"2026-05-23","23","MANZANILLO","970.5","873.77","-22.65","119.38","0","1"
"2026-05-23","24","MANZANILLO","748.28","658","-5.06","95.35","0","1"
"2026-05-23","1","MATAMOROS","657.82","668.7","-87.18","76.29","0","1"
"2026-05-23","2","MATAMOROS","645.88","723.78","-110.58","32.68","0","1"
"2026-05-23","3","MATAMOROS","645.96","642.98","-101.88","104.86","0","1"
"2026-05-23","4","MATAMOROS","567.13","536.55","-87.34","117.92","0","1"
"2026-05-23","5","MATAMOROS","460.4","459.75","-80.33","80.98","0","1"
"2026-05-23","6","MATAMOROS","467.34","432.8","-73.83","108.37","0","1"
"2026-05-23","7","MATAMOROS","492.09","552.52","-97.5","37.07","0","1"
"2026-05-23","8","MATAMOROS","396.76","466.37","-68.38","-1.24","0","1"
"2026-05-23","9","MATAMOROS","371.21","429.46","-62.92","4.66","0","1"
"2026-05-23","10","MATAMOROS","379.33","392.08","-62.44","49.69","0","1"
"2026-05-23","11","MATAMOROS","376.09","275.31","-43.39","144.17","0","1"
"2026-05-23","12","MATAMOROS","379.02","400.61","-59.03","37.45","0","1"
"2026-05-23","13","MATAMOROS","380.1","453.78","-63.26","-10.42","0","1"
"2026-05-23","14","MATAMOROS","379.57","359.4","-46.88","67.04","0","1"
"2026-05-23","15","MATAMOROS","394.62","360.51","-45.47","79.58","0","1"
"2026-05-23","16","MATAMOROS","394.66","403.03","-53.64","45.28","0","1"
"2026-05-23","17","MATAMOROS","408.8","476.33","-64.3","-3.23","0","1"
"2026-05-23","18","MATAMOROS","551.39","588.7","-81.83","44.52","0","1"
"2026-05-23","19","MATAMOROS","793.84","1071.62","-185.13","-92.64","0","1"
"2026-05-23","20","MATAMOROS","544.85","593.9","-95.22","46.17","0","1"
"2026-05-23","21","MATAMOROS","1376.23","1490.76","-237.79","123.26","0","1"
"2026-05-23","22","MATAMOROS","1049.04","1274.15","-203.27","-21.83","0","1"
"2026-05-23","23","MATAMOROS","668.27","873.77","-134.51","-70.99","0","1"
"2026-05-23","24","MATAMOROS","598.43","658","-98.92","39.35","0","1"
"2026-05-23","1","MATEHUALA","778.14","668.7","27.3","82.14","0","1"
"2026-05-23","2","MATEHUALA","801.5","723.78","25.88","51.84","0","1"
"2026-05-23","3","MATEHUALA","774.15","642.98","21.89","109.27","0","1"
"2026-05-23","4","MATEHUALA","662.8","536.55","17.54","108.71","0","1"
"2026-05-23","5","MATEHUALA","555.5","459.75","14.55","81.2","0","1"
"2026-05-23","6","MATEHUALA","549.34","432.8","13.69","102.85","0","1"
"2026-05-23","7","MATEHUALA","877.6","552.52","15.42","309.65","0","1"
"2026-05-23","8","MATEHUALA","478.06","466.37","8.43","3.25","0","1"
"2026-05-23","9","MATEHUALA","442.63","429.46","4.5","8.67","0","1"
"2026-05-23","10","MATEHUALA","439.76","392.08","0.91","46.77","0","1"
"2026-05-23","11","MATEHUALA","399.71","275.31","0.55","123.84","0","1"
"2026-05-23","12","MATEHUALA","476.19","400.61","0.91","74.67","0","1"
"2026-05-23","13","MATEHUALA","497.18","453.78","1.68","41.72","0","1"
"2026-05-23","14","MATEHUALA","462.39","359.4","3.77","99.22","0","1"
"2026-05-23","15","MATEHUALA","474.64","360.51","3.02","111.11","0","1"
"2026-05-23","16","MATEHUALA","500.39","403.03","4.41","92.95","0","1"
"2026-05-23","17","MATEHUALA","525.65","476.33","6.81","42.5","0","1"
"2026-05-23","18","MATEHUALA","870.7","588.7","12.33","269.67","0","1"
"2026-05-23","19","MATEHUALA","2468.48","1071.62","33.44","1363.43","0","1"
"2026-05-23","20","MATEHUALA","850.1","593.9","20.35","235.85","0","1"
"2026-05-23","21","MATEHUALA","2352.96","1490.76","53.29","808.92","0","1"
"2026-05-23","22","MATEHUALA","2693.59","1274.15","50.55","1368.89","0","1"
"2026-05-23","23","MATEHUALA","1426.17","873.77","35.19","517.21","0","1"
"2026-05-23","24","MATEHUALA","733.95","658","24.11","51.84","0","1"
"2026-05-23","1","MAZATLAN","822.48","668.7","9.31","144.46","0","1"
"2026-05-23","2","MAZATLAN","859.51","723.78","-3.88","139.61","0","1"
"2026-05-23","3","MAZATLAN","835.98","642.98","-12.57","205.56","0","1"
"2026-05-23","4","MAZATLAN","693.76","536.55","-16.15","173.36","0","1"
"2026-05-23","5","MAZATLAN","589.82","459.75","-18.51","148.58","0","1"
"2026-05-23","6","MAZATLAN","583.27","432.8","-19.38","169.85","0","1"
"2026-05-23","7","MAZATLAN","683.04","552.52","-30.21","160.73","0","1"
"2026-05-23","8","MAZATLAN","455.59","466.37","-26.58","15.79","0","1"
"2026-05-23","9","MAZATLAN","425.36","429.46","-29.44","25.34","0","1"
"2026-05-23","10","MAZATLAN","440.19","392.08","-32.11","80.22","0","1"
"2026-05-23","11","MAZATLAN","425.56","275.31","-23.71","173.96","0","1"
"2026-05-23","12","MAZATLAN","537.45","400.61","-35.48","172.31","0","1"
"2026-05-23","13","MAZATLAN","587.65","453.78","-36.8","170.68","0","1"
"2026-05-23","14","MAZATLAN","523.26","359.4","-25.66","189.51","0","1"
"2026-05-23","15","MAZATLAN","556.36","360.51","-22.72","218.56","0","1"
"2026-05-23","16","MAZATLAN","610.05","403.03","-20.39","227.41","0","1"
"2026-05-23","17","MAZATLAN","595.59","476.33","-17.37","136.63","0","1"
"2026-05-23","18","MAZATLAN","738.37","588.7","-17.3","166.96","0","1"
"2026-05-23","19","MAZATLAN","1499.79","1071.62","-49.25","477.43","0","1"
"2026-05-23","20","MAZATLAN","703.67","593.9","-52.12","161.88","0","1"
"2026-05-23","21","MAZATLAN","1663.95","1490.76","-119.2","292.39","0","1"
"2026-05-23","22","MAZATLAN","1599.3","1274.15","-79.55","404.71","0","1"
"2026-05-23","23","MAZATLAN","979.52","873.77","-31.69","137.44","0","1"
"2026-05-23","24","MAZATLAN","772.21","658","-2.13","116.34","0","1"
"2026-05-23","1","MERIDA","4460.52","668.7","144.83","3647","0","1"
"2026-05-23","2","MERIDA","4195.81","723.78","193.29","3278.75","0","1"
"2026-05-23","3","MERIDA","4194.99","642.98","183.9","3368.11","0","1"
"2026-05-23","4","MERIDA","3784.44","536.55","149.72","3098.16","0","1"
"2026-05-23","5","MERIDA","3917.53","459.75","118.37","3339.42","0","1"
"2026-05-23","6","MERIDA","4646.52","432.8","83.9","4129.83","0","1"
"2026-05-23","7","MERIDA","1272.34","552.52","125.54","594.28","0","1"
"2026-05-23","8","MERIDA","619.86","466.37","118.98","34.5","0","1"
"2026-05-23","9","MERIDA","794.53","429.46","92.49","272.58","0","1"
"2026-05-23","10","MERIDA","1617.18","392.08","79.21","1145.89","0","1"
"2026-05-23","11","MERIDA","3437.68","275.31","56.33","3106.04","0","1"
"2026-05-23","12","MERIDA","1099.1","400.61","86.58","611.9","0","1"
"2026-05-23","13","MERIDA","1104.15","453.78","100.51","549.86","0","1"
"2026-05-23","14","MERIDA","2290.71","359.4","82.56","1848.75","0","1"
"2026-05-23","15","MERIDA","2315.1","360.51","84.73","1869.86","0","1"
"2026-05-23","16","MERIDA","1781.74","403.03","99.26","1279.46","0","1"
"2026-05-23","17","MERIDA","1326.81","476.33","122.71","727.76","0","1"
"2026-05-23","18","MERIDA","2443.17","588.7","167.04","1687.42","0","1"
"2026-05-23","19","MERIDA","3754.28","1071.62","298.87","2383.8","0","1"
"2026-05-23","20","MERIDA","4371.86","593.9","146.37","3631.59","0","1"
"2026-05-23","21","MERIDA","5194.54","1490.76","350.27","3353.51","0","1"
"2026-05-23","22","MERIDA","4996.2","1274.15","299.66","3422.4","0","1"
"2026-05-23","23","MERIDA","6135.97","873.77","203","5059.2","0","1"
"2026-05-23","24","MERIDA","4537.12","658","160.46","3718.67","0","1"
"2026-05-23","1","MINAS","825.74","668.7","38.12","118.92","0","1"
"2026-05-23","2","MINAS","884.6","723.78","33.66","127.16","0","1"
"2026-05-23","3","MINAS","852.81","642.98","25.29","184.54","0","1"
"2026-05-23","4","MINAS","724.5","536.55","18.61","169.34","0","1"
"2026-05-23","5","MINAS","625.78","459.75","13.97","152.06","0","1"
"2026-05-23","6","MINAS","610.33","432.8","12.69","164.84","0","1"
"2026-05-23","7","MINAS","731.26","552.52","14.34","164.4","0","1"
"2026-05-23","8","MINAS","486.19","466.37","12.16","7.65","0","1"
"2026-05-23","9","MINAS","453.89","429.46","9","15.43","0","1"
"2026-05-23","10","MINAS","469.83","392.08","4.46","73.28","0","1"
"2026-05-23","11","MINAS","461.32","275.31","1.83","184.18","0","1"
"2026-05-23","12","MINAS","562.03","400.61","1.9","159.52","0","1"
"2026-05-23","13","MINAS","600.22","453.78","3.03","143.41","0","1"
"2026-05-23","14","MINAS","526.93","359.4","2.67","164.85","0","1"
"2026-05-23","15","MINAS","561.54","360.51","3.52","197.5","0","1"
"2026-05-23","16","MINAS","608.73","403.03","7.23","198.47","0","1"
"2026-05-23","17","MINAS","604.08","476.33","15.23","112.52","0","1"
"2026-05-23","18","MINAS","797.49","588.7","22.53","186.26","0","1"
"2026-05-23","19","MINAS","1689.37","1071.62","34.88","582.88","0","1"
"2026-05-23","20","MINAS","761.65","593.9","3.45","164.3","0","1"
"2026-05-23","21","MINAS","1799.97","1490.76","17.4","291.81","0","1"
"2026-05-23","22","MINAS","1735.5","1274.15","25.75","435.61","0","1"
"2026-05-23","23","MINAS","1044.89","873.77","28.71","142.42","0","1"
"2026-05-23","24","MINAS","789.27","658","34.04","97.23","0","1"
"2026-05-23","1","MONCLOVA","677.23","668.7","-60.93","69.46","0","1"
"2026-05-23","2","MONCLOVA","670.43","723.78","-80.39","27.04","0","1"
"2026-05-23","3","MONCLOVA","664.58","642.98","-75.59","97.19","0","1"
"2026-05-23","4","MONCLOVA","585.11","536.55","-65.76","114.32","0","1"
"2026-05-23","5","MONCLOVA","479.53","459.75","-58.72","78.5","0","1"
"2026-05-23","6","MONCLOVA","482.04","432.8","-55.2","104.44","0","1"
"2026-05-23","7","MONCLOVA","518.81","552.52","-73.35","39.64","0","1"
"2026-05-23","8","MONCLOVA","408.01","466.37","-55.79","-2.57","0","1"
"2026-05-23","9","MONCLOVA","380.85","429.46","-51.44","2.83","0","1"
"2026-05-23","10","MONCLOVA","387.96","392.08","-51.5","47.38","0","1"
"2026-05-23","11","MONCLOVA","382.59","275.31","-36.03","143.31","0","1"
"2026-05-23","12","MONCLOVA","383.1","400.61","-52.66","35.15","0","1"
"2026-05-23","13","MONCLOVA","383.33","453.78","-56.52","-13.92","0","1"
"2026-05-23","14","MONCLOVA","380.98","359.4","-41.95","63.52","0","1"
"2026-05-23","15","MONCLOVA","396.77","360.51","-40.56","76.82","0","1"
"2026-05-23","16","MONCLOVA","400.3","403.03","-44.6","41.88","0","1"
"2026-05-23","17","MONCLOVA","419.36","476.33","-51.69","-5.29","0","1"
"2026-05-23","18","MONCLOVA","572.82","588.7","-64.37","48.49","0","1"
"2026-05-23","19","MONCLOVA","863.53","1071.62","-143.45","-64.64","0","1"
"2026-05-23","20","MONCLOVA","566.3","593.9","-74.01","46.42","0","1"
"2026-05-23","21","MONCLOVA","1443.3","1490.76","-179.91","132.46","0","1"
"2026-05-23","22","MONCLOVA","1118.35","1274.15","-156.57","0.78","0","1"
"2026-05-23","23","MONCLOVA","708.35","873.77","-102.3","-63.12","0","1"
"2026-05-23","24","MONCLOVA","618.29","658","-73.32","33.62","0","1"
"2026-05-23","1","MONTEMORELOS","704.33","668.7","-44.73","80.36","0","1"
"2026-05-23","2","MONTEMORELOS","694.57","723.78","-61","31.79","0","1"
"2026-05-23","3","MONTEMORELOS","693.59","642.98","-57.31","107.91","0","1"
"2026-05-23","4","MONTEMORELOS","605.77","536.55","-50.87","120.09","0","1"
"2026-05-23","5","MONTEMORELOS","493.71","459.75","-46.3","80.26","0","1"
"2026-05-23","6","MONTEMORELOS","499.41","432.8","-43.55","110.16","0","1"
"2026-05-23","7","MONTEMORELOS","511.97","552.52","-58.25","17.7","0","1"
"2026-05-23","8","MONTEMORELOS","422.1","466.37","-43.72","-0.55","0","1"
"2026-05-23","9","MONTEMORELOS","395.32","429.46","-39.91","5.76","0","1"
"2026-05-23","10","MONTEMORELOS","403.14","392.08","-40.3","51.36","0","1"
"2026-05-23","11","MONTEMORELOS","392.61","275.31","-28.37","145.66","0","1"
"2026-05-23","12","MONTEMORELOS","399.87","400.61","-41.3","40.55","0","1"
"2026-05-23","13","MONTEMORELOS","403.11","453.78","-44.21","-6.46","0","1"
"2026-05-23","14","MONTEMORELOS","400.35","359.4","-32.68","73.63","0","1"
"2026-05-23","15","MONTEMORELOS","412.99","360.51","-31.59","84.06","0","1"
"2026-05-23","16","MONTEMORELOS","417.83","403.03","-34.8","49.61","0","1"
"2026-05-23","17","MONTEMORELOS","435.2","476.33","-40.23","-0.9","0","1"
"2026-05-23","18","MONTEMORELOS","563.11","588.7","-49.91","24.33","0","1"
"2026-05-23","19","MONTEMORELOS","954.62","1071.62","-112.8","-4.2","0","1"
"2026-05-23","20","MONTEMORELOS","569.44","593.9","-56.8","32.34","0","1"
"2026-05-23","21","MONTEMORELOS","1431.98","1490.76","-139.23","80.45","0","1"
"2026-05-23","22","MONTEMORELOS","1036.07","1274.15","-119.14","-118.93","0","1"
"2026-05-23","23","MONTEMORELOS","683.81","873.77","-77.27","-112.69","0","1"
"2026-05-23","24","MONTEMORELOS","642.03","658","-56.86","40.9","0","1"
"2026-05-23","1","MONTERREY","689.72","668.7","-55.74","76.76","0","1"
"2026-05-23","2","MONTERREY","683.18","723.78","-73.59","32.99","0","1"
"2026-05-23","3","MONTERREY","679.54","642.98","-68.8","105.36","0","1"
"2026-05-23","4","MONTERREY","594.32","536.56","-60.4","118.16","0","1"
"2026-05-23","5","MONTERREY","486.38","459.75","-54.48","81.11","0","1"
"2026-05-23","6","MONTERREY","490.2","432.8","-51.23","108.63","0","1"
"2026-05-23","7","MONTERREY","520.39","552.52","-68.73","36.6","0","1"
"2026-05-23","8","MONTERREY","413.41","466.37","-51.81","-1.15","0","1"
"2026-05-23","9","MONTERREY","386.44","429.46","-47.81","4.79","0","1"
