"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-02-09","2","TUXTLA","430.37","409.83","20.63","-0.09","0","1"
"2026-02-09","3","TUXTLA","421.91","402.23","19.74","-0.07","0","1"
"2026-02-09","4","TUXTLA","435.07","404.3","30.84","-0.07","0","1"
"2026-02-09","5","TUXTLA","424.83","397.47","27.42","-0.06","0","1"
"2026-02-09","6","TUXTLA","435.92","409.1","26.89","-0.07","0","1"
"2026-02-09","7","TUXTLA","430.98","419.64","11.43","-0.09","0","1"
"2026-02-09","8","TUXTLA","463.31","448.11","15.28","-0.07","0","1"
"2026-02-09","9","TUXTLA","460.58","454.76","5.89","-0.08","0","1"
"2026-02-09","10","TUXTLA","454.67","438.6","10.44","5.63","0","1"
"2026-02-09","11","TUXTLA","458.24","441.12","1.66","15.46","0","1"
"2026-02-09","12","TUXTLA","475.8","442.39","2.78","30.63","0","1"
"2026-02-09","13","TUXTLA","445.38","433","-0.65","13.03","0","1"
"2026-02-09","14","TUXTLA","456.78","440.83","-0.58","16.53","0","1"
"2026-02-09","15","TUXTLA","488.1","461.6","-2.45","28.94","0","1"
"2026-02-09","16","TUXTLA","497.69","472.47","-7.73","32.95","0","1"
"2026-02-09","17","TUXTLA","439.9","432.44","0.43","7.03","0","1"
"2026-02-09","18","TUXTLA","460.92","461.75","-0.74","-0.09","0","1"
"2026-02-09","19","TUXTLA","453.54","463.19","-9.53","-0.12","0","1"
"2026-02-09","20","TUXTLA","504.67","512.86","-7.97","-0.23","0","1"
"2026-02-09","21","TUXTLA","467.8","473.1","-5.05","-0.25","0","1"
"2026-02-09","22","TUXTLA","452.05","460.94","-8.67","-0.23","0","1"
"2026-02-09","23","TUXTLA","478.54","458.57","20.16","-0.19","0","1"
"2026-02-09","24","TUXTLA","478.33","454.83","23.58","-0.09","0","1"
"2026-02-09","1","URUAPAN","447.14","426.49","20.2","0.46","0","1"
"2026-02-09","2","URUAPAN","428.28","409.83","17.97","0.47","0","1"
"2026-02-09","3","URUAPAN","418.23","402.23","15.64","0.35","0","1"
"2026-02-09","4","URUAPAN","420.51","404.3","15.86","0.35","0","1"
"2026-02-09","5","URUAPAN","411.51","397.47","13.7","0.34","0","1"
"2026-02-09","6","URUAPAN","424.56","409.1","15.09","0.37","0","1"
"2026-02-09","7","URUAPAN","439.42","419.64","19.32","0.46","0","1"
"2026-02-09","8","URUAPAN","472.54","448.11","24.05","0.39","0","1"
"2026-02-09","9","URUAPAN","482.28","454.76","27.09","0.43","0","1"
"2026-02-09","10","URUAPAN","473.46","438.6","25.32","9.54","0","1"
"2026-02-09","11","URUAPAN","474.19","441.12","26.52","6.56","0","1"
"2026-02-09","12","URUAPAN","471.76","442.39","25.37","4","0","1"
"2026-02-09","13","URUAPAN","463.33","433","25.02","5.31","0","1"
"2026-02-09","14","URUAPAN","473.51","440.83","26.64","6.04","0","1"
"2026-02-09","15","URUAPAN","497.88","461.6","29.72","6.56","0","1"
"2026-02-09","16","URUAPAN","512.92","472.47","33.07","7.38","0","1"
"2026-02-09","17","URUAPAN","466.47","432.44","28.42","5.62","0","1"
"2026-02-09","18","URUAPAN","493.9","461.75","31.68","0.48","0","1"
"2026-02-09","19","URUAPAN","496.11","463.19","32.33","0.6","0","1"
"2026-02-09","20","URUAPAN","551.5","512.86","37.51","1.12","0","1"
"2026-02-09","21","URUAPAN","507.91","473.1","33.56","1.26","0","1"
"2026-02-09","22","URUAPAN","493.76","460.94","31.69","1.12","0","1"
"2026-02-09","23","URUAPAN","486.15","458.57","26.65","0.93","0","1"
"2026-02-09","24","URUAPAN","480.09","454.83","24.81","0.45","0","1"
"2026-02-09","1","VDM CENTRO","439.46","426.49","13.02","-0.05","0","1"
"2026-02-09","2","VDM CENTRO","423.46","409.83","13.68","-0.05","0","1"
"2026-02-09","3","VDM CENTRO","415.98","402.23","13.78","-0.04","0","1"
"2026-02-09","4","VDM CENTRO","419.55","404.3","15.29","-0.04","0","1"
"2026-02-09","5","VDM CENTRO","411.99","397.47","14.55","-0.03","0","1"
"2026-02-09","6","VDM CENTRO","423.49","409.1","14.43","-0.04","0","1"
"2026-02-09","7","VDM CENTRO","432.1","419.64","12.51","-0.05","0","1"
"2026-02-09","8","VDM CENTRO","462.14","448.11","14.07","-0.04","0","1"
"2026-02-09","9","VDM CENTRO","468.25","454.76","13.53","-0.04","0","1"
"2026-02-09","10","VDM CENTRO","459.28","438.6","15.33","5.35","0","1"
"2026-02-09","11","VDM CENTRO","471.67","441.12","17.07","13.48","0","1"
"2026-02-09","12","VDM CENTRO","486.25","442.39","17.71","26.16","0","1"
"2026-02-09","13","VDM CENTRO","461.39","433","17.04","11.35","0","1"
"2026-02-09","14","VDM CENTRO","472.21","440.83","17.03","14.35","0","1"
"2026-02-09","15","VDM CENTRO","503.99","461.6","17.52","24.88","0","1"
"2026-02-09","16","VDM CENTRO","517.49","472.47","16.7","28.31","0","1"
"2026-02-09","17","VDM CENTRO","453.26","432.44","14.52","6.3","0","1"
"2026-02-09","18","VDM CENTRO","475.6","461.75","13.9","-0.05","0","1"
"2026-02-09","19","VDM CENTRO","476.51","463.19","13.39","-0.06","0","1"
"2026-02-09","20","VDM CENTRO","530.46","512.87","17.73","-0.13","0","1"
"2026-02-09","21","VDM CENTRO","489.39","473.1","16.43","-0.14","0","1"
"2026-02-09","22","VDM CENTRO","473.92","460.95","13.1","-0.13","0","1"
"2026-02-09","23","VDM CENTRO","475.66","458.57","17.18","-0.1","0","1"
"2026-02-09","24","VDM CENTRO","469.17","454.83","14.38","-0.05","0","1"
"2026-02-09","1","VDM NORTE","438.76","426.49","12.32","-0.05","0","1"
"2026-02-09","2","VDM NORTE","422.72","409.83","12.94","-0.05","0","1"
"2026-02-09","3","VDM NORTE","415.34","402.23","13.15","-0.04","0","1"
"2026-02-09","4","VDM NORTE","418.78","404.3","14.52","-0.04","0","1"
"2026-02-09","5","VDM NORTE","411.18","397.47","13.74","-0.03","0","1"
"2026-02-09","6","VDM NORTE","422.58","409.1","13.52","-0.04","0","1"
"2026-02-09","7","VDM NORTE","431.24","419.64","11.65","-0.05","0","1"
"2026-02-09","8","VDM NORTE","461.21","448.11","13.14","-0.04","0","1"
"2026-02-09","9","VDM NORTE","467.44","454.76","12.72","-0.04","0","1"
"2026-02-09","10","VDM NORTE","458.27","438.6","14.43","5.25","0","1"
"2026-02-09","11","VDM NORTE","470.49","441.12","16.12","13.25","0","1"
"2026-02-09","12","VDM NORTE","484.83","442.39","16.71","25.74","0","1"
"2026-02-09","13","VDM NORTE","460.25","433","16.08","11.16","0","1"
"2026-02-09","14","VDM NORTE","471","440.83","16.06","14.12","0","1"
"2026-02-09","15","VDM NORTE","502.57","461.6","16.49","24.48","0","1"
"2026-02-09","16","VDM NORTE","516.06","472.47","15.74","27.86","0","1"
"2026-02-09","17","VDM NORTE","452.32","432.44","13.7","6.19","0","1"
"2026-02-09","18","VDM NORTE","474.74","461.75","13.05","-0.05","0","1"
"2026-02-09","19","VDM NORTE","475.6","463.19","12.48","-0.06","0","1"
"2026-02-09","20","VDM NORTE","529.47","512.87","16.73","-0.12","0","1"
"2026-02-09","21","VDM NORTE","488.52","473.1","15.56","-0.14","0","1"
"2026-02-09","22","VDM NORTE","473.2","460.95","12.37","-0.12","0","1"
"2026-02-09","23","VDM NORTE","474.89","458.57","16.42","-0.1","0","1"
"2026-02-09","24","VDM NORTE","468.58","454.83","13.8","-0.05","0","1"
"2026-02-09","1","VDM SUR","441.91","426.49","15.46","-0.04","0","1"
"2026-02-09","2","VDM SUR","425.78","409.83","15.99","-0.04","0","1"
"2026-02-09","3","VDM SUR","418.21","402.23","16","-0.03","0","1"
"2026-02-09","4","VDM SUR","421.9","404.3","17.63","-0.03","0","1"
"2026-02-09","5","VDM SUR","414.11","397.47","16.66","-0.03","0","1"
"2026-02-09","6","VDM SUR","425.7","409.1","16.63","-0.03","0","1"
"2026-02-09","7","VDM SUR","434.49","419.64","14.88","-0.04","0","1"
"2026-02-09","8","VDM SUR","464.89","448.11","16.81","-0.03","0","1"
"2026-02-09","9","VDM SUR","471.2","454.76","16.46","-0.03","0","1"
"2026-02-09","10","VDM SUR","462.15","438.6","18.08","5.47","0","1"
"2026-02-09","11","VDM SUR","474.55","441.12","19.99","13.44","0","1"
"2026-02-09","12","VDM SUR","488.84","442.39","20.54","25.91","0","1"
"2026-02-09","13","VDM SUR","464.08","433","19.76","11.32","0","1"
"2026-02-09","14","VDM SUR","474.93","440.83","19.8","14.3","0","1"
"2026-02-09","15","VDM SUR","506.74","461.6","20.43","24.7","0","1"
"2026-02-09","16","VDM SUR","520.34","472.47","19.76","28.11","0","1"
"2026-02-09","17","VDM SUR","455.87","432.44","17.1","6.33","0","1"
"2026-02-09","18","VDM SUR","478.29","461.75","16.58","-0.04","0","1"
"2026-02-09","19","VDM SUR","479.21","463.19","16.08","-0.05","0","1"
"2026-02-09","20","VDM SUR","533.71","512.87","20.94","-0.1","0","1"
"2026-02-09","21","VDM SUR","492.43","473.1","19.45","-0.11","0","1"
"2026-02-09","22","VDM SUR","476.84","460.95","16","-0.1","0","1"
"2026-02-09","23","VDM SUR","478.49","458.57","20","-0.08","0","1"
"2026-02-09","24","VDM SUR","471.93","454.83","17.14","-0.04","0","1"
"2026-02-09","1","VERACRUZ","428.02","426.49","1.64","-0.11","0","1"
"2026-02-09","2","VERACRUZ","413.47","409.83","3.75","-0.12","0","1"
"2026-02-09","3","VERACRUZ","405.98","402.23","3.83","-0.09","0","1"
"2026-02-09","4","VERACRUZ","412.43","404.3","8.22","-0.09","0","1"
"2026-02-09","5","VERACRUZ","404.7","397.47","7.3","-0.08","0","1"
"2026-02-09","6","VERACRUZ","415.47","409.1","6.46","-0.09","0","1"
"2026-02-09","7","VERACRUZ","418.41","419.64","-1.12","-0.11","0","1"
"2026-02-09","8","VERACRUZ","447.35","448.11","-0.66","-0.09","0","1"
"2026-02-09","9","VERACRUZ","450.61","454.76","-4.05","-0.1","0","1"
"2026-02-09","10","VERACRUZ","443.46","438.6","-0.94","5.81","0","1"
"2026-02-09","11","VERACRUZ","456.15","441.12","-1.63","16.66","0","1"
"2026-02-09","12","VERACRUZ","474.87","442.39","-0.86","33.34","0","1"
"2026-02-09","13","VERACRUZ","445.34","433","-1.72","14.05","0","1"
"2026-02-09","14","VERACRUZ","456.97","440.83","-1.71","17.85","0","1"
"2026-02-09","15","VERACRUZ","490.35","461.6","-2.68","31.42","0","1"
"2026-02-09","16","VERACRUZ","502.56","472.47","-5.7","35.79","0","1"
"2026-02-09","17","VERACRUZ","436.36","432.44","-3.56","7.49","0","1"
"2026-02-09","18","VERACRUZ","456.14","461.75","-5.49","-0.12","0","1"
"2026-02-09","19","VERACRUZ","455.14","463.19","-7.89","-0.15","0","1"
"2026-02-09","20","VERACRUZ","507.04","512.86","-5.54","-0.29","0","1"
"2026-02-09","21","VERACRUZ","468.59","473.1","-4.19","-0.32","0","1"
"2026-02-09","22","VERACRUZ","453.05","460.94","-7.61","-0.29","0","1"
"2026-02-09","23","VERACRUZ","462.27","458.57","3.93","-0.24","0","1"
"2026-02-09","24","VERACRUZ","458.45","454.83","3.74","-0.11","0","1"
"2026-02-09","1","VICTORIA","396.24","426.49","-28.56","-1.69","0","1"
"2026-02-09","2","VICTORIA","379.66","409.83","-28.43","-1.74","0","1"
"2026-02-09","3","VICTORIA","371.94","402.23","-29.01","-1.29","0","1"
"2026-02-09","4","VICTORIA","374.31","404.3","-28.7","-1.29","0","1"
"2026-02-09","5","VICTORIA","368.38","397.47","-27.86","-1.23","0","1"
"2026-02-09","6","VICTORIA","379.57","409.1","-28.18","-1.36","0","1"
"2026-02-09","7","VICTORIA","389.21","419.64","-28.73","-1.7","0","1"
"2026-02-09","8","VICTORIA","417.17","448.11","-29.52","-1.42","0","1"
"2026-02-09","9","VICTORIA","422.42","454.76","-30.75","-1.59","0","1"
"2026-02-09","10","VICTORIA","373.53","438.6","-28.45","-36.63","0","1"
"2026-02-09","11","VICTORIA","374.8","441.12","-30.22","-36.1","0","1"
"2026-02-09","12","VICTORIA","368.25","442.39","-29.89","-44.24","0","1"
"2026-02-09","13","VICTORIA","375.74","433","-28.57","-28.7","0","1"
"2026-02-09","14","VICTORIA","375.59","440.83","-29.42","-35.81","0","1"
"2026-02-09","15","VICTORIA","378.13","461.6","-31.21","-52.27","0","1"
"2026-02-09","16","VICTORIA","380.09","472.47","-32.48","-59.9","0","1"
"2026-02-09","17","VICTORIA","379.47","432.44","-29.85","-23.12","0","1"
"2026-02-09","18","VICTORIA","425.45","461.75","-34.56","-1.74","0","1"
"2026-02-09","19","VICTORIA","424.99","463.19","-35.98","-2.22","0","1"
"2026-02-09","20","VICTORIA","465.88","512.86","-42.75","-4.24","0","1"
"2026-02-09","21","VICTORIA","429.06","473.1","-39.3","-4.74","0","1"
"2026-02-09","22","VICTORIA","419.27","460.94","-37.45","-4.23","0","1"
"2026-02-09","23","VICTORIA","416.87","458.57","-38.22","-3.48","0","1"
"2026-02-09","24","VICTORIA","414.67","454.83","-38.51","-1.64","0","1"
"2026-02-09","1","VILLAHERMOSA","447.61","426.49","21.21","-0.09","0","1"
"2026-02-09","2","VILLAHERMOSA","433.94","409.83","24.19","-0.09","0","1"
"2026-02-09","3","VILLAHERMOSA","425.17","402.23","23","-0.07","0","1"
"2026-02-09","4","VILLAHERMOSA","436.45","404.3","32.22","-0.07","0","1"
"2026-02-09","5","VILLAHERMOSA","427.18","397.47","29.77","-0.06","0","1"
"2026-02-09","6","VILLAHERMOSA","437.7","409.1","28.67","-0.07","0","1"
"2026-02-09","7","VILLAHERMOSA","431.76","419.64","12.21","-0.09","0","1"
"2026-02-09","8","VILLAHERMOSA","463.46","448.11","15.43","-0.07","0","1"
"2026-02-09","9","VILLAHERMOSA","460.12","454.76","5.43","-0.08","0","1"
"2026-02-09","10","VILLAHERMOSA","454.06","438.6","9.83","5.63","0","1"
"2026-02-09","11","VILLAHERMOSA","458.31","441.12","1.73","15.46","0","1"
"2026-02-09","12","VILLAHERMOSA","475.05","442.39","2.03","30.64","0","1"
"2026-02-09","13","VILLAHERMOSA","446.63","433","0.6","13.03","0","1"
"2026-02-09","14","VILLAHERMOSA","458.08","440.83","0.73","16.53","0","1"
"2026-02-09","15","VILLAHERMOSA","488.9","461.6","-1.65","28.95","0","1"
"2026-02-09","16","VILLAHERMOSA","497.82","472.47","-7.6","32.95","0","1"
"2026-02-09","17","VILLAHERMOSA","443.4","432.44","3.93","7.03","0","1"
"2026-02-09","18","VILLAHERMOSA","464.9","461.75","3.25","-0.09","0","1"
"2026-02-09","19","VILLAHERMOSA","459.95","463.19","-3.12","-0.12","0","1"
"2026-02-09","20","VILLAHERMOSA","511.53","512.86","-1.11","-0.23","0","1"
"2026-02-09","21","VILLAHERMOSA","475.1","473.1","2.25","-0.25","0","1"
"2026-02-09","22","VILLAHERMOSA","459.05","460.95","-1.67","-0.23","0","1"
"2026-02-09","23","VILLAHERMOSA","481","458.57","22.62","-0.19","0","1"
"2026-02-09","24","VILLAHERMOSA","479.52","454.83","24.77","-0.09","0","1"
"2026-02-09","1","XALAPA","434.93","426.49","8.6","-0.17","0","1"
"2026-02-09","2","XALAPA","419.91","409.83","10.25","-0.17","0","1"
"2026-02-09","3","XALAPA","412.62","402.23","10.51","-0.13","0","1"
"2026-02-09","4","XALAPA","416.69","404.3","12.52","-0.13","0","1"
"2026-02-09","5","XALAPA","409.33","397.47","11.98","-0.12","0","1"
"2026-02-09","6","XALAPA","420.15","409.1","11.19","-0.13","0","1"
"2026-02-09","7","XALAPA","427","419.64","7.53","-0.17","0","1"
"2026-02-09","8","XALAPA","454.83","448.11","6.86","-0.14","0","1"
"2026-02-09","9","XALAPA","457.88","454.76","3.27","-0.14","0","1"
"2026-02-09","10","XALAPA","448.03","438.6","3.57","5.87","0","1"
"2026-02-09","11","XALAPA","463.32","441.12","3.81","18.38","0","1"
"2026-02-09","12","XALAPA","484.73","442.39","4.84","37.51","0","1"
"2026-02-09","13","XALAPA","453.62","433","5.09","15.53","0","1"
"2026-02-09","14","XALAPA","465.66","440.83","5.06","19.77","0","1"
"2026-02-09","15","XALAPA","501.57","461.6","4.87","35.1","0","1"
"2026-02-09","16","XALAPA","516.29","472.47","3.86","39.96","0","1"
"2026-02-09","17","XALAPA","446.15","432.44","5.67","8.05","0","1"
"2026-02-09","18","XALAPA","467.35","461.75","5.78","-0.17","0","1"
"2026-02-09","19","XALAPA","469.5","463.19","6.54","-0.22","0","1"
"2026-02-09","20","XALAPA","522.7","512.86","10.27","-0.43","0","1"
"2026-02-09","21","XALAPA","482.27","473.1","9.65","-0.48","0","1"
"2026-02-09","22","XALAPA","466.68","460.94","6.17","-0.43","0","1"
"2026-02-09","23","XALAPA","470.65","458.57","12.43","-0.35","0","1"
"2026-02-09","24","XALAPA","464.76","454.83","10.09","-0.16","0","1"
"2026-02-09","1","ZACAPU","440.85","426.49","13.89","0.47","0","1"
"2026-02-09","2","ZACAPU","422.42","409.83","12.11","0.48","0","1"
"2026-02-09","3","ZACAPU","413.26","402.23","10.67","0.36","0","1"
"2026-02-09","4","ZACAPU","415.98","404.3","11.32","0.36","0","1"
"2026-02-09","5","ZACAPU","406.93","397.47","9.11","0.35","0","1"
"2026-02-09","6","ZACAPU","419.5","409.1","10.02","0.38","0","1"
"2026-02-09","7","ZACAPU","432.82","419.64","12.71","0.47","0","1"
"2026-02-09","8","ZACAPU","463.96","448.11","15.46","0.4","0","1"
"2026-02-09","9","ZACAPU","473.22","454.76","18.02","0.44","0","1"
"2026-02-09","10","ZACAPU","464.93","438.6","16.72","9.61","0","1"
"2026-02-09","11","ZACAPU","465.62","441.12","18.09","6.41","0","1"
"2026-02-09","12","ZACAPU","463.11","442.39","17.17","3.56","0","1"
"2026-02-09","13","ZACAPU","455.23","433","17.04","5.18","0","1"
"2026-02-09","14","ZACAPU","464.2","440.83","17.51","5.87","0","1"
"2026-02-09","15","ZACAPU","487","461.6","19.2","6.19","0","1"
"2026-02-09","16","ZACAPU","501.49","472.47","22.06","6.96","0","1"
"2026-02-09","17","ZACAPU","456.09","432.44","18.05","5.6","0","1"
"2026-02-09","18","ZACAPU","482.28","461.75","20.05","0.49","0","1"
"2026-02-09","19","ZACAPU","485.23","463.19","21.43","0.61","0","1"
"2026-02-09","20","ZACAPU","538.95","512.86","24.94","1.15","0","1"
"2026-02-09","21","ZACAPU","496.94","473.1","22.56","1.28","0","1"
"2026-02-09","22","ZACAPU","483.82","460.94","21.72","1.15","0","1"
"2026-02-09","23","ZACAPU","477.38","458.57","17.86","0.95","0","1"
"2026-02-09","24","ZACAPU","472.31","454.83","17.03","0.46","0","1"
"2026-02-09","1","ZACATECAS","435.66","426.49","9.16","0","0","1"
"2026-02-09","2","ZACATECAS","416.92","409.83","7.08","0.02","0","1"
"2026-02-09","3","ZACATECAS","407.07","402.23","4.86","-0.02","0","1"
"2026-02-09","4","ZACATECAS","409.07","404.3","4.8","-0.02","0","1"
"2026-02-09","5","ZACATECAS","401.78","397.47","4.34","-0.03","0","1"
"2026-02-09","6","ZACATECAS","415.01","409.1","5.94","-0.02","0","1"
"2026-02-09","7","ZACATECAS","430.17","419.64","10.53","0","0","1"
"2026-02-09","8","ZACATECAS","460.46","448.11","12.39","-0.03","0","1"
"2026-02-09","9","ZACATECAS","463.16","454.76","8.43","-0.03","0","1"
"2026-02-09","10","ZACATECAS","414.12","438.6","0.85","-25.32","0","1"
"2026-02-09","11","ZACATECAS","405.04","441.12","-3.99","-32.1","0","1"
"2026-02-09","12","ZACATECAS","397.54","442.39","-5.97","-38.87","0","1"
"2026-02-09","13","ZACATECAS","396.34","433","-6.37","-30.29","0","1"
"2026-02-09","14","ZACATECAS","403.83","440.83","-4.98","-32.01","0","1"
"2026-02-09","15","ZACATECAS","419.34","461.6","-3.91","-38.36","0","1"
"2026-02-09","16","ZACATECAS","431.19","472.47","-0.24","-41.04","0","1"
"2026-02-09","17","ZACATECAS","407.29","432.44","2.23","-27.37","0","1"
"2026-02-09","18","ZACATECAS","470.29","461.75","8.55","-0.01","0","1"
"2026-02-09","19","ZACATECAS","477.69","463.19","14.47","0.03","0","1"
"2026-02-09","20","ZACATECAS","528.37","512.86","15.27","0.24","0","1"
"2026-02-09","21","ZACATECAS","487.67","473.1","14.29","0.28","0","1"
"2026-02-09","22","ZACATECAS","476.27","460.94","15.1","0.23","0","1"
"2026-02-09","23","ZACATECAS","468.59","458.57","9.86","0.16","0","1"
"2026-02-09","24","ZACATECAS","465.08","454.83","10.26","-0.01","0","1"
"2026-02-09","1","ZAMORA","443.9","426.49","16.84","0.57","0","1"
"2026-02-09","2","ZAMORA","425.44","409.83","15.02","0.59","0","1"
"2026-02-09","3","ZAMORA","415.67","402.23","13","0.44","0","1"
"2026-02-09","4","ZAMORA","418.1","404.3","13.37","0.44","0","1"
"2026-02-09","5","ZAMORA","409.34","397.47","11.45","0.42","0","1"
"2026-02-09","6","ZAMORA","422.11","409.1","12.55","0.46","0","1"
"2026-02-09","7","ZAMORA","437.02","419.64","16.81","0.57","0","1"
"2026-02-09","8","ZAMORA","469.11","448.11","20.52","0.48","0","1"
"2026-02-09","9","ZAMORA","479.41","454.76","24.12","0.54","0","1"
"2026-02-09","10","ZAMORA","471.25","438.6","21.22","11.43","0","1"
"2026-02-09","11","ZAMORA","469.32","441.12","20.97","7.23","0","1"
"2026-02-09","12","ZAMORA","465.29","442.39","19.66","3.25","0","1"
"2026-02-09","13","ZAMORA","458.24","433","19.39","5.84","0","1"
"2026-02-09","14","ZAMORA","467.76","440.83","20.39","6.54","0","1"
"2026-02-09","15","ZAMORA","490.24","461.6","22.16","6.47","0","1"
"2026-02-09","16","ZAMORA","505.11","472.47","25.38","7.26","0","1"
"2026-02-09","17","ZAMORA","460.92","432.44","21.92","6.56","0","1"
"2026-02-09","18","ZAMORA","487.98","461.75","25.65","0.59","0","1"
"2026-02-09","19","ZAMORA","491.45","463.19","27.52","0.74","0","1"
"2026-02-09","20","ZAMORA","545.11","512.86","30.85","1.39","0","1"
"2026-02-09","21","ZAMORA","502.22","473.1","27.57","1.55","0","1"
"2026-02-09","22","ZAMORA","488.79","460.94","26.45","1.39","0","1"
"2026-02-09","23","ZAMORA","481.36","458.57","21.64","1.15","0","1"
"2026-02-09","24","ZAMORA","477.43","454.83","22.05","0.56","0","1"
"2026-02-09","1","ZAPOTLAN","435.04","426.49","7.41","1.14","0","1"
"2026-02-09","2","ZAPOTLAN","416.39","409.83","5.39","1.17","0","1"
"2026-02-09","3","ZAPOTLAN","406.57","402.23","3.46","0.88","0","1"
"2026-02-09","4","ZAPOTLAN","408.78","404.3","3.61","0.88","0","1"
"2026-02-09","5","ZAPOTLAN","400.37","397.47","2.06","0.84","0","1"
"2026-02-09","6","ZAPOTLAN","413.16","409.1","3.13","0.92","0","1"
"2026-02-09","7","ZAPOTLAN","428.05","419.64","7.26","1.14","0","1"
"2026-02-09","8","ZAPOTLAN","457.5","448.11","8.42","0.97","0","1"
"2026-02-09","9","ZAPOTLAN","471.94","454.76","16.1","1.08","0","1"
"2026-02-09","10","ZAPOTLAN","478.14","438.6","16.03","23.51","0","1"
"2026-02-09","11","ZAPOTLAN","471.1","441.12","15.5","14.49","0","1"
"2026-02-09","12","ZAPOTLAN","461.99","442.39","14.16","5.45","0","1"
"2026-02-09","13","ZAPOTLAN","458.99","433","14.08","11.91","0","1"
"2026-02-09","14","ZAPOTLAN","469.05","440.83","15.18","13.04","0","1"
"2026-02-09","15","ZAPOTLAN","490.26","461.6","16.61","12.05","0","1"
"2026-02-09","16","ZAPOTLAN","505.1","472.47","19.26","13.37","0","1"
"2026-02-09","17","ZAPOTLAN","461.81","432.44","15.63","13.75","0","1"
