"2025-11-03","23","APATZINGAN","591.02","543.91","46.57","0.53","0","1"
"2025-11-03","24","APATZINGAN","566.05","528.01","37.5","0.54","0","1"
"2025-11-03","1","CABORCA","161.11","515.48","-74.11","-280.26","0","1"
"2025-11-03","2","CABORCA","151.86","512.66","-80.42","-280.37","0","1"
"2025-11-03","3","CABORCA","145.04","512.15","-86.27","-280.84","0","1"
"2025-11-03","4","CABORCA","143.68","506.21","-84.97","-277.56","0","1"
"2025-11-03","5","CABORCA","139.47","512.24","-88.43","-284.33","0","1"
"2025-11-03","6","CABORCA","140.27","521.59","-88.7","-292.61","0","1"
"2025-11-03","7","CABORCA","146.43","540.17","-87.09","-306.66","0","1"
"2025-11-03","8","CABORCA","147.79","535.69","-85.93","-301.96","0","1"
"2025-11-03","9","CABORCA","109.39","515.31","-117.5","-288.43","0","1"
"2025-11-03","10","CABORCA","17.2","522.25","-150.73","-354.32","0","1"
"2025-11-03","11","CABORCA","29.23","528.17","-174.92","-324.03","0","1"
"2025-11-03","12","CABORCA","51.41","523.06","-174.18","-297.47","0","1"
"2025-11-03","13","CABORCA","55.25","519.39","-174.41","-289.73","0","1"
"2025-11-03","14","CABORCA","64.53","506.39","-166.4","-275.46","0","1"
"2025-11-03","15","CABORCA","62.33","520.12","-163.18","-294.61","0","1"
"2025-11-03","16","CABORCA","66.71","523.61","-158.31","-298.58","0","1"
"2025-11-03","17","CABORCA","80.12","531.26","-154.99","-296.15","0","1"
"2025-11-03","18","CABORCA","121.61","571.95","-134.42","-315.92","0","1"
"2025-11-03","19","CABORCA","242.21","571.13","-96.99","-231.93","0","1"
"2025-11-03","20","CABORCA","226.99","560.87","-99.43","-234.46","0","1"
"2025-11-03","21","CABORCA","215.08","562.85","-96.49","-251.28","0","1"
"2025-11-03","22","CABORCA","187.26","538.4","-91.51","-259.63","0","1"
"2025-11-03","23","CABORCA","177.31","543.91","-77.71","-288.9","0","1"
"2025-11-03","24","CABORCA","167.15","528.01","-79.73","-281.13","0","1"
"2025-11-03","1","CAMARGO","225.96","515.48","-67.14","-222.39","0","1"
"2025-11-03","2","CAMARGO","212.71","512.66","-65.28","-234.66","0","1"
"2025-11-03","3","CAMARGO","211.21","512.15","-67.09","-233.86","0","1"
"2025-11-03","4","CAMARGO","208.85","506.21","-66.49","-230.86","0","1"
"2025-11-03","5","CAMARGO","209.75","512.24","-66.42","-236.07","0","1"
"2025-11-03","6","CAMARGO","212.88","521.59","-64.81","-243.9","0","1"
"2025-11-03","7","CAMARGO","230.15","540.17","-64.6","-245.42","0","1"
"2025-11-03","8","CAMARGO","225.52","535.69","-64.14","-246.03","0","1"
"2025-11-03","9","CAMARGO","190.67","515.31","-72.47","-252.17","0","1"
"2025-11-03","10","CAMARGO","182.4","522.25","-72.89","-266.96","0","1"
"2025-11-03","11","CAMARGO","174.32","528.17","-73.69","-280.16","0","1"
"2025-11-03","12","CAMARGO","173.96","523.06","-74.29","-274.81","0","1"
"2025-11-03","13","CAMARGO","176.92","519.39","-76.01","-266.46","0","1"
"2025-11-03","14","CAMARGO","185.65","506.39","-76.44","-244.3","0","1"
"2025-11-03","15","CAMARGO","181.62","520.12","-74.32","-264.17","0","1"
"2025-11-03","16","CAMARGO","189.37","523.61","-78.2","-256.03","0","1"
"2025-11-03","17","CAMARGO","196.91","531.26","-80.27","-254.09","0","1"
"2025-11-03","18","CAMARGO","233.22","571.95","-79.95","-258.79","0","1"
"2025-11-03","19","CAMARGO","249.02","571.13","-76.75","-245.36","0","1"
"2025-11-03","20","CAMARGO","276.06","560.87","-80.21","-204.6","0","1"
"2025-11-03","21","CAMARGO","277.02","562.85","-82.41","-203.42","0","1"
"2025-11-03","22","CAMARGO","242.18","538.4","-80.82","-215.39","0","1"
"2025-11-03","23","CAMARGO","238.44","543.91","-75.36","-230.12","0","1"
"2025-11-03","24","CAMARGO","229.9","528.01","-76.47","-221.64","0","1"
"2025-11-03","1","CAMPECHE","565.09","515.48","49.71","-0.1","0","1"
"2025-11-03","2","CAMPECHE","563.41","512.66","50.82","-0.07","0","1"
"2025-11-03","3","CAMPECHE","566.76","512.15","54.68","-0.07","0","1"
"2025-11-03","4","CAMPECHE","561.36","506.21","55.23","-0.07","0","1"
"2025-11-03","5","CAMPECHE","560.92","512.24","48.76","-0.08","0","1"
"2025-11-03","6","CAMPECHE","560.55","521.59","39.04","-0.07","0","1"
"2025-11-03","7","CAMPECHE","551.82","540.17","11.75","-0.11","0","1"
"2025-11-03","8","CAMPECHE","554.59","535.69","19.07","-0.16","0","1"
"2025-11-03","9","CAMPECHE","547.69","515.31","32.26","0.12","0","1"
"2025-11-03","10","CAMPECHE","641.44","522.25","35.09","84.1","0","1"
"2025-11-03","11","CAMPECHE","580.69","528.17","51.58","0.94","0","1"
"2025-11-03","12","CAMPECHE","575.64","523.06","51.62","0.97","0","1"
"2025-11-03","13","CAMPECHE","569.84","519.39","49.72","0.72","0","1"
"2025-11-03","14","CAMPECHE","547.62","506.39","39.93","1.3","0","1"
"2025-11-03","15","CAMPECHE","557.23","520.12","37.21","-0.1","0","1"
"2025-11-03","16","CAMPECHE","554.46","523.61","30.98","-0.13","0","1"
"2025-11-03","17","CAMPECHE","592.88","531.26","61.68","-0.06","0","1"
"2025-11-03","18","CAMPECHE","633.89","571.95","62.03","-0.09","0","1"
"2025-11-03","19","CAMPECHE","598.58","571.13","27.37","0.08","0","1"
"2025-11-03","20","CAMPECHE","604.04","560.87","43.2","-0.04","0","1"
"2025-11-03","21","CAMPECHE","623.98","562.85","61.21","-0.08","0","1"
"2025-11-03","22","CAMPECHE","605.49","538.4","67.16","-0.07","0","1"
"2025-11-03","23","CAMPECHE","600.33","543.91","56.52","-0.1","0","1"
"2025-11-03","24","CAMPECHE","597.27","528.01","69.37","-0.11","0","1"
"2025-11-03","1","CANCUN","589.51","515.48","74.12","-0.1","0","1"
"2025-11-03","2","CANCUN","587.32","512.66","74.73","-0.07","0","1"
"2025-11-03","3","CANCUN","586.79","512.15","74.71","-0.07","0","1"
"2025-11-03","4","CANCUN","580.26","506.21","74.12","-0.07","0","1"
"2025-11-03","5","CANCUN","578.66","512.24","66.5","-0.08","0","1"
"2025-11-03","6","CANCUN","578.39","521.59","56.87","-0.07","0","1"
"2025-11-03","7","CANCUN","571.06","540.17","30.99","-0.11","0","1"
"2025-11-03","8","CANCUN","576.23","535.69","40.7","-0.16","0","1"
"2025-11-03","9","CANCUN","570.38","515.31","54.95","0.12","0","1"
"2025-11-03","10","CANCUN","591.64","522.25","55.26","14.12","0","1"
"2025-11-03","11","CANCUN","602.85","528.17","73.74","0.94","0","1"
"2025-11-03","12","CANCUN","600.29","523.06","76.27","0.97","0","1"
"2025-11-03","13","CANCUN","596.94","519.39","76.83","0.72","0","1"
"2025-11-03","14","CANCUN","575.45","506.39","67.76","1.3","0","1"
"2025-11-03","15","CANCUN","586.82","520.12","66.8","-0.1","0","1"
"2025-11-03","16","CANCUN","584.48","523.61","61","-0.13","0","1"
"2025-11-03","17","CANCUN","615.93","531.26","84.72","-0.06","0","1"
"2025-11-03","18","CANCUN","653.59","571.95","81.73","-0.09","0","1"
"2025-11-03","19","CANCUN","621.6","571.13","50.39","0.08","0","1"
"2025-11-03","20","CANCUN","629.8","560.87","68.96","-0.04","0","1"
"2025-11-03","21","CANCUN","642.12","562.85","79.35","-0.08","0","1"
"2025-11-03","22","CANCUN","624.85","538.4","86.53","-0.07","0","1"
"2025-11-03","23","CANCUN","618.79","543.91","74.97","-0.1","0","1"
"2025-11-03","24","CANCUN","615.4","528.01","87.5","-0.11","0","1"
"2025-11-03","1","CARMEN","582.35","515.48","66.97","-0.1","0","1"
"2025-11-03","2","CARMEN","577.65","512.66","65.06","-0.07","0","1"
"2025-11-03","3","CARMEN","582.08","512.15","70","-0.07","0","1"
"2025-11-03","4","CARMEN","578.64","506.21","72.5","-0.07","0","1"
"2025-11-03","5","CARMEN","577.82","512.24","65.66","-0.08","0","1"
"2025-11-03","6","CARMEN","577.09","521.59","55.58","-0.07","0","1"
"2025-11-03","7","CARMEN","567.41","540.17","27.34","-0.11","0","1"
"2025-11-03","8","CARMEN","569.74","535.69","34.22","-0.16","0","1"
"2025-11-03","9","CARMEN","562.91","515.31","47.48","0.12","0","1"
"2025-11-03","10","CARMEN","757.62","522.25","52.15","183.21","0","1"
"2025-11-03","11","CARMEN","597.08","528.17","67.97","0.94","0","1"
"2025-11-03","12","CARMEN","591.12","523.06","67.1","0.97","0","1"
"2025-11-03","13","CARMEN","585.01","519.39","64.9","0.72","0","1"
"2025-11-03","14","CARMEN","562.64","506.39","54.95","1.3","0","1"
"2025-11-03","15","CARMEN","572.74","520.12","52.72","-0.1","0","1"
"2025-11-03","16","CARMEN","570.03","523.61","46.55","-0.13","0","1"
"2025-11-03","17","CARMEN","609.63","531.26","78.42","-0.06","0","1"
"2025-11-03","18","CARMEN","653.81","571.95","81.95","-0.09","0","1"
"2025-11-03","19","CARMEN","619.31","571.13","48.1","0.08","0","1"
"2025-11-03","20","CARMEN","623.72","560.87","62.88","-0.04","0","1"
"2025-11-03","21","CARMEN","645.57","562.85","82.8","-0.08","0","1"
"2025-11-03","22","CARMEN","626.38","538.4","88.05","-0.07","0","1"
"2025-11-03","23","CARMEN","621.66","543.91","77.85","-0.1","0","1"
"2025-11-03","24","CARMEN","617.6","528.01","89.69","-0.11","0","1"
"2025-11-03","1","CASAS GRANDES","162.04","515.48","-104.7","-248.75","0","1"
"2025-11-03","2","CASAS GRANDES","151.85","512.66","-104.01","-256.8","0","1"
"2025-11-03","3","CASAS GRANDES","149.51","512.15","-106.18","-256.46","0","1"
"2025-11-03","4","CASAS GRANDES","147.95","506.21","-104.95","-253.31","0","1"
"2025-11-03","5","CASAS GRANDES","147.02","512.24","-106.03","-259.19","0","1"
"2025-11-03","6","CASAS GRANDES","148.31","521.59","-105.92","-267.36","0","1"
"2025-11-03","7","CASAS GRANDES","159.16","540.17","-107.39","-273.63","0","1"
"2025-11-03","8","CASAS GRANDES","156.41","535.69","-107.52","-271.76","0","1"
"2025-11-03","9","CASAS GRANDES","134.2","515.31","-110.11","-271","0","1"
"2025-11-03","10","CASAS GRANDES","106.77","522.25","-111.37","-304.11","0","1"
"2025-11-03","11","CASAS GRANDES","115.84","528.17","-113.67","-298.66","0","1"
"2025-11-03","12","CASAS GRANDES","123.21","523.06","-114.47","-285.37","0","1"
"2025-11-03","13","CASAS GRANDES","126.83","519.39","-115.79","-276.77","0","1"
"2025-11-03","14","CASAS GRANDES","130.14","506.39","-115.01","-261.24","0","1"
"2025-11-03","15","CASAS GRANDES","126.55","520.12","-112.64","-280.93","0","1"
"2025-11-03","16","CASAS GRANDES","131.29","523.61","-115.34","-276.97","0","1"
"2025-11-03","17","CASAS GRANDES","136.25","531.26","-119.59","-275.42","0","1"
"2025-11-03","18","CASAS GRANDES","157.2","571.95","-128.88","-285.87","0","1"
"2025-11-03","19","CASAS GRANDES","199.12","571.13","-126","-246.02","0","1"
"2025-11-03","20","CASAS GRANDES","209.82","560.87","-130.67","-220.38","0","1"
"2025-11-03","21","CASAS GRANDES","206.31","562.85","-130.75","-225.79","0","1"
"2025-11-03","22","CASAS GRANDES","175.63","538.4","-126.08","-236.69","0","1"
"2025-11-03","23","CASAS GRANDES","168.53","543.91","-118.29","-257.1","0","1"
"2025-11-03","24","CASAS GRANDES","161.17","528.01","-118.17","-248.67","0","1"
"2025-11-03","1","CELAYA","522.61","515.48","7.04","0.09","0","1"
"2025-11-03","2","CELAYA","519.56","512.66","6.85","0.06","0","1"
"2025-11-03","3","CELAYA","518.61","512.15","6.4","0.06","0","1"
"2025-11-03","4","CELAYA","512.4","506.21","6.13","0.06","0","1"
"2025-11-03","5","CELAYA","518.88","512.24","6.58","0.07","0","1"
"2025-11-03","6","CELAYA","528.86","521.59","7.21","0.07","0","1"
"2025-11-03","7","CELAYA","549.09","540.18","8.83","0.09","0","1"
"2025-11-03","8","CELAYA","544.48","535.69","8.64","0.16","0","1"
"2025-11-03","9","CELAYA","522.64","515.31","7.39","-0.06","0","1"
"2025-11-03","10","CELAYA","528.63","522.25","7.15","-0.77","0","1"
"2025-11-03","11","CELAYA","535.03","528.17","7.4","-0.54","0","1"
"2025-11-03","12","CELAYA","529.52","523.06","7.03","-0.57","0","1"
"2025-11-03","13","CELAYA","526.29","519.39","7.26","-0.37","0","1"
"2025-11-03","14","CELAYA","512.01","506.39","6.59","-0.97","0","1"
"2025-11-03","15","CELAYA","528.18","520.12","7.96","0.1","0","1"
"2025-11-03","16","CELAYA","532.3","523.61","8.57","0.12","0","1"
"2025-11-03","17","CELAYA","540.31","531.26","9.01","0.05","0","1"
"2025-11-03","18","CELAYA","582.81","571.95","10.78","0.08","0","1"
"2025-11-03","19","CELAYA","583.25","571.13","12.18","-0.06","0","1"
"2025-11-03","20","CELAYA","571.46","560.87","10.56","0.03","0","1"
"2025-11-03","21","CELAYA","573.03","562.85","10.12","0.06","0","1"
"2025-11-03","22","CELAYA","547.33","538.4","8.88","0.06","0","1"
"2025-11-03","23","CELAYA","553.82","543.91","9.82","0.08","0","1"
"2025-11-03","24","CELAYA","536.79","528.01","8.7","0.09","0","1"
"2025-11-03","1","CENTRO ORIENTE","531.9","515.48","16.5","-0.08","0","1"
"2025-11-03","2","CENTRO ORIENTE","528.22","512.66","15.62","-0.05","0","1"
"2025-11-03","3","CENTRO ORIENTE","528.43","512.15","16.34","-0.06","0","1"
"2025-11-03","4","CENTRO ORIENTE","522.73","506.21","16.58","-0.06","0","1"
"2025-11-03","5","CENTRO ORIENTE","528.3","512.24","16.12","-0.06","0","1"
"2025-11-03","6","CENTRO ORIENTE","536.79","521.59","15.26","-0.06","0","1"
"2025-11-03","7","CENTRO ORIENTE","552.88","540.17","12.79","-0.08","0","1"
"2025-11-03","8","CENTRO ORIENTE","549.63","535.69","14.07","-0.12","0","1"
"2025-11-03","9","CENTRO ORIENTE","534.85","515.31","19.44","0.1","0","1"
"2025-11-03","10","CENTRO ORIENTE","544.31","522.25","21.18","0.89","0","1"
"2025-11-03","11","CENTRO ORIENTE","548.95","528.17","20","0.77","0","1"
"2025-11-03","12","CENTRO ORIENTE","544.48","523.06","20.63","0.79","0","1"
"2025-11-03","13","CENTRO ORIENTE","539.95","519.39","19.95","0.61","0","1"
"2025-11-03","14","CENTRO ORIENTE","526.49","506.39","19.07","1.03","0","1"
"2025-11-03","15","CENTRO ORIENTE","537.29","520.12","17.24","-0.07","0","1"
"2025-11-03","16","CENTRO ORIENTE","539.73","523.61","16.22","-0.09","0","1"
"2025-11-03","17","CENTRO ORIENTE","549.21","531.26","17.99","-0.04","0","1"
"2025-11-03","18","CENTRO ORIENTE","589.87","571.95","17.99","-0.07","0","1"
"2025-11-03","19","CENTRO ORIENTE","587.89","571.13","16.69","0.07","0","1"
"2025-11-03","20","CENTRO ORIENTE","584.25","560.87","23.4","-0.03","0","1"
"2025-11-03","21","CENTRO ORIENTE","587.94","562.85","25.15","-0.06","0","1"
"2025-11-03","22","CENTRO ORIENTE","563.22","538.4","24.88","-0.05","0","1"
"2025-11-03","23","CENTRO ORIENTE","562.48","543.92","18.65","-0.08","0","1"
"2025-11-03","24","CENTRO ORIENTE","545.31","528.01","17.39","-0.08","0","1"
"2025-11-03","1","CENTRO SUR","535.41","515.49","19.86","0.06","0","1"
"2025-11-03","2","CENTRO SUR","531.31","512.66","18.61","0.05","0","1"
"2025-11-03","3","CENTRO SUR","531.56","512.15","19.36","0.05","0","1"
"2025-11-03","4","CENTRO SUR","525.63","506.21","19.37","0.05","0","1"
"2025-11-03","5","CENTRO SUR","531.66","512.24","19.37","0.05","0","1"
"2025-11-03","6","CENTRO SUR","540.15","521.59","18.51","0.05","0","1"
"2025-11-03","7","CENTRO SUR","557.2","540.18","16.96","0.06","0","1"
"2025-11-03","8","CENTRO SUR","552.45","535.69","16.51","0.26","0","1"
"2025-11-03","9","CENTRO SUR","536.62","515.31","21.16","0.14","0","1"
"2025-11-03","10","CENTRO SUR","547.4","522.25","25","0.16","0","1"
"2025-11-03","11","CENTRO SUR","554.9","528.17","25.89","0.84","0","1"
"2025-11-03","12","CENTRO SUR","550.22","523.06","26.36","0.81","0","1"
"2025-11-03","13","CENTRO SUR","546.49","519.39","26.17","0.93","0","1"
"2025-11-03","14","CENTRO SUR","530.42","506.39","24.28","-0.25","0","1"
"2025-11-03","15","CENTRO SUR","545.25","520.12","24.92","0.22","0","1"
"2025-11-03","16","CENTRO SUR","547.49","523.61","23.66","0.23","0","1"
"2025-11-03","17","CENTRO SUR","554","531.26","22.7","0.04","0","1"
"2025-11-03","18","CENTRO SUR","594.56","571.95","22.55","0.06","0","1"
"2025-11-03","19","CENTRO SUR","588.26","571.13","17.16","-0.03","0","1"
"2025-11-03","20","CENTRO SUR","582.41","560.87","21.51","0.03","0","1"
"2025-11-03","21","CENTRO SUR","585.75","562.85","22.85","0.05","0","1"
"2025-11-03","22","CENTRO SUR","560.83","538.4","22.39","0.04","0","1"
"2025-11-03","23","CENTRO SUR","562.23","543.91","18.25","0.06","0","1"
"2025-11-03","24","CENTRO SUR","546.6","528.01","18.52","0.06","0","1"
"2025-11-03","1","CHETUMAL","579.35","515.48","63.97","-0.1","0","1"
"2025-11-03","2","CHETUMAL","577.3","512.66","64.71","-0.07","0","1"
"2025-11-03","3","CHETUMAL","580.16","512.15","68.08","-0.07","0","1"
"2025-11-03","4","CHETUMAL","574.18","506.21","68.04","-0.07","0","1"
"2025-11-03","5","CHETUMAL","573.72","512.24","61.56","-0.08","0","1"
"2025-11-03","6","CHETUMAL","573.6","521.59","52.08","-0.07","0","1"
"2025-11-03","7","CHETUMAL","565.39","540.17","25.32","-0.11","0","1"
"2025-11-03","8","CHETUMAL","567.71","535.69","32.19","-0.16","0","1"
"2025-11-03","9","CHETUMAL","560.16","515.31","44.72","0.12","0","1"
"2025-11-03","10","CHETUMAL","599.67","522.25","47.52","29.9","0","1"
"2025-11-03","11","CHETUMAL","593.31","528.17","64.21","0.94","0","1"
"2025-11-03","12","CHETUMAL","587.93","523.06","63.91","0.97","0","1"
"2025-11-03","13","CHETUMAL","582.44","519.39","62.33","0.72","0","1"
"2025-11-03","14","CHETUMAL","560.43","506.39","52.74","1.3","0","1"
"2025-11-03","15","CHETUMAL","570.81","520.12","50.79","-0.1","0","1"
"2025-11-03","16","CHETUMAL","568.39","523.61","44.91","-0.13","0","1"
"2025-11-03","17","CHETUMAL","606.99","531.26","75.79","-0.06","0","1"
"2025-11-03","18","CHETUMAL","649.57","571.95","77.71","-0.09","0","1"
"2025-11-03","19","CHETUMAL","614.58","571.13","43.37","0.08","0","1"
"2025-11-03","20","CHETUMAL","620.02","560.87","59.18","-0.04","0","1"
"2025-11-03","21","CHETUMAL","639.86","562.85","77.1","-0.08","0","1"
"2025-11-03","22","CHETUMAL","620.95","538.4","82.62","-0.07","0","1"
"2025-11-03","23","CHETUMAL","615.69","543.91","71.88","-0.1","0","1"
"2025-11-03","24","CHETUMAL","611.7","528.01","83.8","-0.11","0","1"
"2025-11-03","1","CHIHUAHUA","184.44","515.48","-96.81","-234.24","0","1"
"2025-11-03","2","CHIHUAHUA","172.62","512.66","-94.19","-245.85","0","1"
"2025-11-03","3","CHIHUAHUA","171.27","512.15","-95.73","-245.15","0","1"
"2025-11-03","4","CHIHUAHUA","169.69","506.21","-94.46","-242.06","0","1"
"2025-11-03","5","CHIHUAHUA","170.26","512.24","-94.45","-247.53","0","1"
"2025-11-03","6","CHIHUAHUA","172.56","521.59","-93.39","-255.63","0","1"
"2025-11-03","7","CHIHUAHUA","186.96","540.17","-94.92","-258.3","0","1"
"2025-11-03","8","CHIHUAHUA","184.83","535.69","-93.11","-257.75","0","1"
"2025-11-03","9","CHIHUAHUA","157.01","515.31","-95.59","-262.72","0","1"
"2025-11-03","10","CHIHUAHUA","148.23","522.25","-93.36","-280.66","0","1"
"2025-11-03","11","CHIHUAHUA","146.29","528.17","-94.98","-286.9","0","1"
"2025-11-03","12","CHIHUAHUA","146.92","523.06","-96.53","-279.61","0","1"
"2025-11-03","13","CHIHUAHUA","150.22","519.39","-98.37","-270.81","0","1"
"2025-11-03","14","CHIHUAHUA","153.92","506.39","-98.49","-253.99","0","1"
"2025-11-03","15","CHIHUAHUA","147.94","520.12","-97.68","-274.5","0","1"
"2025-11-03","16","CHIHUAHUA","155.36","523.61","-101.25","-267","0","1"
"2025-11-03","17","CHIHUAHUA","159.26","531.26","-106.33","-265.67","0","1"
"2025-11-03","18","CHIHUAHUA","186.33","571.95","-113.78","-271.84","0","1"
"2025-11-03","19","CHIHUAHUA","205.62","571.13","-113.52","-251.99","0","1"
"2025-11-03","20","CHIHUAHUA","230.27","560.87","-116.93","-213.67","0","1"
"2025-11-03","21","CHIHUAHUA","229.86","562.85","-119.04","-213.95","0","1"
"2025-11-03","22","CHIHUAHUA","196.82","538.4","-115.59","-225.99","0","1"
"2025-11-03","23","CHIHUAHUA","191.65","543.91","-109.85","-242.42","0","1"
"2025-11-03","24","CHIHUAHUA","184.96","528.01","-109.27","-233.78","0","1"
"2025-11-03","1","CHILPANCINGO","570.87","515.48","55.34","0.05","0","1"
"2025-11-03","2","CHILPANCINGO","564.89","512.66","52.2","0.03","0","1"
"2025-11-03","3","CHILPANCINGO","564.53","512.15","52.34","0.04","0","1"
"2025-11-03","4","CHILPANCINGO","558.17","506.21","51.93","0.04","0","1"
"2025-11-03","5","CHILPANCINGO","563.87","512.24","51.6","0.04","0","1"
"2025-11-03","6","CHILPANCINGO","572.04","521.59","50.41","0.04","0","1"
"2025-11-03","7","CHILPANCINGO","588.66","540.17","48.43","0.05","0","1"
"2025-11-03","8","CHILPANCINGO","582.85","535.69","46.94","0.23","0","1"
"2025-11-03","9","CHILPANCINGO","563.86","515.31","48.4","0.15","0","1"
"2025-11-03","10","CHILPANCINGO","578.66","522.25","56.12","0.29","0","1"
"2025-11-03","11","CHILPANCINGO","587.37","528.17","58.27","0.93","0","1"
"2025-11-03","12","CHILPANCINGO","583.49","523.06","59.53","0.9","0","1"
"2025-11-03","13","CHILPANCINGO","580.17","519.39","59.78","1","0","1"
"2025-11-03","14","CHILPANCINGO","562.94","506.39","56.63","-0.08","0","1"
"2025-11-03","15","CHILPANCINGO","579.58","520.12","59.27","0.2","0","1"
"2025-11-03","16","CHILPANCINGO","575.12","523.61","51.32","0.2","0","1"
"2025-11-03","17","CHILPANCINGO","575.9","531.26","44.61","0.03","0","1"
"2025-11-03","18","CHILPANCINGO","617.49","571.95","45.49","0.04","0","1"
"2025-11-03","19","CHILPANCINGO","613.16","571.13","42.05","-0.02","0","1"
