"2025-12-04","16","ORIZABA","2026.1","1107.47","91.61","827.02","0","1"
"2025-12-04","17","ORIZABA","2200.12","1188.84","92.24","919.04","0","1"
"2025-12-04","18","ORIZABA","2137.86","2014.62","131.86","-8.63","0","1"
"2025-12-04","19","ORIZABA","2025.34","1902.41","126.28","-3.35","0","1"
"2025-12-04","20","ORIZABA","1845.39","1732.61","119.03","-6.25","0","1"
"2025-12-04","21","ORIZABA","1803.26","1698.82","110.23","-5.8","0","1"
"2025-12-04","22","ORIZABA","2191.06","1190.6","89.82","910.64","0","1"
"2025-12-04","23","ORIZABA","2002.31","1076.35","93.6","832.37","0","1"
"2025-12-04","24","ORIZABA","2168.16","1038.97","91.46","1037.74","0","1"
"2025-12-04","1","PIEDRAS NEGRAS","852.5","1109.87","-111.2","-146.17","0","1"
"2025-12-04","2","PIEDRAS NEGRAS","783.72","975.63","-85.12","-106.79","0","1"
"2025-12-04","3","PIEDRAS NEGRAS","710.06","857.74","-68.57","-79.11","0","1"
"2025-12-04","4","PIEDRAS NEGRAS","660.74","824.98","-62.24","-101.99","0","1"
"2025-12-04","5","PIEDRAS NEGRAS","610.57","779.14","-50.93","-117.64","0","1"
"2025-12-04","6","PIEDRAS NEGRAS","707.6","903.71","-71.94","-124.17","0","1"
"2025-12-04","7","PIEDRAS NEGRAS","877.47","1112.51","-81.33","-153.71","0","1"
"2025-12-04","8","PIEDRAS NEGRAS","1043.84","1296.1","-81.01","-171.26","0","1"
"2025-12-04","9","PIEDRAS NEGRAS","984.48","1251.1","-84.77","-181.85","0","1"
"2025-12-04","10","PIEDRAS NEGRAS","860.87","1083.43","-73.53","-149.02","0","1"
"2025-12-04","11","PIEDRAS NEGRAS","830.14","1060.9","-80.71","-150.05","0","1"
"2025-12-04","12","PIEDRAS NEGRAS","806.79","1052.33","-79.31","-166.23","0","1"
"2025-12-04","13","PIEDRAS NEGRAS","652.92","750.7","-53.1","-44.67","0","1"
"2025-12-04","14","PIEDRAS NEGRAS","654.52","730.32","-51.53","-24.27","0","1"
"2025-12-04","15","PIEDRAS NEGRAS","933.17","1159.82","-71.41","-155.24","0","1"
"2025-12-04","16","PIEDRAS NEGRAS","881.59","1107.47","-63.82","-162.06","0","1"
"2025-12-04","17","PIEDRAS NEGRAS","937.18","1188.84","-77.59","-174.07","0","1"
"2025-12-04","18","PIEDRAS NEGRAS","1483.41","2014.62","-103.55","-427.66","0","1"
"2025-12-04","19","PIEDRAS NEGRAS","1631.69","1902.41","-108.88","-161.84","0","1"
"2025-12-04","20","PIEDRAS NEGRAS","1327.29","1732.61","-114.58","-290.74","0","1"
"2025-12-04","21","PIEDRAS NEGRAS","1343.7","1698.82","-85.78","-269.34","0","1"
"2025-12-04","22","PIEDRAS NEGRAS","1012.69","1190.6","-56.31","-121.6","0","1"
"2025-12-04","23","PIEDRAS NEGRAS","955.89","1076.35","-69.45","-51","0","1"
"2025-12-04","24","PIEDRAS NEGRAS","874.1","1038.97","-71.68","-93.19","0","1"
"2025-12-04","1","POZA RICA","1355.36","1109.87","15.23","230.26","0","1"
"2025-12-04","2","POZA RICA","1230.95","975.63","14.19","241.13","0","1"
"2025-12-04","3","POZA RICA","1133.86","857.74","14.23","261.89","0","1"
"2025-12-04","4","POZA RICA","1001.22","824.98","13.08","163.16","0","1"
"2025-12-04","5","POZA RICA","866.01","779.14","9.16","77.71","0","1"
"2025-12-04","6","POZA RICA","1062.23","903.71","12.5","146.01","0","1"
"2025-12-04","7","POZA RICA","1320.84","1112.51","6.56","201.77","0","1"
"2025-12-04","8","POZA RICA","1426.92","1296.1","4.12","126.71","0","1"
"2025-12-04","9","POZA RICA","1386.52","1251.1","4.77","130.65","0","1"
"2025-12-04","10","POZA RICA","1292.56","1083.43","8.34","200.79","0","1"
"2025-12-04","11","POZA RICA","1284.75","1060.9","13.52","210.34","0","1"
"2025-12-04","12","POZA RICA","1285","1052.33","17.29","215.38","0","1"
"2025-12-04","13","POZA RICA","1159.86","750.7","14.95","394.21","0","1"
"2025-12-04","14","POZA RICA","1203.3","730.32","14.02","458.96","0","1"
"2025-12-04","15","POZA RICA","1445.36","1159.82","21.12","264.42","0","1"
"2025-12-04","16","POZA RICA","1334.49","1107.47","13.85","213.17","0","1"
"2025-12-04","17","POZA RICA","1439.81","1188.84","13.26","237.71","0","1"
"2025-12-04","18","POZA RICA","1991.15","2014.62","11.47","-34.94","0","1"
"2025-12-04","19","POZA RICA","1904.82","1902.41","15.55","-13.13","0","1"
"2025-12-04","20","POZA RICA","1724.98","1732.61","16.2","-23.83","0","1"
"2025-12-04","21","POZA RICA","1688.5","1698.82","11.73","-22.05","0","1"
"2025-12-04","22","POZA RICA","1444.47","1190.6","10.56","243.32","0","1"
"2025-12-04","23","POZA RICA","1316.62","1076.35","15.04","225.23","0","1"
"2025-12-04","24","POZA RICA","1227.58","1038.97","17.6","171.01","0","1"
"2025-12-04","1","PUEBLA","2147.43","1109.87","84.93","952.63","0","1"
"2025-12-04","2","PUEBLA","2035.15","975.63","75.35","984.17","0","1"
"2025-12-04","3","PUEBLA","1982.9","857.74","67.64","1057.52","0","1"
"2025-12-04","4","PUEBLA","1564.09","824.98","63.65","675.47","0","1"
"2025-12-04","5","PUEBLA","1176.24","779.14","53.81","343.29","0","1"
"2025-12-04","6","PUEBLA","1584.93","903.71","66.73","614.48","0","1"
"2025-12-04","7","PUEBLA","2011.83","1112.51","72.31","827.02","0","1"
"2025-12-04","8","PUEBLA","1919.96","1296.1","81.03","542.83","0","1"
"2025-12-04","9","PUEBLA","1892.7","1251.1","79.39","562.21","0","1"
"2025-12-04","10","PUEBLA","1983.31","1083.43","76.04","823.84","0","1"
"2025-12-04","11","PUEBLA","2004.5","1060.9","82.15","861.45","0","1"
"2025-12-04","12","PUEBLA","2024.17","1052.33","86.52","885.33","0","1"
"2025-12-04","13","PUEBLA","1846.91","750.7","61.12","1035.09","0","1"
"2025-12-04","14","PUEBLA","2124.96","730.32","62.49","1332.16","0","1"
"2025-12-04","15","PUEBLA","2323.47","1159.82","96.86","1066.79","0","1"
"2025-12-04","16","PUEBLA","2059.58","1107.47","81.57","870.53","0","1"
"2025-12-04","17","PUEBLA","2241.51","1188.84","83.36","969.31","0","1"
"2025-12-04","18","PUEBLA","2129.84","2014.62","122.84","-7.62","0","1"
"2025-12-04","19","PUEBLA","2021.39","1902.41","121.87","-2.89","0","1"
"2025-12-04","20","PUEBLA","1841.05","1732.61","113.78","-5.35","0","1"
"2025-12-04","21","PUEBLA","1799.74","1698.82","105.87","-4.95","0","1"
"2025-12-04","22","PUEBLA","2251.85","1190.6","81.7","979.55","0","1"
"2025-12-04","23","PUEBLA","2047.02","1076.35","82.26","888.42","0","1"
"2025-12-04","24","PUEBLA","2221.31","1038.97","81.15","1101.19","0","1"
"2025-12-04","1","QUERETARO","1154.91","1109.87","9.84","35.2","0","1"
"2025-12-04","2","QUERETARO","1019.92","975.63","7.59","36.7","0","1"
"2025-12-04","3","QUERETARO","903.73","857.74","6.2","39.79","0","1"
"2025-12-04","4","QUERETARO","856.43","824.98","6.43","25.03","0","1"
"2025-12-04","5","QUERETARO","798.33","779.14","6.92","12.27","0","1"
"2025-12-04","6","QUERETARO","934.43","903.71","8.05","22.67","0","1"
"2025-12-04","7","QUERETARO","1153.47","1112.51","10.97","29.99","0","1"
"2025-12-04","8","QUERETARO","1328.85","1296.1","13.58","19.16","0","1"
"2025-12-04","9","QUERETARO","1280.49","1251.1","9.59","19.81","0","1"
"2025-12-04","10","QUERETARO","1120.05","1083.43","6.65","29.97","0","1"
"2025-12-04","11","QUERETARO","1098.83","1060.9","6.53","31.4","0","1"
"2025-12-04","12","QUERETARO","1091.43","1052.33","6.9","32.2","0","1"
"2025-12-04","13","QUERETARO","839.15","750.7","5.5","82.96","0","1"
"2025-12-04","14","QUERETARO","825.34","730.32","5.54","89.48","0","1"
"2025-12-04","15","QUERETARO","1207.91","1159.82","8.88","39.21","0","1"
"2025-12-04","16","QUERETARO","1148.31","1107.47","9.27","31.57","0","1"
"2025-12-04","17","QUERETARO","1237.13","1188.84","13.17","35.12","0","1"
"2025-12-04","18","QUERETARO","2039.89","2014.62","28.43","-3.16","0","1"
"2025-12-04","19","QUERETARO","1932.07","1902.41","30.82","-1.16","0","1"
"2025-12-04","20","QUERETARO","1758.61","1732.62","28.11","-2.12","0","1"
"2025-12-04","21","QUERETARO","1725.42","1698.82","28.56","-1.97","0","1"
"2025-12-04","22","QUERETARO","1244.09","1190.6","17.41","36.09","0","1"
"2025-12-04","23","QUERETARO","1122.89","1076.35","13.37","33.17","0","1"
"2025-12-04","24","QUERETARO","1084.39","1038.97","11.48","33.95","0","1"
"2025-12-04","1","REYNOSA","813.69","1109.87","-185.71","-110.47","0","1"
"2025-12-04","2","REYNOSA","752.09","975.63","-147.36","-76.18","0","1"
"2025-12-04","3","REYNOSA","679.32","857.74","-127.17","-51.26","0","1"
"2025-12-04","4","REYNOSA","633.21","824.98","-114.87","-76.9","0","1"
"2025-12-04","5","REYNOSA","595.64","779.14","-87.94","-95.55","0","1"
"2025-12-04","6","REYNOSA","692.54","903.71","-114.27","-96.9","0","1"
"2025-12-04","7","REYNOSA","871.48","1112.51","-122.22","-118.81","0","1"
"2025-12-04","8","REYNOSA","1031.55","1296.1","-126.18","-138.37","0","1"
"2025-12-04","9","REYNOSA","983.87","1251.1","-120.05","-147.18","0","1"
"2025-12-04","10","REYNOSA","865.01","1083.43","-103.77","-114.65","0","1"
"2025-12-04","11","REYNOSA","834.08","1060.9","-111.88","-114.94","0","1"
"2025-12-04","12","REYNOSA","804.19","1052.33","-119.7","-128.43","0","1"
"2025-12-04","13","REYNOSA","650.93","750.7","-87.27","-12.5","0","1"
"2025-12-04","14","REYNOSA","651.09","730.32","-87.93","8.71","0","1"
"2025-12-04","15","REYNOSA","902.96","1159.82","-140.76","-116.11","0","1"
"2025-12-04","16","REYNOSA","839.77","1107.47","-142.62","-125.09","0","1"
"2025-12-04","17","REYNOSA","876.59","1188.84","-178.46","-133.8","0","1"
"2025-12-04","18","REYNOSA","1359.25","2014.62","-288.51","-366.87","0","1"
"2025-12-04","19","REYNOSA","1470.31","1902.41","-293.47","-138.63","0","1"
"2025-12-04","20","REYNOSA","1186.62","1732.61","-296.42","-249.58","0","1"
"2025-12-04","21","REYNOSA","1212.54","1698.82","-255.15","-231.13","0","1"
"2025-12-04","22","REYNOSA","928.67","1190.6","-172.96","-88.96","0","1"
"2025-12-04","23","REYNOSA","879.32","1076.35","-167.29","-29.73","0","1"
"2025-12-04","24","REYNOSA","807.38","1038.97","-162.63","-68.97","0","1"
"2025-12-04","1","RIVIERA MAYA","2446.28","1109.87","309.9","1026.5","0","1"
"2025-12-04","2","RIVIERA MAYA","2175.33","975.63","267.32","932.38","0","1"
"2025-12-04","3","RIVIERA MAYA","2087.74","857.74","227.88","1002.12","0","1"
"2025-12-04","4","RIVIERA MAYA","1674.88","824.98","209.8","640.1","0","1"
"2025-12-04","5","RIVIERA MAYA","1284.21","779.14","179.84","325.23","0","1"
"2025-12-04","6","RIVIERA MAYA","1696.9","903.71","211.08","582.11","0","1"
"2025-12-04","7","RIVIERA MAYA","2131.6","1112.51","238.57","780.52","0","1"
"2025-12-04","8","RIVIERA MAYA","2096.69","1296.1","288.56","512.03","0","1"
"2025-12-04","9","RIVIERA MAYA","2216.81","1251.1","288.65","677.06","0","1"
"2025-12-04","10","RIVIERA MAYA","2444.79","1083.43","252.95","1108.42","0","1"
"2025-12-04","11","RIVIERA MAYA","2458.14","1060.9","259.87","1137.37","0","1"
"2025-12-04","12","RIVIERA MAYA","2478.4","1052.33","269.46","1156.61","0","1"
"2025-12-04","13","RIVIERA MAYA","2371.09","750.7","184.59","1435.81","0","1"
"2025-12-04","14","RIVIERA MAYA","5368.45","730.32","199.65","4438.49","0","1"
"2025-12-04","15","RIVIERA MAYA","6421.64","1159.82","314.68","4947.14","0","1"
"2025-12-04","16","RIVIERA MAYA","7197.13","1107.47","283.52","5806.13","0","1"
"2025-12-04","17","RIVIERA MAYA","6378.37","1188.84","292.42","4897.11","0","1"
"2025-12-04","18","RIVIERA MAYA","2937.49","2014.62","459.45","463.42","0","1"
"2025-12-04","19","RIVIERA MAYA","3777.9","1902.41","432.61","1442.88","0","1"
"2025-12-04","20","RIVIERA MAYA","2954.47","1732.61","401.6","820.27","0","1"
"2025-12-04","21","RIVIERA MAYA","2531.12","1698.82","383.85","448.45","0","1"
"2025-12-04","22","RIVIERA MAYA","2830.31","1190.59","298","1341.72","0","1"
"2025-12-04","23","RIVIERA MAYA","2543.9","1076.35","279.85","1187.71","0","1"
"2025-12-04","24","RIVIERA MAYA","2457.88","1038.97","256.84","1162.07","0","1"
"2025-12-04","1","SABINAS","863.47","1109.87","-105.86","-140.54","0","1"
"2025-12-04","2","SABINAS","789.92","975.63","-83.74","-101.98","0","1"
"2025-12-04","3","SABINAS","710.02","857.74","-72.98","-74.74","0","1"
"2025-12-04","4","SABINAS","661.1","824.98","-65.83","-98.04","0","1"
"2025-12-04","5","SABINAS","614.21","779.14","-50.78","-114.15","0","1"
"2025-12-04","6","SABINAS","716.93","903.71","-66.91","-119.88","0","1"
"2025-12-04","7","SABINAS","896.55","1112.51","-67.74","-148.22","0","1"
"2025-12-04","8","SABINAS","1063.9","1296.1","-66.13","-166.07","0","1"
"2025-12-04","9","SABINAS","1008.97","1251.1","-65.74","-176.38","0","1"
"2025-12-04","10","SABINAS","877.03","1083.43","-62.65","-143.75","0","1"
"2025-12-04","11","SABINAS","842.38","1060.9","-73.87","-144.66","0","1"
"2025-12-04","12","SABINAS","814.08","1052.33","-77.83","-160.42","0","1"
"2025-12-04","13","SABINAS","656.6","750.7","-54.25","-39.85","0","1"
"2025-12-04","14","SABINAS","657.95","730.32","-53.04","-19.33","0","1"
"2025-12-04","15","SABINAS","933.18","1159.82","-77.41","-149.23","0","1"
"2025-12-04","16","SABINAS","877.85","1107.47","-73.24","-156.38","0","1"
"2025-12-04","17","SABINAS","931.57","1188.84","-89.38","-167.88","0","1"
"2025-12-04","18","SABINAS","1468.04","2014.62","-128.35","-418.23","0","1"
"2025-12-04","19","SABINAS","1610.21","1902.41","-134.04","-158.15","0","1"
"2025-12-04","20","SABINAS","1308.83","1732.61","-139.57","-284.22","0","1"
"2025-12-04","21","SABINAS","1324.56","1698.82","-110.99","-263.27","0","1"
"2025-12-04","22","SABINAS","1000.25","1190.6","-73.88","-116.47","0","1"
"2025-12-04","23","SABINAS","944.95","1076.35","-83.73","-47.66","0","1"
"2025-12-04","24","SABINAS","865.4","1038.97","-84.3","-89.27","0","1"
"2025-12-04","1","SALTILLO","880.93","1109.87","-107.97","-120.97","0","1"
"2025-12-04","2","SALTILLO","803.55","975.63","-86.59","-85.49","0","1"
"2025-12-04","3","SALTILLO","721.51","857.74","-76.4","-59.84","0","1"
"2025-12-04","4","SALTILLO","672.52","824.98","-67.97","-84.49","0","1"
"2025-12-04","5","SALTILLO","625.19","779.14","-51.89","-102.07","0","1"
"2025-12-04","6","SALTILLO","730.27","903.71","-68.41","-105.03","0","1"
"2025-12-04","7","SALTILLO","913.82","1112.51","-69.22","-129.47","0","1"
"2025-12-04","8","SALTILLO","1077.38","1296.1","-70.42","-148.3","0","1"
"2025-12-04","9","SALTILLO","1024.24","1251.1","-69.18","-157.68","0","1"
"2025-12-04","10","SALTILLO","891.41","1083.43","-66.34","-125.68","0","1"
"2025-12-04","11","SALTILLO","858.11","1060.9","-76.51","-126.28","0","1"
"2025-12-04","12","SALTILLO","829.51","1052.33","-82.27","-140.54","0","1"
"2025-12-04","13","SALTILLO","668.44","750.7","-57.62","-24.64","0","1"
"2025-12-04","14","SALTILLO","669.96","730.32","-56.67","-3.69","0","1"
"2025-12-04","15","SALTILLO","946.09","1159.82","-85.13","-128.6","0","1"
"2025-12-04","16","SALTILLO","889.43","1107.47","-81.23","-136.81","0","1"
"2025-12-04","17","SALTILLO","943.38","1188.84","-98.88","-146.58","0","1"
"2025-12-04","18","SALTILLO","1478.14","2014.62","-151.63","-384.86","0","1"
"2025-12-04","19","SALTILLO","1598.02","1902.41","-159.38","-145.01","0","1"
"2025-12-04","20","SALTILLO","1305.88","1732.61","-165.51","-261.22","0","1"
"2025-12-04","21","SALTILLO","1315.83","1698.82","-141.11","-241.89","0","1"
"2025-12-04","22","SALTILLO","996.3","1190.6","-95.47","-98.82","0","1"
"2025-12-04","23","SALTILLO","942.22","1076.35","-97.88","-36.25","0","1"
"2025-12-04","24","SALTILLO","869.85","1038.97","-94.73","-74.39","0","1"
"2025-12-04","1","SALVATIERRA","1240.61","1109.87","18.81","111.93","0","1"
"2025-12-04","2","SALVATIERRA","1101.59","975.63","13.92","112.05","0","1"
"2025-12-04","3","SALVATIERRA","986.26","857.74","10.76","117.76","0","1"
"2025-12-04","4","SALVATIERRA","912.81","824.98","9.76","78.07","0","1"
"2025-12-04","5","SALVATIERRA","832.65","779.14","9.93","43.58","0","1"
"2025-12-04","6","SALVATIERRA","990.06","903.71","13.01","73.33","0","1"
"2025-12-04","7","SALVATIERRA","1230.9","1112.51","21.42","96.97","0","1"
"2025-12-04","8","SALVATIERRA","1393.62","1296.1","28.87","68.66","0","1"
"2025-12-04","9","SALVATIERRA","1351.5","1251.1","29.25","71.16","0","1"
"2025-12-04","10","SALVATIERRA","1212.9","1083.43","25.96","103.5","0","1"
"2025-12-04","11","SALVATIERRA","1190.02","1060.9","21.01","108.11","0","1"
"2025-12-04","12","SALVATIERRA","1183.29","1052.33","18.89","112.08","0","1"
"2025-12-04","13","SALVATIERRA","927.26","750.7","13.17","163.4","0","1"
"2025-12-04","14","SALVATIERRA","932.36","730.32","12.21","189.84","0","1"
"2025-12-04","15","SALVATIERRA","1313.97","1159.82","22.01","132.14","0","1"
"2025-12-04","16","SALVATIERRA","1242.21","1107.47","24.39","110.35","0","1"
"2025-12-04","17","SALVATIERRA","1342.6","1188.84","31.17","122.59","0","1"
"2025-12-04","18","SALVATIERRA","2097.52","2014.62","55.63","27.27","0","1"
"2025-12-04","19","SALVATIERRA","1965.92","1902.41","53.19","10.33","0","1"
"2025-12-04","20","SALVATIERRA","1794.68","1732.61","44.64","17.43","0","1"
"2025-12-04","21","SALVATIERRA","1760.19","1698.82","45.27","16.1","0","1"
"2025-12-04","22","SALVATIERRA","1335.93","1190.6","28.56","116.77","0","1"
"2025-12-04","23","SALVATIERRA","1196.96","1076.35","19.6","101.02","0","1"
"2025-12-04","24","SALVATIERRA","1173.71","1038.97","17.21","117.53","0","1"
"2025-12-04","1","SAN CRISTOBAL","2253.04","1109.87","241.09","902.09","0","1"
"2025-12-04","2","SAN CRISTOBAL","2129.04","975.63","221.21","932.21","0","1"
"2025-12-04","3","SAN CRISTOBAL","2057.39","857.74","197.71","1001.94","0","1"
"2025-12-04","4","SAN CRISTOBAL","1653.15","824.98","188.2","639.98","0","1"
"2025-12-04","5","SAN CRISTOBAL","1269.86","779.14","165.55","325.17","0","1"
"2025-12-04","6","SAN CRISTOBAL","1686.17","903.71","200.46","582","0","1"
"2025-12-04","7","SAN CRISTOBAL","2117.25","1112.51","224.39","780.36","0","1"
"2025-12-04","8","SAN CRISTOBAL","2053.03","1296.1","245.03","511.9","0","1"
"2025-12-04","9","SAN CRISTOBAL","2001.78","1251.1","220.68","530","0","1"
"2025-12-04","10","SAN CRISTOBAL","2056.11","1083.43","195.52","777.16","0","1"
"2025-12-04","11","SAN CRISTOBAL","2075.18","1060.9","202.32","811.96","0","1"
"2025-12-04","12","SAN CRISTOBAL","2092.69","1052.33","205.95","834.41","0","1"
"2025-12-04","13","SAN CRISTOBAL","1875.97","750.7","136.46","988.81","0","1"
"2025-12-04","14","SAN CRISTOBAL","2153.43","730.32","155.79","1267.32","0","1"
"2025-12-04","15","SAN CRISTOBAL","2449","1159.82","241.03","1048.15","0","1"
"2025-12-04","16","SAN CRISTOBAL","2114.53","1107.47","186.67","820.39","0","1"
"2025-12-04","17","SAN CRISTOBAL","2283.27","1188.84","181.95","912.49","0","1"
"2025-12-04","18","SAN CRISTOBAL","2302.62","2014.62","295.34","-7.34","0","1"
"2025-12-04","19","SAN CRISTOBAL","2211.87","1902.41","312.25","-2.78","0","1"
"2025-12-04","20","SAN CRISTOBAL","2022.27","1732.61","294.82","-5.16","0","1"
"2025-12-04","21","SAN CRISTOBAL","1971.58","1698.82","277.54","-4.78","0","1"
"2025-12-04","22","SAN CRISTOBAL","2329.46","1190.6","215.22","923.64","0","1"
"2025-12-04","23","SAN CRISTOBAL","2118.26","1076.35","204.23","837.69","0","1"
"2025-12-04","24","SAN CRISTOBAL","2269.26","1038.97","193.16","1037.13","0","1"
"2025-12-04","1","SAN JUAN DEL RIO","1148.74","1109.87","8.69","30.18","0","1"
"2025-12-04","2","SAN JUAN DEL RIO","1013.27","975.63","6.14","31.5","0","1"
"2025-12-04","3","SAN JUAN DEL RIO","897.38","857.74","5.6","34.04","0","1"
"2025-12-04","4","SAN JUAN DEL RIO","853.11","824.98","6.64","21.5","0","1"
"2025-12-04","5","SAN JUAN DEL RIO","796.51","779.14","6.78","10.59","0","1"
"2025-12-04","6","SAN JUAN DEL RIO","929.78","903.71","6.74","19.32","0","1"
"2025-12-04","7","SAN JUAN DEL RIO","1145.05","1112.51","6.76","25.78","0","1"
"2025-12-04","8","SAN JUAN DEL RIO","1319.99","1296.1","7.32","16.57","0","1"
"2025-12-04","9","SAN JUAN DEL RIO","1275.42","1251.1","7.12","17.2","0","1"
"2025-12-04","10","SAN JUAN DEL RIO","1117.17","1083.43","7.69","26.05","0","1"
"2025-12-04","11","SAN JUAN DEL RIO","1098.05","1060.9","9.94","27.21","0","1"
"2025-12-04","12","SAN JUAN DEL RIO","1091.98","1052.33","11.72","27.94","0","1"
"2025-12-04","13","SAN JUAN DEL RIO","895.43","750.7","9.84","134.9","0","1"
"2025-12-04","14","SAN JUAN DEL RIO","874.62","730.32","10.73","133.58","0","1"
"2025-12-04","15","SAN JUAN DEL RIO","1207.85","1159.82","14.2","33.83","0","1"
