"2025-09-19","18","MATAMOROS","622.52","567.3","-36.45","91.67","0","1"
"2025-09-19","19","MATAMOROS","699.75","714.26","-44.88","30.37","0","1"
"2025-09-19","20","MATAMOROS","1344.08","1452.62","-99.17","-9.37","0","1"
"2025-09-19","21","MATAMOROS","901.6","958.94","-57.94","0.6","0","1"
"2025-09-19","22","MATAMOROS","701.73","709.73","-39.44","31.43","0","1"
"2025-09-19","23","MATAMOROS","525.46","541.88","-30.21","13.79","0","1"
"2025-09-19","24","MATAMOROS","587.93","469.56","-33","151.37","0","1"
"2025-09-19","1","MATEHUALA","683.75","621.13","33","29.62","0","1"
"2025-09-19","2","MATEHUALA","628.73","576.45","29.8","22.48","0","1"
"2025-09-19","3","MATEHUALA","599.12","551.05","29.13","18.95","0","1"
"2025-09-19","4","MATEHUALA","566.46","523.46","28.37","14.62","0","1"
"2025-09-19","5","MATEHUALA","555.22","514.53","27.48","13.22","0","1"
"2025-09-19","6","MATEHUALA","560.09","519.01","29.03","12.05","0","1"
"2025-09-19","7","MATEHUALA","563.65","526.49","28.7","8.47","0","1"
"2025-09-19","8","MATEHUALA","535.74","512.29","23.41","0.05","0","1"
"2025-09-19","9","MATEHUALA","510.98","490.94","14.64","5.41","0","1"
"2025-09-19","10","MATEHUALA","500.33","479.8","13.84","6.69","0","1"
"2025-09-19","11","MATEHUALA","482.72","464.4","15.05","3.27","0","1"
"2025-09-19","12","MATEHUALA","497.63","475.76","17.06","4.81","0","1"
"2025-09-19","13","MATEHUALA","462.75","415.67","16.67","30.41","0","1"
"2025-09-19","14","MATEHUALA","509.52","456.45","19.48","33.59","0","1"
"2025-09-19","15","MATEHUALA","494.54","420.54","17.23","56.77","0","1"
"2025-09-19","16","MATEHUALA","509.95","486.01","20.89","3.05","0","1"
"2025-09-19","17","MATEHUALA","561.93","525.81","21.56","14.55","0","1"
"2025-09-19","18","MATEHUALA","681.73","567.3","26.78","87.65","0","1"
"2025-09-19","19","MATEHUALA","797.58","714.26","40.59","42.73","0","1"
"2025-09-19","20","MATEHUALA","1539.52","1452.62","87.23","-0.33","0","1"
"2025-09-19","21","MATEHUALA","1023.17","958.94","52.75","11.49","0","1"
"2025-09-19","22","MATEHUALA","792.48","709.73","33.25","49.49","0","1"
"2025-09-19","23","MATEHUALA","587","541.88","27.58","17.54","0","1"
"2025-09-19","24","MATEHUALA","629.34","469.56","22.53","137.25","0","1"
"2025-09-19","1","MAZATLAN","660.07","621.13","-14.65","53.59","0","1"
"2025-09-19","2","MAZATLAN","587.64","576.45","-25.42","36.62","0","1"
"2025-09-19","3","MAZATLAN","547.46","551.05","-30.18","26.59","0","1"
"2025-09-19","4","MAZATLAN","509.96","523.46","-34.1","20.59","0","1"
"2025-09-19","5","MAZATLAN","492.87","514.53","-41.26","19.6","0","1"
"2025-09-19","6","MAZATLAN","497.75","519.01","-44.49","23.24","0","1"
"2025-09-19","7","MAZATLAN","498.14","526.49","-47.3","18.96","0","1"
"2025-09-19","8","MAZATLAN","458.22","512.29","-52.15","-1.92","0","1"
"2025-09-19","9","MAZATLAN","330.31","490.94","-56.18","-104.45","0","1"
"2025-09-19","10","MAZATLAN","314.52","479.8","-53.57","-111.72","0","1"
"2025-09-19","11","MAZATLAN","300.96","464.4","-49.29","-114.15","0","1"
"2025-09-19","12","MAZATLAN","328.38","475.76","-42.33","-105.05","0","1"
"2025-09-19","13","MAZATLAN","302.14","415.67","-39.49","-74.04","0","1"
"2025-09-19","14","MAZATLAN","354.34","456.45","-35.21","-66.91","0","1"
"2025-09-19","15","MAZATLAN","347.88","420.54","-30.52","-42.14","0","1"
"2025-09-19","16","MAZATLAN","354.63","486.01","-28.73","-102.65","0","1"
"2025-09-19","17","MAZATLAN","522.53","525.81","-24.61","21.33","0","1"
"2025-09-19","18","MAZATLAN","673.18","567.3","-18.96","124.84","0","1"
"2025-09-19","19","MAZATLAN","786.83","714.26","-22.27","94.84","0","1"
"2025-09-19","20","MAZATLAN","1432.4","1452.62","-39.31","19.09","0","1"
"2025-09-19","21","MAZATLAN","979.76","958.94","-21.61","42.43","0","1"
"2025-09-19","22","MAZATLAN","813.78","709.73","-14.69","118.74","0","1"
"2025-09-19","23","MAZATLAN","566.95","541.88","-10.01","35.08","0","1"
"2025-09-19","24","MAZATLAN","640.64","469.56","-12.73","183.8","0","1"
"2025-09-19","1","MERIDA","1110.96","621.13","193.16","296.67","0","1"
"2025-09-19","2","MERIDA","970.47","576.45","170.3","223.72","0","1"
"2025-09-19","3","MERIDA","916.76","551.05","172.18","193.53","0","1"
"2025-09-19","4","MERIDA","824.75","523.46","152.25","149.03","0","1"
"2025-09-19","5","MERIDA","793.85","514.53","144.47","134.85","0","1"
"2025-09-19","6","MERIDA","778.7","519.01","135.23","124.46","0","1"
"2025-09-19","7","MERIDA","743.17","526.49","128.15","88.53","0","1"
"2025-09-19","8","MERIDA","632.45","512.29","118.93","1.23","0","1"
"2025-09-19","9","MERIDA","641.82","490.94","121.13","29.75","0","1"
"2025-09-19","10","MERIDA","614.08","479.8","120.14","14.13","0","1"
"2025-09-19","11","MERIDA","583.69","464.4","117.2","2.1","0","1"
"2025-09-19","12","MERIDA","619.41","475.76","122.08","21.57","0","1"
"2025-09-19","13","MERIDA","622.76","415.67","107.99","99.1","0","1"
"2025-09-19","14","MERIDA","782.7","456.45","122.91","203.34","0","1"
"2025-09-19","15","MERIDA","842.83","420.54","117.56","304.74","0","1"
"2025-09-19","16","MERIDA","607.5","486.01","119.68","1.82","0","1"
"2025-09-19","17","MERIDA","827.02","525.81","141.65","159.56","0","1"
"2025-09-19","18","MERIDA","1325.78","567.3","158.73","599.75","0","1"
"2025-09-19","19","MERIDA","1345.51","714.26","199.01","432.25","0","1"
"2025-09-19","20","MERIDA","1835.56","1452.62","380.68","2.26","0","1"
"2025-09-19","21","MERIDA","1885.87","958.94","266.47","660.46","0","1"
"2025-09-19","22","MERIDA","1949.66","709.73","223.02","1016.92","0","1"
"2025-09-19","23","MERIDA","1505.87","541.88","168.08","795.91","0","1"
"2025-09-19","24","MERIDA","1737.01","469.56","157.03","1110.42","0","1"
"2025-09-19","1","MINAS","658.6","621.13","-9.08","46.55","0","1"
"2025-09-19","2","MINAS","593.58","576.45","-17.19","34.32","0","1"
"2025-09-19","3","MINAS","558.41","551.05","-20.48","27.84","0","1"
"2025-09-19","4","MINAS","521.81","523.46","-23.16","21.51","0","1"
"2025-09-19","5","MINAS","504.25","514.53","-29.97","19.69","0","1"
"2025-09-19","6","MINAS","508.56","519.01","-29.75","19.31","0","1"
"2025-09-19","7","MINAS","512.37","526.49","-28.35","14.24","0","1"
"2025-09-19","8","MINAS","486.11","512.29","-25.74","-0.44","0","1"
"2025-09-19","9","MINAS","441.72","490.94","-28.42","-20.8","0","1"
"2025-09-19","10","MINAS","427.95","479.8","-29.19","-22.67","0","1"
"2025-09-19","11","MINAS","410.05","464.4","-28.32","-26.03","0","1"
"2025-09-19","12","MINAS","429.07","475.76","-24.88","-21.81","0","1"
"2025-09-19","13","MINAS","398.37","415.67","-23.85","6.56","0","1"
"2025-09-19","14","MINAS","451.15","456.45","-21.3","16","0","1"
"2025-09-19","15","MINAS","443.61","420.54","-19.73","42.8","0","1"
"2025-09-19","16","MINAS","444.19","486.01","-18.59","-23.22","0","1"
"2025-09-19","17","MINAS","534.19","525.81","-14.68","23.07","0","1"
"2025-09-19","18","MINAS","676.31","567.3","-10.26","119.27","0","1"
"2025-09-19","19","MINAS","777.11","714.26","-8.74","71.6","0","1"
"2025-09-19","20","MINAS","1448.34","1452.62","-8.72","4.45","0","1"
"2025-09-19","21","MINAS","971.57","958.94","-10.88","23.51","0","1"
"2025-09-19","22","MINAS","781.63","709.73","-11.69","83.59","0","1"
"2025-09-19","23","MINAS","559.58","541.88","-10.72","28.42","0","1"
"2025-09-19","24","MINAS","644.33","469.56","-13.29","188.06","0","1"
"2025-09-19","1","MONCLOVA","623.54","621.13","-21.68","24.09","0","1"
"2025-09-19","2","MONCLOVA","568.19","576.45","-26.5","18.24","0","1"
"2025-09-19","3","MONCLOVA","542.81","551.05","-26.48","18.24","0","1"
"2025-09-19","4","MONCLOVA","509.96","523.46","-26.37","12.87","0","1"
"2025-09-19","5","MONCLOVA","496.3","514.53","-28.94","10.71","0","1"
"2025-09-19","6","MONCLOVA","494.94","519.01","-30.14","6.07","0","1"
"2025-09-19","7","MONCLOVA","497.65","526.49","-30.73","1.9","0","1"
"2025-09-19","8","MONCLOVA","486.09","512.29","-28.85","2.65","0","1"
"2025-09-19","9","MONCLOVA","529.39","490.94","-34.78","73.23","0","1"
"2025-09-19","10","MONCLOVA","529.75","479.8","-29.29","79.23","0","1"
"2025-09-19","11","MONCLOVA","515.6","464.4","-23.46","74.65","0","1"
"2025-09-19","12","MONCLOVA","525.2","475.76","-22.58","72.02","0","1"
"2025-09-19","13","MONCLOVA","494.12","415.67","-20.42","98.87","0","1"
"2025-09-19","14","MONCLOVA","537.67","456.45","-21.23","102.45","0","1"
"2025-09-19","15","MONCLOVA","518.14","420.54","-16.72","114.32","0","1"
"2025-09-19","16","MONCLOVA","520.73","486.01","-19.69","54.42","0","1"
"2025-09-19","17","MONCLOVA","522.47","525.81","-20.09","16.75","0","1"
"2025-09-19","18","MONCLOVA","636.54","567.3","-20.07","89.31","0","1"
"2025-09-19","19","MONCLOVA","714.4","714.26","-23.16","23.3","0","1"
"2025-09-19","20","MONCLOVA","1385.47","1452.62","-54.92","-12.22","0","1"
"2025-09-19","21","MONCLOVA","924.6","958.94","-30.98","-3.35","0","1"
"2025-09-19","22","MONCLOVA","712.54","709.73","-20.52","23.32","0","1"
"2025-09-19","23","MONCLOVA","536.21","541.88","-16.37","10.7","0","1"
"2025-09-19","24","MONCLOVA","597.69","469.56","-20.58","148.71","0","1"
"2025-09-19","1","MONTEMORELOS","637.56","621.13","-11.83","28.27","0","1"
"2025-09-19","2","MONTEMORELOS","582.2","576.45","-16.72","22.47","0","1"
"2025-09-19","3","MONTEMORELOS","555.15","551.05","-16.53","20.63","0","1"
"2025-09-19","4","MONTEMORELOS","522.74","523.46","-16.37","15.64","0","1"
"2025-09-19","5","MONTEMORELOS","509.53","514.53","-18.69","13.69","0","1"
"2025-09-19","6","MONTEMORELOS","509.22","519.01","-20.11","10.32","0","1"
"2025-09-19","7","MONTEMORELOS","511.52","526.49","-21.05","6.08","0","1"
"2025-09-19","8","MONTEMORELOS","493.69","512.29","-19.71","1.11","0","1"
"2025-09-19","9","MONTEMORELOS","526.3","490.94","-24.64","60.01","0","1"
"2025-09-19","10","MONTEMORELOS","525.03","479.8","-20.35","65.57","0","1"
"2025-09-19","11","MONTEMORELOS","509.44","464.4","-15.83","60.86","0","1"
"2025-09-19","12","MONTEMORELOS","520.48","475.76","-14.69","59.41","0","1"
"2025-09-19","13","MONTEMORELOS","489.47","415.67","-14.17","87.97","0","1"
"2025-09-19","14","MONTEMORELOS","533.77","456.45","-13.88","91.2","0","1"
"2025-09-19","15","MONTEMORELOS","526.46","420.54","-10.53","116.45","0","1"
"2025-09-19","16","MONTEMORELOS","528.9","486.01","-10.94","53.83","0","1"
"2025-09-19","17","MONTEMORELOS","530.68","525.81","-11.23","16.1","0","1"
"2025-09-19","18","MONTEMORELOS","649.74","567.3","-11.45","93.89","0","1"
"2025-09-19","19","MONTEMORELOS","734.3","714.26","-13.1","33.14","0","1"
"2025-09-19","20","MONTEMORELOS","1412.61","1452.62","-31.81","-8.2","0","1"
"2025-09-19","21","MONTEMORELOS","945.94","958.94","-15.31","2.31","0","1"
"2025-09-19","22","MONTEMORELOS","735.09","709.73","-9.79","35.15","0","1"
"2025-09-19","23","MONTEMORELOS","549.28","541.88","-7.4","14.8","0","1"
"2025-09-19","24","MONTEMORELOS","611","469.56","-12.41","153.85","0","1"
"2025-09-19","1","MONTERREY","627.9","621.13","-20.63","27.4","0","1"
"2025-09-19","2","MONTERREY","573.39","576.45","-25","21.94","0","1"
"2025-09-19","3","MONTERREY","547.02","551.05","-24.43","20.4","0","1"
"2025-09-19","4","MONTERREY","515.07","523.47","-23.82","15.43","0","1"
"2025-09-19","5","MONTERREY","501.92","514.53","-26.05","13.44","0","1"
"2025-09-19","6","MONTERREY","501.39","519.01","-27.43","9.81","0","1"
"2025-09-19","7","MONTERREY","503.77","526.49","-28.28","5.57","0","1"
"2025-09-19","8","MONTERREY","486.66","512.29","-26.88","1.25","0","1"
"2025-09-19","9","MONTERREY","524.66","490.94","-33.46","67.18","0","1"
"2025-09-19","10","MONTERREY","524.06","479.8","-29.02","73.27","0","1"
"2025-09-19","11","MONTERREY","509.06","464.4","-23.93","68.6","0","1"
"2025-09-19","12","MONTERREY","519.58","475.76","-22.98","66.8","0","1"
"2025-09-19","13","MONTERREY","488.89","415.67","-20.91","94.13","0","1"
"2025-09-19","14","MONTERREY","532.54","456.45","-21.64","97.73","0","1"
"2025-09-19","15","MONTERREY","525.82","420.54","-17.09","122.37","0","1"
"2025-09-19","16","MONTERREY","526.58","486.01","-19.65","60.22","0","1"
"2025-09-19","17","MONTERREY","521.74","525.81","-20.25","16.18","0","1"
"2025-09-19","18","MONTERREY","638.75","567.3","-20.47","91.93","0","1"
"2025-09-19","19","MONTERREY","721.18","714.26","-24.07","31","0","1"
"2025-09-19","20","MONTERREY","1386.51","1452.62","-56.99","-9.12","0","1"
"2025-09-19","21","MONTERREY","927.76","958.94","-32.14","0.95","0","1"
"2025-09-19","22","MONTERREY","719.89","709.73","-22.01","32.16","0","1"
"2025-09-19","23","MONTERREY","539.53","541.88","-16.41","14.06","0","1"
"2025-09-19","24","MONTERREY","601.1","469.56","-20.14","151.67","0","1"
"2025-09-19","1","MORELIA","684.36","621.13","7.42","55.81","0","1"
"2025-09-19","2","MORELIA","619.4","576.45","1.1","41.85","0","1"
"2025-09-19","3","MORELIA","584.6","551.05","-1.25","34.81","0","1"
"2025-09-19","4","MORELIA","547.16","523.47","-3.22","26.91","0","1"
"2025-09-19","5","MORELIA","533.05","514.53","-5.93","24.45","0","1"
"2025-09-19","6","MORELIA","537","519.01","-4.91","22.91","0","1"
"2025-09-19","7","MORELIA","539.95","526.49","-3.01","16.47","0","1"
"2025-09-19","8","MORELIA","511.98","512.29","-0.2","-0.11","0","1"
"2025-09-19","9","MORELIA","489.15","490.94","-0.72","-1.06","0","1"
"2025-09-19","10","MORELIA","477.43","479.8","-0.3","-2.08","0","1"
"2025-09-19","11","MORELIA","457.61","464.4","-0.42","-6.37","0","1"
"2025-09-19","12","MORELIA","474.92","475.76","1.49","-2.34","0","1"
"2025-09-19","13","MORELIA","447.19","415.67","0.76","30.76","0","1"
"2025-09-19","14","MORELIA","503.93","456.45","2.51","44.96","0","1"
"2025-09-19","15","MORELIA","500.71","420.54","2.32","77.85","0","1"
"2025-09-19","16","MORELIA","485.1","486.01","4.76","-5.67","0","1"
"2025-09-19","17","MORELIA","563.07","525.81","7.24","30.02","0","1"
"2025-09-19","18","MORELIA","724.33","567.3","10.36","146.68","0","1"
"2025-09-19","19","MORELIA","812.53","714.26","14.56","83.72","0","1"
"2025-09-19","20","MORELIA","1489.15","1452.62","35.09","1.44","0","1"
"2025-09-19","21","MORELIA","1003.78","958.94","20.53","24.32","0","1"
"2025-09-19","22","MORELIA","816.78","709.73","12.6","94.44","0","1"
"2025-09-19","23","MORELIA","582.5","541.88","7.13","33.5","0","1"
"2025-09-19","24","MORELIA","705.09","469.56","3.32","232.21","0","1"
"2025-09-19","1","MORELOS","897.29","621.13","44.85","231.31","0","1"
"2025-09-19","2","MORELOS","788.06","576.45","37.19","174.42","0","1"
"2025-09-19","3","MORELOS","732.74","551.05","35.64","146.05","0","1"
"2025-09-19","4","MORELOS","669.34","523.46","33.23","112.65","0","1"
"2025-09-19","5","MORELOS","652.92","514.53","36.36","102.03","0","1"
"2025-09-19","6","MORELOS","650.1","519.01","36.91","94.17","0","1"
"2025-09-19","7","MORELOS","631.52","526.49","38.35","66.68","0","1"
"2025-09-19","8","MORELOS","550.22","512.29","37.91","0.02","0","1"
"2025-09-19","9","MORELOS","552.38","490.94","39.94","21.51","0","1"
"2025-09-19","10","MORELOS","532.17","479.8","40.52","11.85","0","1"
"2025-09-19","11","MORELOS","504.14","464.4","38.64","1.11","0","1"
"2025-09-19","12","MORELOS","531.7","475.76","39.5","16.45","0","1"
"2025-09-19","13","MORELOS","544.49","415.67","33.8","95.02","0","1"
"2025-09-19","14","MORELOS","664.73","456.45","37.02","171.25","0","1"
"2025-09-19","15","MORELOS","717.83","420.54","33.22","264.08","0","1"
"2025-09-19","16","MORELOS","525.43","486.01","38.48","0.94","0","1"
"2025-09-19","17","MORELOS","693.08","525.81","42","125.27","0","1"
"2025-09-19","18","MORELOS","1114.3","567.3","44.38","502.62","0","1"
"2025-09-19","19","MORELOS","1103.94","714.26","52.59","337.09","0","1"
"2025-09-19","20","MORELOS","1562.17","1452.62","107.71","1.85","0","1"
"2025-09-19","21","MORELOS","1125.8","958.94","72.4","94.47","0","1"
"2025-09-19","22","MORELOS","1136.03","709.73","56.31","369.99","0","1"
"2025-09-19","23","MORELOS","719.75","541.88","40.46","137.42","0","1"
"2025-09-19","24","MORELOS","1398.31","469.56","37.46","891.29","0","1"
"2025-09-19","1","MOTUL TIZIMIN","1105.9","621.13","188.1","296.67","0","1"
"2025-09-19","2","MOTUL TIZIMIN","965.95","576.45","165.78","223.72","0","1"
"2025-09-19","3","MOTUL TIZIMIN","1017.13","551.05","169.16","296.92","0","1"
"2025-09-19","4","MOTUL TIZIMIN","897.57","523.46","149.06","225.04","0","1"
"2025-09-19","5","MOTUL TIZIMIN","857.89","514.53","141.46","201.9","0","1"
"2025-09-19","6","MOTUL TIZIMIN","837.65","519.01","131.96","186.68","0","1"
"2025-09-19","7","MOTUL TIZIMIN","792.5","526.49","125.53","140.49","0","1"
"2025-09-19","8","MOTUL TIZIMIN","652.39","512.29","118.83","21.28","0","1"
"2025-09-19","9","MOTUL TIZIMIN","672.67","490.94","121.88","59.86","0","1"
"2025-09-19","10","MOTUL TIZIMIN","636.68","479.8","121.09","35.79","0","1"
"2025-09-19","11","MOTUL TIZIMIN","583.85","464.4","117.35","2.1","0","1"
"2025-09-19","12","MOTUL TIZIMIN","619.29","475.76","121.96","21.57","0","1"
"2025-09-19","13","MOTUL TIZIMIN","619.93","415.67","105.16","99.1","0","1"
"2025-09-19","14","MOTUL TIZIMIN","778.64","456.45","118.85","203.34","0","1"
"2025-09-19","15","MOTUL TIZIMIN","837.28","420.54","112.01","304.74","0","1"
"2025-09-19","16","MOTUL TIZIMIN","600.73","486.01","112.9","1.82","0","1"
"2025-09-19","17","MOTUL TIZIMIN","820.53","525.81","135.16","159.56","0","1"
"2025-09-19","18","MOTUL TIZIMIN","1319.36","567.3","152.31","599.75","0","1"
"2025-09-19","19","MOTUL TIZIMIN","1339.02","714.26","192.51","432.25","0","1"
"2025-09-19","20","MOTUL TIZIMIN","1824.72","1452.62","369.84","2.26","0","1"
"2025-09-19","21","MOTUL TIZIMIN","1818.05","958.94","260.16","598.96","0","1"
"2025-09-19","22","MOTUL TIZIMIN","1883.23","709.73","219.07","954.43","0","1"
"2025-09-19","23","MOTUL TIZIMIN","1430.51","541.88","163.65","724.98","0","1"
"2025-09-19","24","MOTUL TIZIMIN","1732.34","469.56","152.35","1110.42","0","1"
"2025-09-19","1","NAVOJOA","140.1","621.13","-71.44","-409.58","0","1"
"2025-09-19","2","NAVOJOA","126.75","576.45","-74.84","-374.86","0","1"
"2025-09-19","3","NAVOJOA","160.3","551.05","-71.22","-319.53","0","1"
"2025-09-19","4","NAVOJOA","146.07","523.46","-74.35","-303.04","0","1"
"2025-09-19","5","NAVOJOA","134.54","514.53","-82.72","-297.27","0","1"
"2025-09-19","6","NAVOJOA","100.74","519.01","-87.23","-331.04","0","1"
"2025-09-19","7","NAVOJOA","100.72","526.49","-91.08","-334.68","0","1"
"2025-09-19","8","NAVOJOA","128.55","512.29","-92.47","-291.26","0","1"
"2025-09-19","9","NAVOJOA","130.06","490.94","-99.24","-261.64","0","1"
"2025-09-19","10","NAVOJOA","89.86","479.8","-96.18","-293.77","0","1"
"2025-09-19","11","NAVOJOA","82.26","464.4","-94.9","-287.25","0","1"
"2025-09-19","12","NAVOJOA","84.68","475.76","-88.79","-302.28","0","1"
"2025-09-19","13","NAVOJOA","85.59","415.67","-77.91","-252.17","0","1"
"2025-09-19","14","NAVOJOA","98.49","456.45","-75.28","-282.68","0","1"
"2025-09-19","15","NAVOJOA","127.22","420.54","-64.8","-228.51","0","1"
"2025-09-19","16","NAVOJOA","107.89","486.01","-72.45","-305.66","0","1"
"2025-09-19","17","NAVOJOA","122.34","525.81","-69.13","-334.34","0","1"
"2025-09-19","18","NAVOJOA","126.12","567.3","-67.43","-373.75","0","1"
"2025-09-19","19","NAVOJOA","206.99","714.26","-78.34","-428.93","0","1"
"2025-09-19","20","NAVOJOA","1100.94","1452.62","-153.82","-197.86","0","1"
"2025-09-19","21","NAVOJOA","573.9","958.94","-96.58","-288.45","0","1"
"2025-09-19","22","NAVOJOA","136.84","709.73","-70.65","-502.25","0","1"
"2025-09-19","23","NAVOJOA","156.02","541.88","-55.09","-330.77","0","1"
"2025-09-19","24","NAVOJOA","133.76","469.56","-51.9","-283.91","0","1"
"2025-09-19","1","NOGALES","153.76","621.13","-86.73","-380.64","0","1"
"2025-09-19","2","NOGALES","119.31","576.45","-91.56","-365.58","0","1"
"2025-09-19","3","NOGALES","137.55","551.05","-93.48","-320.02","0","1"
"2025-09-19","4","NOGALES","125.85","523.46","-92.3","-305.32","0","1"
"2025-09-19","5","NOGALES","113.96","514.53","-102.73","-297.84","0","1"
"2025-09-19","6","NOGALES","92.95","519.01","-104.9","-321.16","0","1"
"2025-09-19","7","NOGALES","96.2","526.49","-106.63","-323.66","0","1"
"2025-09-19","8","NOGALES","111.12","512.29","-108.25","-292.92","0","1"
"2025-09-19","9","NOGALES","92.55","490.94","-126.31","-272.07","0","1"
"2025-09-19","10","NOGALES","54.59","479.8","-124.8","-300.42","0","1"
