"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-09-01","15","LOS RIOS","1144.81","640.29","132.66","371.86","0","1"
"2025-09-01","16","LOS RIOS","1492.71","763.75","163.44","565.52","0","1"
"2025-09-01","17","LOS RIOS","2249.64","1046.19","231.02","972.43","0","1"
"2025-09-01","18","LOS RIOS","2404.48","1092.21","253.79","1058.48","0","1"
"2025-09-01","19","LOS RIOS","1859.94","1484.97","319.86","55.12","0","1"
"2025-09-01","20","LOS RIOS","1874.88","1644.91","290","-60.03","0","1"
"2025-09-01","21","LOS RIOS","1581","1426.41","210.25","-55.67","0","1"
"2025-09-01","22","LOS RIOS","1533.15","1368.19","222.58","-57.62","0","1"
"2025-09-01","23","LOS RIOS","2438.05","1263.74","314.38","859.93","0","1"
"2025-09-01","24","LOS RIOS","1274.55","954.61","246.35","73.59","0","1"
"2025-09-01","1","LOS TUXTLAS","636.43","529.79","106.84","-0.21","0","1"
"2025-09-01","2","LOS TUXTLAS","592.26","493.01","99.48","-0.22","0","1"
"2025-09-01","3","LOS TUXTLAS","566.89","477.5","89.55","-0.16","0","1"
"2025-09-01","4","LOS TUXTLAS","557.83","475.47","82.49","-0.13","0","1"
"2025-09-01","5","LOS TUXTLAS","548.47","469.63","78.95","-0.11","0","1"
"2025-09-01","6","LOS TUXTLAS","550.82","474.37","76.56","-0.11","0","1"
"2025-09-01","7","LOS TUXTLAS","576.93","504.44","72.63","-0.14","0","1"
"2025-09-01","8","LOS TUXTLAS","551.49","487.02","64.56","-0.08","0","1"
"2025-09-01","9","LOS TUXTLAS","543.5","477.79","64.51","1.2","0","1"
"2025-09-01","10","LOS TUXTLAS","571.51","497.74","72.27","1.5","0","1"
"2025-09-01","11","LOS TUXTLAS","569.86","497.6","70.81","1.46","0","1"
"2025-09-01","12","LOS TUXTLAS","609.35","526.88","80.75","1.73","0","1"
"2025-09-01","13","LOS TUXTLAS","641.31","553.47","85.66","2.19","0","1"
"2025-09-01","14","LOS TUXTLAS","805.74","648.39","108.88","48.48","0","1"
"2025-09-01","15","LOS TUXTLAS","1122.58","640.29","117.57","364.73","0","1"
"2025-09-01","16","LOS TUXTLAS","1464.79","763.75","146.43","554.61","0","1"
"2025-09-01","17","LOS TUXTLAS","2217.28","1046.19","200.07","971.02","0","1"
"2025-09-01","18","LOS TUXTLAS","2331.1","1092.21","201.18","1037.7","0","1"
"2025-09-01","19","LOS TUXTLAS","1791.51","1484.97","252.51","54.03","0","1"
"2025-09-01","20","LOS TUXTLAS","1899.06","1644.91","254.18","-0.02","0","1"
"2025-09-01","21","LOS TUXTLAS","1622.5","1426.41","196.12","-0.02","0","1"
"2025-09-01","22","LOS TUXTLAS","1574.05","1368.19","205.89","-0.02","0","1"
"2025-09-01","23","LOS TUXTLAS","2425.62","1263.74","262.33","899.56","0","1"
"2025-09-01","24","LOS TUXTLAS","1281.05","954.61","201.93","124.51","0","1"
"2025-09-01","1","MANZANILLO","529.03","529.79","-3","2.24","0","1"
"2025-09-01","2","MANZANILLO","488.96","493.01","-6.42","2.37","0","1"
"2025-09-01","3","MANZANILLO","473.08","477.5","-6.13","1.72","0","1"
"2025-09-01","4","MANZANILLO","471.17","475.47","-5.78","1.48","0","1"
"2025-09-01","5","MANZANILLO","464.42","469.63","-6.48","1.26","0","1"
"2025-09-01","6","MANZANILLO","469.03","474.37","-6.62","1.28","0","1"
"2025-09-01","7","MANZANILLO","506.08","504.44","0.01","1.63","0","1"
"2025-09-01","8","MANZANILLO","486.76","487.02","-1.24","0.98","0","1"
"2025-09-01","9","MANZANILLO","464.6","477.79","-2.74","-10.45","0","1"
"2025-09-01","10","MANZANILLO","481.98","497.74","-3.1","-12.66","0","1"
"2025-09-01","11","MANZANILLO","482.61","497.6","-2.77","-12.22","0","1"
"2025-09-01","12","MANZANILLO","510.67","526.88","-1.65","-14.56","0","1"
"2025-09-01","13","MANZANILLO","531.13","553.47","-3.67","-18.67","0","1"
"2025-09-01","14","MANZANILLO","617.43","648.39","-9.34","-21.62","0","1"
"2025-09-01","15","MANZANILLO","666.52","640.29","-11.61","37.85","0","1"
"2025-09-01","16","MANZANILLO","818.52","763.75","-12.51","67.28","0","1"
"2025-09-01","17","MANZANILLO","1202.84","1046.19","-19.76","176.41","0","1"
"2025-09-01","18","MANZANILLO","1253.89","1092.21","-21.57","183.25","0","1"
"2025-09-01","19","MANZANILLO","1469.04","1484.97","-24.6","8.68","0","1"
"2025-09-01","20","MANZANILLO","1626.42","1644.91","-18.49","0","0","1"
"2025-09-01","21","MANZANILLO","1411.31","1426.41","-15.09","0","0","1"
"2025-09-01","22","MANZANILLO","1352.27","1368.19","-15.92","0","0","1"
"2025-09-01","23","MANZANILLO","1388.76","1263.74","-19.47","144.49","0","1"
"2025-09-01","24","MANZANILLO","961.28","954.61","-13.33","20","0","1"
"2025-09-01","1","MATAMOROS","517.47","529.79","-5.26","-7.07","0","1"
"2025-09-01","2","MATAMOROS","478.01","493.01","-7.52","-7.48","0","1"
"2025-09-01","3","MATAMOROS","463.24","477.49","-8.89","-5.37","0","1"
"2025-09-01","4","MATAMOROS","461.95","475.47","-8.92","-4.6","0","1"
"2025-09-01","5","MATAMOROS","456.66","469.63","-9.07","-3.91","0","1"
"2025-09-01","6","MATAMOROS","462.64","474.37","-7.77","-3.97","0","1"
"2025-09-01","7","MATAMOROS","493.59","504.44","-5.77","-5.08","0","1"
"2025-09-01","8","MATAMOROS","480.79","487.02","-3.26","-2.98","0","1"
"2025-09-01","9","MATAMOROS","512.67","477.79","-2.43","37.31","0","1"
"2025-09-01","10","MATAMOROS","544.43","497.74","1.61","45.09","0","1"
"2025-09-01","11","MATAMOROS","544.55","497.6","3.36","43.6","0","1"
"2025-09-01","12","MATAMOROS","585.85","526.88","7.29","51.68","0","1"
"2025-09-01","13","MATAMOROS","631.3","553.47","11.9","65.93","0","1"
"2025-09-01","14","MATAMOROS","772.09","648.39","15.32","108.38","0","1"
"2025-09-01","15","MATAMOROS","783.11","640.29","13.58","129.25","0","1"
"2025-09-01","16","MATAMOROS","924.96","763.75","-1.51","162.73","0","1"
"2025-09-01","17","MATAMOROS","1117.55","1046.19","-19.15","90.51","0","1"
"2025-09-01","18","MATAMOROS","1172.33","1092.21","-32.8","112.91","0","1"
"2025-09-01","19","MATAMOROS","1457.93","1484.97","-33.49","6.45","0","1"
"2025-09-01","20","MATAMOROS","1613.51","1644.91","-31.4","0","0","1"
"2025-09-01","21","MATAMOROS","1412.87","1426.41","-13.53","0","0","1"
"2025-09-01","22","MATAMOROS","1362.49","1368.19","-5.7","0","0","1"
"2025-09-01","23","MATAMOROS","1361.73","1263.74","-9.42","107.41","0","1"
"2025-09-01","24","MATAMOROS","972.42","954.61","2.94","14.87","0","1"
"2025-09-01","1","MATEHUALA","561.89","529.79","32.53","-0.43","0","1"
"2025-09-01","2","MATEHUALA","522.18","493.01","29.63","-0.46","0","1"
"2025-09-01","3","MATEHUALA","506.24","477.49","29.08","-0.34","0","1"
"2025-09-01","4","MATEHUALA","504.34","475.47","29.16","-0.29","0","1"
"2025-09-01","5","MATEHUALA","499.44","469.63","30.06","-0.25","0","1"
"2025-09-01","6","MATEHUALA","506.07","474.37","31.96","-0.26","0","1"
"2025-09-01","7","MATEHUALA","539.22","504.44","35.1","-0.32","0","1"
"2025-09-01","8","MATEHUALA","518.48","487.02","31.66","-0.2","0","1"
"2025-09-01","9","MATEHUALA","502.36","477.79","22.85","1.72","0","1"
"2025-09-01","10","MATEHUALA","522.72","497.74","23.06","1.93","0","1"
"2025-09-01","11","MATEHUALA","524.2","497.6","24.74","1.86","0","1"
"2025-09-01","12","MATEHUALA","555.45","526.88","26.36","2.22","0","1"
"2025-09-01","13","MATEHUALA","583.51","553.47","27.17","2.88","0","1"
"2025-09-01","14","MATEHUALA","689.25","648.39","31.47","9.4","0","1"
"2025-09-01","15","MATEHUALA","712.35","640.29","29.7","42.36","0","1"
"2025-09-01","16","MATEHUALA","861.81","763.75","34.96","63.1","0","1"
"2025-09-01","17","MATEHUALA","1196.81","1046.19","48.88","101.74","0","1"
"2025-09-01","18","MATEHUALA","1258.31","1092.21","56.47","109.64","0","1"
"2025-09-01","19","MATEHUALA","1593.33","1484.97","102.78","5.58","0","1"
"2025-09-01","20","MATEHUALA","1763.29","1644.91","118.38","0","0","1"
"2025-09-01","21","MATEHUALA","1523.9","1426.41","97.5","0","0","1"
"2025-09-01","22","MATEHUALA","1456.5","1368.19","88.31","0","0","1"
"2025-09-01","23","MATEHUALA","1432.02","1263.74","75.34","92.94","0","1"
"2025-09-01","24","MATEHUALA","1027.66","954.61","60.18","12.87","0","1"
"2025-09-01","1","MAZATLAN","564.33","529.79","20.7","13.84","0","1"
"2025-09-01","2","MAZATLAN","520.34","493.01","12.66","14.67","0","1"
"2025-09-01","3","MAZATLAN","497.19","477.49","9.04","10.65","0","1"
"2025-09-01","4","MAZATLAN","491.6","475.47","6.93","9.19","0","1"
"2025-09-01","5","MAZATLAN","481.45","469.63","3.96","7.86","0","1"
"2025-09-01","6","MAZATLAN","484.75","474.37","2.39","7.99","0","1"
"2025-09-01","7","MAZATLAN","517.59","504.44","3.01","10.14","0","1"
"2025-09-01","8","MAZATLAN","488.91","487.02","-4.21","6.1","0","1"
"2025-09-01","9","MAZATLAN","410.31","477.79","-6.57","-60.91","0","1"
"2025-09-01","10","MAZATLAN","418.15","497.74","-6","-73.59","0","1"
"2025-09-01","11","MAZATLAN","422.93","497.6","-3.66","-71.01","0","1"
"2025-09-01","12","MAZATLAN","442.66","526.88","0.5","-84.72","0","1"
"2025-09-01","13","MAZATLAN","443.59","553.47","-0.91","-108.97","0","1"
"2025-09-01","14","MAZATLAN","477.47","648.39","-5.13","-165.79","0","1"
"2025-09-01","15","MAZATLAN","548.25","640.29","-1.89","-90.15","0","1"
"2025-09-01","16","MAZATLAN","683.65","763.75","1.55","-81.65","0","1"
"2025-09-01","17","MAZATLAN","1238.83","1046.19","-4.53","197.17","0","1"
"2025-09-01","18","MAZATLAN","1257.77","1092.21","-12.91","178.46","0","1"
"2025-09-01","19","MAZATLAN","1483.17","1484.97","-9.02","7.23","0","1"
"2025-09-01","20","MAZATLAN","1647.1","1644.91","2.19","0","0","1"
"2025-09-01","21","MAZATLAN","1442.63","1426.41","16.22","0","0","1"
"2025-09-01","22","MAZATLAN","1382.65","1368.19","14.46","0","0","1"
"2025-09-01","23","MAZATLAN","1399.03","1263.74","14.95","120.34","0","1"
"2025-09-01","24","MAZATLAN","984.1","954.61","12.83","16.66","0","1"
"2025-09-01","1","MERIDA","707.59","529.79","177.99","-0.2","0","1"
"2025-09-01","2","MERIDA","651.15","493.01","158.35","-0.21","0","1"
"2025-09-01","3","MERIDA","619.11","477.5","141.77","-0.15","0","1"
"2025-09-01","4","MERIDA","602.99","475.47","127.64","-0.13","0","1"
"2025-09-01","5","MERIDA","587.26","469.63","117.74","-0.11","0","1"
"2025-09-01","6","MERIDA","582.48","474.37","108.21","-0.11","0","1"
"2025-09-01","7","MERIDA","603.25","504.44","98.95","-0.14","0","1"
"2025-09-01","8","MERIDA","574.18","487.02","87.24","-0.08","0","1"
"2025-09-01","9","MERIDA","578.84","477.79","99.89","1.16","0","1"
"2025-09-01","10","MERIDA","605.67","497.74","106.48","1.45","0","1"
"2025-09-01","11","MERIDA","602.97","497.6","103.97","1.4","0","1"
"2025-09-01","12","MERIDA","646.83","526.88","118.29","1.66","0","1"
"2025-09-01","13","MERIDA","690.29","553.47","134.71","2.11","0","1"
"2025-09-01","14","MERIDA","866.45","648.39","168.82","49.25","0","1"
"2025-09-01","15","MERIDA","1195.04","640.29","182.9","371.86","0","1"
"2025-09-01","16","MERIDA","1559.94","763.75","230.67","565.52","0","1"
"2025-09-01","17","MERIDA","2522.28","1046.19","326.26","1149.83","0","1"
"2025-09-01","18","MERIDA","2499.05","1092.21","348.37","1058.47","0","1"
"2025-09-01","19","MERIDA","1983.69","1484.97","443.6","55.12","0","1"
"2025-09-01","20","MERIDA","2594.39","1644.91","424.9","524.58","0","1"
"2025-09-01","21","MERIDA","3073.91","1426.41","327.3","1320.21","0","1"
"2025-09-01","22","MERIDA","3571.9","1368.19","335.56","1868.16","0","1"
"2025-09-01","23","MERIDA","3549.92","1263.74","409.16","1877.03","0","1"
"2025-09-01","24","MERIDA","3531.65","954.61","327.04","2250","0","1"
"2025-09-01","1","MINAS","545.81","529.79","13","3.02","0","1"
"2025-09-01","2","MINAS","503.42","493.01","7.2","3.21","0","1"
"2025-09-01","3","MINAS","486.13","477.5","6.31","2.32","0","1"
"2025-09-01","4","MINAS","483.57","475.47","6.1","2","0","1"
"2025-09-01","5","MINAS","476.47","469.63","5.13","1.71","0","1"
"2025-09-01","6","MINAS","481.7","474.37","5.59","1.74","0","1"
"2025-09-01","7","MINAS","518.07","504.44","11.42","2.21","0","1"
"2025-09-01","8","MINAS","498.46","487.02","10.12","1.32","0","1"
"2025-09-01","9","MINAS","472.86","477.79","9.05","-13.98","0","1"
"2025-09-01","10","MINAS","490","497.74","9.2","-16.95","0","1"
"2025-09-01","11","MINAS","490.22","497.6","9.04","-16.41","0","1"
"2025-09-01","12","MINAS","518.3","526.88","11","-19.57","0","1"
"2025-09-01","13","MINAS","536.91","553.47","8.57","-25.13","0","1"
"2025-09-01","14","MINAS","618.81","648.39","2.81","-32.39","0","1"
"2025-09-01","15","MINAS","665.15","640.29","0.29","24.57","0","1"
"2025-09-01","16","MINAS","816.68","763.75","2.46","50.47","0","1"
"2025-09-01","17","MINAS","1216.06","1046.19","2.98","166.89","0","1"
"2025-09-01","18","MINAS","1267.22","1092.21","3.66","171.35","0","1"
"2025-09-01","19","MINAS","1510.77","1484.97","17.77","8.03","0","1"
"2025-09-01","20","MINAS","1675.41","1644.91","30.5","0","0","1"
"2025-09-01","21","MINAS","1455.21","1426.41","28.8","0","0","1"
"2025-09-01","22","MINAS","1391.52","1368.19","23.34","0","0","1"
"2025-09-01","23","MINAS","1414.01","1263.74","16.58","133.7","0","1"
"2025-09-01","24","MINAS","984.55","954.61","11.44","18.51","0","1"
"2025-09-01","1","MONCLOVA","533.26","529.79","12.53","-9.06","0","1"
"2025-09-01","2","MONCLOVA","491.58","493.01","8.14","-9.56","0","1"
"2025-09-01","3","MONCLOVA","477.25","477.49","6.5","-6.75","0","1"
"2025-09-01","4","MONCLOVA","475.74","475.47","6.02","-5.75","0","1"
"2025-09-01","5","MONCLOVA","469.99","469.63","5.19","-4.83","0","1"
"2025-09-01","6","MONCLOVA","475.15","474.37","5.67","-4.9","0","1"
"2025-09-01","7","MONCLOVA","505.13","504.44","7.04","-6.36","0","1"
"2025-09-01","8","MONCLOVA","490.95","487.02","7.53","-3.6","0","1"
"2025-09-01","9","MONCLOVA","525.19","477.79","8.18","39.22","0","1"
"2025-09-01","10","MONCLOVA","556.45","497.74","11.4","47.3","0","1"
"2025-09-01","11","MONCLOVA","555.48","497.6","12.25","45.63","0","1"
"2025-09-01","12","MONCLOVA","597.79","526.88","16.49","54.43","0","1"
"2025-09-01","13","MONCLOVA","643.89","553.47","20.29","70.13","0","1"
"2025-09-01","14","MONCLOVA","790.99","648.39","25.87","116.73","0","1"
"2025-09-01","15","MONCLOVA","786.05","640.29","24.81","120.95","0","1"
"2025-09-01","16","MONCLOVA","930.5","763.75","17.75","149.01","0","1"
"2025-09-01","17","MONCLOVA","1142.87","1046.19","15.64","81.04","0","1"
"2025-09-01","18","MONCLOVA","1210.84","1092.21","10.17","108.46","0","1"
"2025-09-01","19","MONCLOVA","1522.81","1484.97","31.38","6.46","0","1"
"2025-09-01","20","MONCLOVA","1691.55","1644.91","46.64","0","0","1"
"2025-09-01","21","MONCLOVA","1478.19","1426.41","51.78","0","0","1"
"2025-09-01","22","MONCLOVA","1422.07","1368.19","53.88","0","0","1"
"2025-09-01","23","MONCLOVA","1415.01","1263.74","43.71","107.56","0","1"
"2025-09-01","24","MONCLOVA","1005.65","954.61","36.15","14.89","0","1"
"2025-09-01","1","MONTEMORELOS","542.22","529.79","18.63","-6.21","0","1"
"2025-09-01","2","MONTEMORELOS","500.56","493.01","14.12","-6.56","0","1"
"2025-09-01","3","MONTEMORELOS","484.9","477.49","12.12","-4.71","0","1"
"2025-09-01","4","MONTEMORELOS","482.75","475.47","11.32","-4.04","0","1"
"2025-09-01","5","MONTEMORELOS","478.78","469.63","12.51","-3.35","0","1"
"2025-09-01","6","MONTEMORELOS","483.46","474.37","12.49","-3.4","0","1"
"2025-09-01","7","MONTEMORELOS","513.07","504.44","12.97","-4.35","0","1"
"2025-09-01","8","MONTEMORELOS","497.72","487.02","13.25","-2.55","0","1"
"2025-09-01","9","MONTEMORELOS","524.25","477.79","14.17","32.29","0","1"
"2025-09-01","10","MONTEMORELOS","553.72","497.74","16.99","38.99","0","1"
"2025-09-01","11","MONTEMORELOS","553.06","497.6","17.78","37.69","0","1"
"2025-09-01","12","MONTEMORELOS","591.54","526.88","18.84","45.83","0","1"
"2025-09-01","13","MONTEMORELOS","634.51","553.47","22.48","58.56","0","1"
"2025-09-01","14","MONTEMORELOS","774.09","648.39","28.51","97.2","0","1"
"2025-09-01","15","MONTEMORELOS","789.95","640.29","28.36","121.31","0","1"
"2025-09-01","16","MONTEMORELOS","941.1","763.75","23.05","154.3","0","1"
"2025-09-01","17","MONTEMORELOS","1163.36","1046.19","22.82","94.35","0","1"
"2025-09-01","18","MONTEMORELOS","1224.24","1092.21","17.08","114.95","0","1"
"2025-09-01","19","MONTEMORELOS","1528.27","1484.97","36.83","6.47","0","1"
"2025-09-01","20","MONTEMORELOS","1696.92","1644.91","52.01","0","0","1"
"2025-09-01","21","MONTEMORELOS","1483.06","1426.41","56.65","0","0","1"
"2025-09-01","22","MONTEMORELOS","1427.73","1368.19","59.54","0","0","1"
"2025-09-01","23","MONTEMORELOS","1420.9","1263.74","49.45","107.71","0","1"
"2025-09-01","24","MONTEMORELOS","1010.82","954.61","41.3","14.91","0","1"
"2025-09-01","1","MONTERREY","533.54","529.79","10.64","-6.89","0","1"
"2025-09-01","2","MONTERREY","492.45","493.01","6.74","-7.3","0","1"
"2025-09-01","3","MONTERREY","477.38","477.5","5.13","-5.24","0","1"
"2025-09-01","4","MONTERREY","475.62","475.47","4.64","-4.5","0","1"
"2025-09-01","5","MONTERREY","469.68","469.63","3.88","-3.83","0","1"
"2025-09-01","6","MONTERREY","474.73","474.37","4.24","-3.88","0","1"
"2025-09-01","7","MONTERREY","504.72","504.44","5.25","-4.97","0","1"
"2025-09-01","8","MONTERREY","489.75","487.02","5.66","-2.92","0","1"
"2025-09-01","9","MONTERREY","520.88","477.79","6.03","37.06","0","1"
"2025-09-01","10","MONTERREY","550.87","497.74","8.34","44.8","0","1"
"2025-09-01","11","MONTERREY","549.82","497.6","8.9","43.33","0","1"
"2025-09-01","12","MONTERREY","590.7","526.88","12.52","51.31","0","1"
"2025-09-01","13","MONTERREY","634.64","553.47","15.77","65.4","0","1"
"2025-09-01","14","MONTERREY","775.61","648.39","19.81","107.42","0","1"
"2025-09-01","15","MONTERREY","788.78","640.29","18.84","129.65","0","1"
"2025-09-01","16","MONTERREY","937.8","763.75","10.52","163.54","0","1"
"2025-09-01","17","MONTERREY","1142.73","1046.19","5.19","91.35","0","1"
"2025-09-01","18","MONTERREY","1204.21","1092.21","-1.33","113.32","0","1"
"2025-09-01","19","MONTERREY","1504.84","1484.97","13.42","6.45","0","1"
"2025-09-01","20","MONTERREY","1669.32","1644.91","24.41","0","0","1"
"2025-09-01","21","MONTERREY","1458.38","1426.41","31.97","0","0","1"
"2025-09-01","22","MONTERREY","1403.58","1368.19","35.39","0","0","1"
"2025-09-01","23","MONTERREY","1399.25","1263.74","28.1","107.41","0","1"
"2025-09-01","24","MONTERREY","995.87","954.61","26.39","14.87","0","1"
"2025-09-01","1","MORELIA","542.87","529.79","12.36","0.72","0","1"
"2025-09-01","2","MORELIA","502.3","493.01","8.53","0.76","0","1"
"2025-09-01","3","MORELIA","487.22","477.5","9.18","0.55","0","1"
"2025-09-01","4","MORELIA","486.16","475.47","10.21","0.47","0","1"
"2025-09-01","5","MORELIA","479.66","469.63","9.63","0.4","0","1"
"2025-09-01","6","MORELIA","484.64","474.37","9.86","0.41","0","1"
"2025-09-01","7","MORELIA","519.23","504.44","14.27","0.52","0","1"
"2025-09-01","8","MORELIA","501.37","487.02","14.04","0.31","0","1"
"2025-09-01","9","MORELIA","487.76","477.79","13.39","-3.42","0","1"
"2025-09-01","10","MORELIA","507.27","497.74","13.67","-4.14","0","1"
"2025-09-01","11","MORELIA","507.28","497.6","13.68","-4","0","1"
"2025-09-01","12","MORELIA","537.92","526.88","15.8","-4.76","0","1"
"2025-09-01","13","MORELIA","564.38","553.47","17.01","-6.09","0","1"
"2025-09-01","14","MORELIA","666.4","648.39","18.17","-0.15","0","1"
"2025-09-01","15","MORELIA","725.34","640.29","17.67","67.38","0","1"
"2025-09-01","16","MORELIA","891.66","763.75","22.48","105.44","0","1"
"2025-09-01","17","MORELIA","1280.74","1046.19","30.1","204.45","0","1"
"2025-09-01","18","MORELIA","1340.12","1092.21","30.78","217.13","0","1"
"2025-09-01","19","MORELIA","1541.35","1484.97","46.01","10.38","0","1"
"2025-09-01","20","MORELIA","1702.58","1644.91","57.67","0","0","1"
"2025-09-01","21","MORELIA","1476.72","1426.41","50.31","0","0","1"
"2025-09-01","22","MORELIA","1412.66","1368.19","44.47","0","0","1"
"2025-09-01","23","MORELIA","1469.94","1263.74","34.23","171.97","0","1"
"2025-09-01","24","MORELIA","1000.46","954.61","22.09","23.76","0","1"
"2025-09-01","1","MORELOS","560.23","529.79","30.52","-0.09","0","1"
"2025-09-01","2","MORELOS","520.1","493.01","27.19","-0.09","0","1"
"2025-09-01","3","MORELOS","502.92","477.49","25.49","-0.06","0","1"
"2025-09-01","4","MORELOS","499.71","475.47","24.3","-0.05","0","1"
"2025-09-01","5","MORELOS","493.31","469.63","23.72","-0.05","0","1"
"2025-09-01","6","MORELOS","497.55","474.37","23.23","-0.05","0","1"
"2025-09-01","7","MORELOS","527.64","504.44","23.26","-0.06","0","1"
"2025-09-01","8","MORELOS","508.9","487.02","21.92","-0.03","0","1"
"2025-09-01","9","MORELOS","503.03","477.79","24.65","0.59","0","1"
"2025-09-01","10","MORELOS","525.88","497.74","27.38","0.76","0","1"
"2025-09-01","11","MORELOS","525.19","497.6","26.86","0.74","0","1"
"2025-09-01","12","MORELOS","558.03","526.88","30.28","0.87","0","1"
"2025-09-01","13","MORELOS","589.78","553.47","35.22","1.1","0","1"
"2025-09-01","14","MORELOS","730.52","648.39","44.13","38","0","1"
"2025-09-01","15","MORELOS","979.87","640.29","46.7","292.88","0","1"
"2025-09-01","16","MORELOS","1266.66","763.75","57.3","445.62","0","1"
"2025-09-01","17","MORELOS","1906.42","1046.19","77.88","782.35","0","1"
"2025-09-01","18","MORELOS","2006.73","1092.21","78.72","835.8","0","1"
