"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2026 08:00:02 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-01-23","24","VDM NORTE","846.01","808.91","37.22","-0.12","0","1"
"2026-01-23","1","VDM SUR","847.26","803.59","43.69","-0.02","0","1"
"2026-01-23","2","VDM SUR","795.7","756.53","39.19","-0.01","0","1"
"2026-01-23","3","VDM SUR","748.34","713.38","34.97","-0.01","0","1"
"2026-01-23","4","VDM SUR","773.75","739.07","34.68","-0.01","0","1"
"2026-01-23","5","VDM SUR","749.26","715.54","33.74","-0.02","0","1"
"2026-01-23","6","VDM SUR","797.62","758.84","38.8","-0.01","0","1"
"2026-01-23","7","VDM SUR","843.12","801.59","41.55","-0.03","0","1"
"2026-01-23","8","VDM SUR","1412.42","1347.19","65.51","-0.29","0","1"
"2026-01-23","9","VDM SUR","837.14","794.98","42.26","-0.11","0","1"
"2026-01-23","10","VDM SUR","823.16","780.54","42.25","0.37","0","1"
"2026-01-23","11","VDM SUR","795.72","751.29","44.12","0.31","0","1"
"2026-01-23","12","VDM SUR","800.85","754.24","46.38","0.23","0","1"
"2026-01-23","13","VDM SUR","792.19","745.71","46.2","0.27","0","1"
"2026-01-23","14","VDM SUR","787.27","741.1","45.99","0.18","0","1"
"2026-01-23","15","VDM SUR","767.97","724.32","43.41","0.24","0","1"
"2026-01-23","16","VDM SUR","776.26","734.78","41.33","0.15","0","1"
"2026-01-23","17","VDM SUR","819.21","777.26","42.23","-0.28","0","1"
"2026-01-23","18","VDM SUR","836.08","797.81","38.52","-0.24","0","1"
"2026-01-23","19","VDM SUR","829.3","796.64","32.71","-0.05","0","1"
"2026-01-23","20","VDM SUR","832.08","797.03","35.25","-0.2","0","1"
"2026-01-23","21","VDM SUR","822.38","789.27","33.32","-0.21","0","1"
"2026-01-23","22","VDM SUR","825.83","786.02","39.96","-0.14","0","1"
"2026-01-23","23","VDM SUR","827.87","785.61","42.37","-0.11","0","1"
"2026-01-23","24","VDM SUR","854.35","808.91","45.54","-0.1","0","1"
"2026-01-23","1","VERACRUZ","838.1","803.59","34.59","-0.08","0","1"
"2026-01-23","2","VERACRUZ","787.68","756.53","31.2","-0.05","0","1"
"2026-01-23","3","VERACRUZ","740.2","713.38","26.86","-0.05","0","1"
"2026-01-23","4","VERACRUZ","765.22","739.07","26.18","-0.03","0","1"
"2026-01-23","5","VERACRUZ","741.63","715.54","26.18","-0.09","0","1"
"2026-01-23","6","VERACRUZ","790.56","758.84","31.78","-0.06","0","1"
"2026-01-23","7","VERACRUZ","831.52","801.59","30.01","-0.09","0","1"
"2026-01-23","8","VERACRUZ","1389.88","1347.19","43.53","-0.85","0","1"
"2026-01-23","9","VERACRUZ","818.78","794.98","24.13","-0.33","0","1"
"2026-01-23","10","VERACRUZ","801.34","780.54","21.83","-1.03","0","1"
"2026-01-23","11","VERACRUZ","774.82","751.29","24.65","-1.12","0","1"
"2026-01-23","12","VERACRUZ","780.88","754.24","28.08","-1.44","0","1"
"2026-01-23","13","VERACRUZ","771.76","745.71","27.3","-1.26","0","1"
"2026-01-23","14","VERACRUZ","767.45","741.1","27.86","-1.52","0","1"
"2026-01-23","15","VERACRUZ","746.61","724.32","23.61","-1.32","0","1"
"2026-01-23","16","VERACRUZ","749.14","734.78","15.99","-1.63","0","1"
"2026-01-23","17","VERACRUZ","790.45","777.26","16.19","-3","0","1"
"2026-01-23","18","VERACRUZ","806.3","797.81","11.35","-2.86","0","1"
"2026-01-23","19","VERACRUZ","798.36","796.64","1.87","-0.15","0","1"
"2026-01-23","20","VERACRUZ","799.01","797.03","2.58","-0.6","0","1"
"2026-01-23","21","VERACRUZ","789.03","789.27","0.39","-0.62","0","1"
"2026-01-23","22","VERACRUZ","802.9","786.02","17.31","-0.44","0","1"
"2026-01-23","23","VERACRUZ","809.1","785.61","23.83","-0.34","0","1"
"2026-01-23","24","VERACRUZ","837.52","808.91","28.91","-0.3","0","1"
"2026-01-23","1","VICTORIA","740.12","803.59","-62.32","-1.15","0","1"
"2026-01-23","2","VICTORIA","700.85","756.53","-54.89","-0.79","0","1"
"2026-01-23","3","VICTORIA","661.21","713.38","-51.4","-0.77","0","1"
"2026-01-23","4","VICTORIA","689.02","739.07","-49.53","-0.52","0","1"
"2026-01-23","5","VICTORIA","664.51","715.54","-49.72","-1.31","0","1"
"2026-01-23","6","VICTORIA","705.42","758.84","-52.52","-0.9","0","1"
"2026-01-23","7","VICTORIA","744","801.59","-56.18","-1.42","0","1"
"2026-01-23","8","VICTORIA","1245.14","1347.19","-89.76","-12.29","0","1"
"2026-01-23","9","VICTORIA","734.55","794.98","-55.73","-4.7","0","1"
"2026-01-23","10","VICTORIA","707.08","780.54","-49.18","-24.28","0","1"
"2026-01-23","11","VICTORIA","675.9","751.29","-49.92","-25.46","0","1"
"2026-01-23","12","VICTORIA","669.81","754.24","-54.05","-30.38","0","1"
"2026-01-23","13","VICTORIA","662.76","745.71","-55.43","-27.52","0","1"
"2026-01-23","14","VICTORIA","654.63","741.1","-55.1","-31.37","0","1"
"2026-01-23","15","VICTORIA","644.06","724.32","-53.05","-27.21","0","1"
"2026-01-23","16","VICTORIA","649.17","734.78","-54.01","-31.61","0","1"
"2026-01-23","17","VICTORIA","669.25","777.26","-57.1","-50.92","0","1"
"2026-01-23","18","VICTORIA","693.51","797.81","-55.47","-48.82","0","1"
"2026-01-23","19","VICTORIA","738.59","796.64","-55.89","-2.16","0","1"
"2026-01-23","20","VICTORIA","731.88","797.03","-56.74","-8.42","0","1"
"2026-01-23","21","VICTORIA","727.03","789.27","-53.58","-8.66","0","1"
"2026-01-23","22","VICTORIA","723.44","786.02","-56.48","-6.1","0","1"
"2026-01-23","23","VICTORIA","721.62","785.61","-59.17","-4.82","0","1"
"2026-01-23","24","VICTORIA","739.86","808.91","-64.86","-4.19","0","1"
"2026-01-23","1","VILLAHERMOSA","901.5","803.59","97.96","-0.06","0","1"
"2026-01-23","2","VILLAHERMOSA","848.82","756.53","92.33","-0.04","0","1"
"2026-01-23","3","VILLAHERMOSA","797.55","713.38","84.2","-0.04","0","1"
"2026-01-23","4","VILLAHERMOSA","823.41","739.07","84.37","-0.02","0","1"
"2026-01-23","5","VILLAHERMOSA","797.87","715.54","82.4","-0.06","0","1"
"2026-01-23","6","VILLAHERMOSA","850.24","758.84","91.45","-0.04","0","1"
"2026-01-23","7","VILLAHERMOSA","884.81","801.59","83.29","-0.07","0","1"
"2026-01-23","8","VILLAHERMOSA","1473.41","1347.19","126.86","-0.65","0","1"
"2026-01-23","9","VILLAHERMOSA","859.96","794.98","65.23","-0.25","0","1"
"2026-01-23","10","VILLAHERMOSA","836.71","780.54","56.7","-0.52","0","1"
"2026-01-23","11","VILLAHERMOSA","812.93","751.29","61.25","0.39","0","1"
"2026-01-23","12","VILLAHERMOSA","820.95","754.24","65.97","0.74","0","1"
"2026-01-23","13","VILLAHERMOSA","807.76","745.71","61.02","1.03","0","1"
"2026-01-23","14","VILLAHERMOSA","801.4","741.1","58.19","2.11","0","1"
"2026-01-23","15","VILLAHERMOSA","777.33","724.32","49.06","3.95","0","1"
"2026-01-23","16","VILLAHERMOSA","767.06","734.78","29.63","2.65","0","1"
"2026-01-23","17","VILLAHERMOSA","814.04","777.26","34.05","2.73","0","1"
"2026-01-23","18","VILLAHERMOSA","829.43","797.81","31.15","0.47","0","1"
"2026-01-23","19","VILLAHERMOSA","809.82","796.64","11.09","2.09","0","1"
"2026-01-23","20","VILLAHERMOSA","803.02","797.03","4.21","1.77","0","1"
"2026-01-23","21","VILLAHERMOSA","789.83","789.27","-0.84","1.4","0","1"
"2026-01-23","22","VILLAHERMOSA","831.98","786.02","44.45","1.51","0","1"
"2026-01-23","23","VILLAHERMOSA","845.85","785.61","60.48","-0.24","0","1"
"2026-01-23","24","VILLAHERMOSA","881.94","808.91","73.25","-0.21","0","1"
"2026-01-23","1","XALAPA","836.66","803.59","33.18","-0.11","0","1"
"2026-01-23","2","XALAPA","785.22","756.53","28.77","-0.08","0","1"
"2026-01-23","3","XALAPA","738.81","713.38","25.51","-0.07","0","1"
"2026-01-23","4","XALAPA","763.69","739.07","24.67","-0.05","0","1"
"2026-01-23","5","XALAPA","739.23","715.54","23.83","-0.13","0","1"
"2026-01-23","6","XALAPA","788.14","758.84","29.39","-0.09","0","1"
"2026-01-23","7","XALAPA","832.62","801.59","31.16","-0.14","0","1"
"2026-01-23","8","XALAPA","1392.56","1347.19","46.61","-1.24","0","1"
"2026-01-23","9","XALAPA","817.07","794.98","22.57","-0.48","0","1"
"2026-01-23","10","XALAPA","798.51","780.54","19.9","-1.92","0","1"
"2026-01-23","11","XALAPA","771.46","751.29","22.24","-2.06","0","1"
"2026-01-23","12","XALAPA","777.09","754.24","25.38","-2.53","0","1"
"2026-01-23","13","XALAPA","769.8","745.71","26.35","-2.26","0","1"
"2026-01-23","14","XALAPA","767.29","741.1","28.83","-2.65","0","1"
"2026-01-23","15","XALAPA","752.33","724.32","30.33","-2.31","0","1"
"2026-01-23","16","XALAPA","758.7","734.78","26.69","-2.77","0","1"
"2026-01-23","17","XALAPA","796.17","777.26","23.65","-4.74","0","1"
"2026-01-23","18","XALAPA","817.98","797.81","24.71","-4.54","0","1"
"2026-01-23","19","XALAPA","817.29","796.64","20.87","-0.22","0","1"
"2026-01-23","20","XALAPA","819.66","797.03","23.5","-0.87","0","1"
"2026-01-23","21","XALAPA","809.85","789.27","21.47","-0.9","0","1"
"2026-01-23","22","XALAPA","814.14","786.02","28.75","-0.63","0","1"
"2026-01-23","23","XALAPA","817.17","785.61","32.05","-0.49","0","1"
"2026-01-23","24","XALAPA","841.77","808.91","33.29","-0.43","0","1"
"2026-01-23","1","ZACAPU","835.66","803.59","31.73","0.34","0","1"
"2026-01-23","2","ZACAPU","785.91","756.53","29.14","0.24","0","1"
"2026-01-23","3","ZACAPU","739.54","713.38","25.93","0.23","0","1"
"2026-01-23","4","ZACAPU","765.46","739.07","26.23","0.17","0","1"
"2026-01-23","5","ZACAPU","740.99","715.54","25.08","0.38","0","1"
"2026-01-23","6","ZACAPU","787.66","758.84","28.55","0.27","0","1"
"2026-01-23","7","ZACAPU","834.15","801.59","32.14","0.41","0","1"
"2026-01-23","8","ZACAPU","1408.43","1347.19","57.89","3.35","0","1"
"2026-01-23","9","ZACAPU","832.74","794.98","36.47","1.29","0","1"
"2026-01-23","10","ZACAPU","825.88","780.54","35.27","10.07","0","1"
"2026-01-23","11","ZACAPU","792.46","751.29","30.87","10.29","0","1"
"2026-01-23","12","ZACAPU","796.09","754.24","30.09","11.76","0","1"
"2026-01-23","13","ZACAPU","786.86","745.71","30.25","10.91","0","1"
"2026-01-23","14","ZACAPU","780.31","741.1","27.27","11.94","0","1"
"2026-01-23","15","ZACAPU","761.34","724.32","26.32","10.71","0","1"
"2026-01-23","16","ZACAPU","775.79","734.78","29.05","11.96","0","1"
"2026-01-23","17","ZACAPU","828.12","777.26","33.54","17.32","0","1"
"2026-01-23","18","ZACAPU","848.8","797.81","34.39","16.6","0","1"
"2026-01-23","19","ZACAPU","832.71","796.64","35.47","0.61","0","1"
"2026-01-23","20","ZACAPU","834.36","797.03","35.06","2.27","0","1"
"2026-01-23","21","ZACAPU","825.99","789.27","34.39","2.33","0","1"
"2026-01-23","22","ZACAPU","817.36","786.02","29.69","1.65","0","1"
"2026-01-23","23","ZACAPU","815.13","785.61","28.2","1.32","0","1"
"2026-01-23","24","ZACAPU","840.84","808.91","30.79","1.15","0","1"
"2026-01-23","1","ZACATECAS","826.14","803.59","22.7","-0.16","0","1"
"2026-01-23","2","ZACATECAS","776.31","756.53","19.96","-0.17","0","1"
"2026-01-23","3","ZACATECAS","730.09","713.38","16.87","-0.16","0","1"
"2026-01-23","4","ZACATECAS","758.05","739.07","19.18","-0.2","0","1"
"2026-01-23","5","ZACATECAS","732.36","715.54","16.94","-0.12","0","1"
"2026-01-23","6","ZACATECAS","778.28","758.84","19.62","-0.17","0","1"
"2026-01-23","7","ZACATECAS","824.99","801.59","23.55","-0.15","0","1"
"2026-01-23","8","ZACATECAS","1396.43","1347.19","48.63","0.61","0","1"
"2026-01-23","9","ZACATECAS","811.55","794.98","16.4","0.17","0","1"
"2026-01-23","10","ZACATECAS","743.06","780.54","6.64","-44.12","0","1"
"2026-01-23","11","ZACATECAS","705.51","751.29","-3.22","-42.56","0","1"
"2026-01-23","12","ZACATECAS","702.78","754.24","-7.66","-43.81","0","1"
"2026-01-23","13","ZACATECAS","692.22","745.71","-9.95","-43.54","0","1"
"2026-01-23","14","ZACATECAS","687.51","741.1","-10.81","-42.79","0","1"
"2026-01-23","15","ZACATECAS","671.56","724.32","-10.8","-41.95","0","1"
"2026-01-23","16","ZACATECAS","685.5","734.78","-7.29","-41.99","0","1"
"2026-01-23","17","ZACATECAS","737.48","777.26","0.52","-40.3","0","1"
"2026-01-23","18","ZACATECAS","775.91","797.81","17.23","-39.12","0","1"
"2026-01-23","19","ZACATECAS","827.88","796.64","31.3","-0.06","0","1"
"2026-01-23","20","ZACATECAS","828.41","797.03","30.84","0.54","0","1"
"2026-01-23","21","ZACATECAS","822.06","789.27","32.23","0.56","0","1"
"2026-01-23","22","ZACATECAS","811.8","786.02","25.47","0.31","0","1"
"2026-01-23","23","ZACATECAS","807.3","785.61","21.51","0.19","0","1"
"2026-01-23","24","ZACATECAS","828.67","808.91","19.64","0.13","0","1"
"2026-01-23","1","ZAMORA","845.93","803.59","41.93","0.41","0","1"
"2026-01-23","2","ZAMORA","795.1","756.53","38.29","0.29","0","1"
"2026-01-23","3","ZAMORA","747.88","713.38","34.21","0.28","0","1"
"2026-01-23","4","ZAMORA","774.33","739.07","35.06","0.2","0","1"
"2026-01-23","5","ZAMORA","749.48","715.54","33.49","0.46","0","1"
"2026-01-23","6","ZAMORA","796.65","758.84","37.49","0.33","0","1"
"2026-01-23","7","ZAMORA","845.25","801.59","43.16","0.5","0","1"
"2026-01-23","8","ZAMORA","1432.79","1347.19","81.57","4.02","0","1"
"2026-01-23","9","ZAMORA","846.23","794.98","49.7","1.55","0","1"
"2026-01-23","10","ZAMORA","839.75","780.54","47.04","12.18","0","1"
"2026-01-23","11","ZAMORA","803.2","751.29","39.48","12.43","0","1"
"2026-01-23","12","ZAMORA","806.11","754.24","37.67","14.2","0","1"
"2026-01-23","13","ZAMORA","796.4","745.71","37.52","13.17","0","1"
"2026-01-23","14","ZAMORA","789.44","741.1","33.95","14.39","0","1"
"2026-01-23","15","ZAMORA","770.11","724.32","32.88","12.91","0","1"
"2026-01-23","16","ZAMORA","786.23","734.78","37.02","14.43","0","1"
"2026-01-23","17","ZAMORA","842.67","777.26","44.53","20.88","0","1"
"2026-01-23","18","ZAMORA","864.56","797.81","46.66","20.1","0","1"
"2026-01-23","19","ZAMORA","846.32","796.64","48.95","0.73","0","1"
"2026-01-23","20","ZAMORA","845.92","797.03","46.16","2.73","0","1"
"2026-01-23","21","ZAMORA","838.11","789.27","46.03","2.81","0","1"
"2026-01-23","22","ZAMORA","826.69","786.02","38.68","1.99","0","1"
"2026-01-23","23","ZAMORA","823.63","785.61","36.44","1.58","0","1"
"2026-01-23","24","ZAMORA","849.87","808.91","39.58","1.38","0","1"
"2026-01-23","1","ZAPOTLAN","833.92","803.59","29.5","0.84","0","1"
"2026-01-23","2","ZAPOTLAN","782.82","756.53","25.69","0.6","0","1"
"2026-01-23","3","ZAPOTLAN","735.78","713.38","21.81","0.58","0","1"
"2026-01-23","4","ZAPOTLAN","761.98","739.07","22.49","0.42","0","1"
"2026-01-23","5","ZAPOTLAN","737.04","715.54","20.58","0.93","0","1"
"2026-01-23","6","ZAPOTLAN","783.91","758.84","24.4","0.67","0","1"
"2026-01-23","7","ZAPOTLAN","831.72","801.59","29.11","1.02","0","1"
"2026-01-23","8","ZAPOTLAN","1417.82","1347.19","62.56","8.07","0","1"
"2026-01-23","9","ZAPOTLAN","836.6","794.98","38.51","3.11","0","1"
"2026-01-23","10","ZAPOTLAN","845.84","780.54","38.76","26.54","0","1"
"2026-01-23","11","ZAPOTLAN","810.71","751.29","32.41","27.01","0","1"
"2026-01-23","12","ZAPOTLAN","814.41","754.24","29.53","30.63","0","1"
"2026-01-23","13","ZAPOTLAN","803.27","745.71","29.04","28.52","0","1"
"2026-01-23","14","ZAPOTLAN","799.59","741.1","27.5","30.99","0","1"
"2026-01-23","15","ZAPOTLAN","777.15","724.32","24.89","27.95","0","1"
"2026-01-23","16","ZAPOTLAN","790.12","734.78","24.32","31.02","0","1"
"2026-01-23","17","ZAPOTLAN","850.69","777.26","29.44","44","0","1"
"2026-01-23","18","ZAPOTLAN","870.67","797.81","30.54","42.32","0","1"
"2026-01-23","19","ZAPOTLAN","833.26","796.64","35.14","1.49","0","1"
"2026-01-23","20","ZAPOTLAN","831.39","797.03","28.87","5.49","0","1"
"2026-01-23","21","ZAPOTLAN","825.38","789.27","30.47","5.64","0","1"
"2026-01-23","22","ZAPOTLAN","809.77","786.02","19.75","4.01","0","1"
"2026-01-23","23","ZAPOTLAN","807.36","785.61","18.56","3.19","0","1"
"2026-01-23","24","ZAPOTLAN","832.78","808.91","21.09","2.78","0","1"
"2026-01-23","1","ZIHUATANEJO","873.02","803.59","69.32","0.11","0","1"
"2026-01-23","2","ZIHUATANEJO","821.93","756.53","65.33","0.08","0","1"
"2026-01-23","3","ZIHUATANEJO","773.47","713.38","60.01","0.08","0","1"
"2026-01-23","4","ZIHUATANEJO","797.96","739.07","58.83","0.06","0","1"
"2026-01-23","5","ZIHUATANEJO","771.13","715.54","55.47","0.12","0","1"
"2026-01-23","6","ZIHUATANEJO","818.7","758.84","59.77","0.09","0","1"
"2026-01-23","7","ZIHUATANEJO","862.26","801.59","60.53","0.14","0","1"
"2026-01-23","8","ZIHUATANEJO","1437.37","1347.19","89.15","1.03","0","1"
"2026-01-23","9","ZIHUATANEJO","858.87","794.98","63.41","0.49","0","1"
"2026-01-23","10","ZIHUATANEJO","848.92","780.54","63.55","4.83","0","1"
"2026-01-23","11","ZIHUATANEJO","819.57","751.29","63.4","4.88","0","1"
"2026-01-23","12","ZIHUATANEJO","826.32","754.24","66.61","5.47","0","1"
"2026-01-23","13","ZIHUATANEJO","817.23","745.71","66.4","5.12","0","1"
"2026-01-23","14","ZIHUATANEJO","807.07","741.1","60.49","5.48","0","1"
"2026-01-23","15","ZIHUATANEJO","787.22","724.32","57.97","4.93","0","1"
"2026-01-23","16","ZIHUATANEJO","799.95","734.78","60.44","4.73","0","1"
"2026-01-23","17","ZIHUATANEJO","847.65","777.26","63.95","6.44","0","1"
"2026-01-23","18","ZIHUATANEJO","854.61","797.81","50.59","6.22","0","1"
"2026-01-23","19","ZIHUATANEJO","838.7","796.64","41.86","0.2","0","1"
"2026-01-23","20","ZIHUATANEJO","845.37","797.03","47.63","0.7","0","1"
"2026-01-23","21","ZIHUATANEJO","836.76","789.27","46.77","0.72","0","1"
"2026-01-23","22","ZIHUATANEJO","837.02","786.02","50.48","0.51","0","1"
"2026-01-23","23","ZIHUATANEJO","846.84","785.61","60.81","0.41","0","1"
"2026-01-23","24","ZIHUATANEJO","878.52","808.91","69.25","0.36","0","1"
"2026-01-24","1","ACAPULCO","1286.92","962.97","145.69","178.26","0","1"
"2026-01-24","2","ACAPULCO","1407.29","1014.7","154.39","238.2","0","1"
"2026-01-24","3","ACAPULCO","1278.12","958.48","142.53","177.12","0","1"
"2026-01-24","4","ACAPULCO","1195.13","922.98","133.93","138.21","0","1"
"2026-01-24","5","ACAPULCO","1221.54","937.41","132.39","151.74","0","1"
"2026-01-24","6","ACAPULCO","1259","956.4","131.31","171.3","0","1"
"2026-01-24","7","ACAPULCO","1293.32","963.24","131.25","198.84","0","1"
"2026-01-24","8","ACAPULCO","1106.11","985.4","120.66","0.05","0","1"
"2026-01-24","9","ACAPULCO","1111.66","978.31","133.09","0.25","0","1"
"2026-01-24","10","ACAPULCO","1148.16","999.92","140.73","7.51","0","1"
"2026-01-24","11","ACAPULCO","1116.02","972.5","136.3","7.22","0","1"
"2026-01-24","12","ACAPULCO","1107.28","962.74","137.33","7.21","0","1"
"2026-01-24","13","ACAPULCO","1137.52","983.21","146.19","8.13","0","1"
"2026-01-24","14","ACAPULCO","1090.01","945.57","137.09","7.35","0","1"
"2026-01-24","15","ACAPULCO","1124.62","972.2","144.34","8.07","0","1"
"2026-01-24","16","ACAPULCO","1479.37","1016.8","155.58","306.98","0","1"
"2026-01-24","17","ACAPULCO","1601.09","1070.5","159.67","370.92","0","1"
"2026-01-24","18","ACAPULCO","1897.31","1653.03","238.25","6.04","0","1"
"2026-01-24","19","ACAPULCO","1816.07","1613.75","202.23","0.09","0","1"
"2026-01-24","20","ACAPULCO","1663.82","1458.59","205.06","0.17","0","1"
"2026-01-24","21","ACAPULCO","1618.75","1416.31","202.11","0.33","0","1"
"2026-01-24","22","ACAPULCO","1682.7","1468.5","213.75","0.46","0","1"
"2026-01-24","23","ACAPULCO","1759.87","1523.62","231.78","4.47","0","1"
"2026-01-24","24","ACAPULCO","1584.8","1088.75","180.62","315.43","0","1"
"2026-01-24","1","AGUASCALIENTES","1004.53","962.97","12.33","29.23","0","1"
"2026-01-24","2","AGUASCALIENTES","1062.15","1014.7","8.38","39.07","0","1"
"2026-01-24","3","AGUASCALIENTES","994.39","958.48","6.87","29.05","0","1"
"2026-01-24","4","AGUASCALIENTES","952.07","922.98","6.43","22.66","0","1"
"2026-01-24","5","AGUASCALIENTES","970.6","937.41","8.32","24.88","0","1"
"2026-01-24","6","AGUASCALIENTES","996.2","956.4","11.74","28.06","0","1"
"2026-01-24","7","AGUASCALIENTES","1009.1","963.24","13.28","32.57","0","1"
"2026-01-24","8","AGUASCALIENTES","1008.76","985.4","23.29","0.07","0","1"
"2026-01-24","9","AGUASCALIENTES","996.12","978.31","17.57","0.24","0","1"
"2026-01-24","10","AGUASCALIENTES","1016.68","999.92","18.87","-2.11","0","1"
"2026-01-24","11","AGUASCALIENTES","981.61","972.5","11.19","-2.08","0","1"
"2026-01-24","12","AGUASCALIENTES","968.53","962.74","7.88","-2.09","0","1"
"2026-01-24","13","AGUASCALIENTES","985.79","983.21","4.79","-2.2","0","1"
"2026-01-24","14","AGUASCALIENTES","948.36","945.57","4.83","-2.04","0","1"
"2026-01-24","15","AGUASCALIENTES","977.13","972.2","7.05","-2.12","0","1"
"2026-01-24","16","AGUASCALIENTES","1077.11","1016.8","8.63","51.68","0","1"
"2026-01-24","17","AGUASCALIENTES","1149.45","1070.5","16.18","62.77","0","1"
"2026-01-24","18","AGUASCALIENTES","1655.13","1653.03","23.35","-21.25","0","1"
"2026-01-24","19","AGUASCALIENTES","1647.54","1613.75","33.89","-0.1","0","1"
"2026-01-24","20","AGUASCALIENTES","1487.42","1458.59","28.8","0.03","0","1"
"2026-01-24","21","AGUASCALIENTES","1440.55","1416.31","24.11","0.13","0","1"
"2026-01-24","22","AGUASCALIENTES","1493.59","1468.5","24.87","0.22","0","1"
"2026-01-24","23","AGUASCALIENTES","1532.3","1523.62","24.21","-15.53","0","1"
"2026-01-24","24","AGUASCALIENTES","1154.52","1088.75","13.95","51.82","0","1"
"2026-01-24","1","APATZINGAN","1103.59","962.97","91.05","49.57","0","1"
"2026-01-24","2","APATZINGAN","1170.42","1014.7","89.56","66.16","0","1"
"2026-01-24","3","APATZINGAN","1088.68","958.48","80.89","49.31","0","1"
"2026-01-24","4","APATZINGAN","1037.05","922.98","75.49","38.58","0","1"
