"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-04-24","12","MANZANILLO","384.33","396.4","-16.95","4.87","0","1"
"2026-04-24","13","MANZANILLO","368.99","385.32","-15.37","-0.96","0","1"
"2026-04-24","14","MANZANILLO","368.99","395.73","-13.55","-13.19","0","1"
"2026-04-24","15","MANZANILLO","395.5","407.6","-12.26","0.16","0","1"
"2026-04-24","16","MANZANILLO","421.48","419.51","-12.15","14.12","0","1"
"2026-04-24","17","MANZANILLO","415.11","429.14","-10.38","-3.65","0","1"
"2026-04-24","18","MANZANILLO","411.09","429.66","-12.99","-5.58","0","1"
"2026-04-24","19","MANZANILLO","421.03","437.15","-13.14","-2.98","0","1"
"2026-04-24","20","MANZANILLO","474.41","487.75","-13.12","-0.22","0","1"
"2026-04-24","21","MANZANILLO","445.01","457.66","-12.28","-0.36","0","1"
"2026-04-24","22","MANZANILLO","426.81","439.49","-12.88","0.2","0","1"
"2026-04-24","23","MANZANILLO","408.74","421.74","-13.29","0.29","0","1"
"2026-04-24","24","MANZANILLO","405.92","416.34","-10.17","-0.25","0","1"
"2026-04-24","1","MATAMOROS","370.81","430.06","-60.38","1.13","0","1"
"2026-04-24","2","MATAMOROS","343.68","414.61","-58.72","-12.21","0","1"
"2026-04-24","3","MATAMOROS","326.54","390.83","-52.75","-11.54","0","1"
"2026-04-24","4","MATAMOROS","339.47","407.57","-55.85","-12.25","0","1"
"2026-04-24","5","MATAMOROS","337.19","402.15","-52.92","-12.04","0","1"
"2026-04-24","6","MATAMOROS","354","410","-54.02","-1.98","0","1"
"2026-04-24","7","MATAMOROS","359.39","417.37","-50.43","-7.56","0","1"
"2026-04-24","8","MATAMOROS","344.48","398.93","-50.94","-3.5","0","1"
"2026-04-24","9","MATAMOROS","337.94","381.1","-48.12","4.96","0","1"
"2026-04-24","10","MATAMOROS","343.65","391.43","-48.43","0.66","0","1"
"2026-04-24","11","MATAMOROS","348.28","371.04","-42.77","20.01","0","1"
"2026-04-24","12","MATAMOROS","373.11","396.4","-50.97","27.69","0","1"
"2026-04-24","13","MATAMOROS","374.5","385.32","-45.99","35.17","0","1"
"2026-04-24","14","MATAMOROS","388.13","395.73","-42.49","34.89","0","1"
"2026-04-24","15","MATAMOROS","392.93","407.6","-35.64","20.97","0","1"
"2026-04-24","16","MATAMOROS","395.53","419.51","-36.44","12.45","0","1"
"2026-04-24","17","MATAMOROS","393.84","429.14","-33.73","-1.57","0","1"
"2026-04-24","18","MATAMOROS","397.23","429.66","-38.43","6","0","1"
"2026-04-24","19","MATAMOROS","397.74","437.15","-36.71","-2.71","0","1"
"2026-04-24","20","MATAMOROS","425.79","487.75","-49.32","-12.63","0","1"
"2026-04-24","21","MATAMOROS","401.52","457.66","-45.64","-10.49","0","1"
"2026-04-24","22","MATAMOROS","386.01","439.49","-42.23","-11.25","0","1"
"2026-04-24","23","MATAMOROS","371.27","421.74","-39.32","-11.15","0","1"
"2026-04-24","24","MATAMOROS","366.82","416.34","-40.32","-9.2","0","1"
"2026-04-24","1","MATEHUALA","457.48","430.06","15.75","11.68","0","1"
"2026-04-24","2","MATEHUALA","430.29","414.61","16.42","-0.74","0","1"
"2026-04-24","3","MATEHUALA","405.04","390.83","14.91","-0.7","0","1"
"2026-04-24","4","MATEHUALA","421.91","407.57","15.08","-0.74","0","1"
"2026-04-24","5","MATEHUALA","415.24","402.15","13.82","-0.73","0","1"
"2026-04-24","6","MATEHUALA","431.85","410","13.65","8.2","0","1"
"2026-04-24","7","MATEHUALA","435.06","417.37","14.1","3.59","0","1"
"2026-04-24","8","MATEHUALA","408.01","398.92","8.24","0.84","0","1"
"2026-04-24","9","MATEHUALA","387.79","381.1","3.56","3.13","0","1"
"2026-04-24","10","MATEHUALA","401.55","391.43","3.6","6.52","0","1"
"2026-04-24","11","MATEHUALA","380.13","371.04","3.93","5.16","0","1"
"2026-04-24","12","MATEHUALA","412.19","396.4","5.64","10.15","0","1"
"2026-04-24","13","MATEHUALA","400.77","385.32","6.8","8.65","0","1"
"2026-04-24","14","MATEHUALA","407.13","395.73","9.17","2.23","0","1"
"2026-04-24","15","MATEHUALA","425.23","407.6","11.18","6.44","0","1"
"2026-04-24","16","MATEHUALA","443.12","419.51","11.71","11.89","0","1"
"2026-04-24","17","MATEHUALA","443.19","429.14","14.19","-0.14","0","1"
"2026-04-24","18","MATEHUALA","446.6","429.66","16.52","0.41","0","1"
"2026-04-24","19","MATEHUALA","462.19","437.15","25.23","-0.19","0","1"
"2026-04-24","20","MATEHUALA","520.59","487.75","33.61","-0.77","0","1"
"2026-04-24","21","MATEHUALA","486.96","457.66","29.94","-0.64","0","1"
"2026-04-24","22","MATEHUALA","465.72","439.49","26.91","-0.68","0","1"
"2026-04-24","23","MATEHUALA","444.65","421.74","23.58","-0.68","0","1"
"2026-04-24","24","MATEHUALA","437.86","416.34","22.07","-0.56","0","1"
"2026-04-24","1","MAZATLAN","467.57","430.06","-7.85","45.37","0","1"
"2026-04-24","2","MAZATLAN","425.86","414.61","-12.73","23.99","0","1"
"2026-04-24","3","MAZATLAN","399.94","390.83","-13.57","22.68","0","1"
"2026-04-24","4","MAZATLAN","415.9","407.57","-15.68","24.01","0","1"
"2026-04-24","5","MAZATLAN","406.8","402.15","-19.01","23.66","0","1"
"2026-04-24","6","MAZATLAN","429.06","410","-17.09","36.15","0","1"
"2026-04-24","7","MAZATLAN","432.13","417.37","-15.8","30.56","0","1"
"2026-04-24","8","MAZATLAN","384.4","398.92","-25.86","11.34","0","1"
"2026-04-24","9","MAZATLAN","353.83","381.1","-29.08","1.81","0","1"
"2026-04-24","10","MAZATLAN","382.84","391.43","-33.02","24.43","0","1"
"2026-04-24","11","MAZATLAN","321.51","371.04","-31.43","-18.1","0","1"
"2026-04-24","12","MAZATLAN","346.7","396.4","-34.49","-15.21","0","1"
"2026-04-24","13","MAZATLAN","318.69","385.32","-30.73","-35.9","0","1"
"2026-04-24","14","MAZATLAN","310.03","395.73","-27.95","-57.75","0","1"
"2026-04-24","15","MAZATLAN","367.09","407.6","-24.15","-16.37","0","1"
"2026-04-24","16","MAZATLAN","413.31","419.51","-25.36","19.16","0","1"
"2026-04-24","17","MAZATLAN","411.46","429.14","-21.18","3.49","0","1"
"2026-04-24","18","MAZATLAN","388.32","429.66","-30.51","-10.83","0","1"
"2026-04-24","19","MAZATLAN","419.34","437.15","-23.58","5.76","0","1"
"2026-04-24","20","MAZATLAN","487.37","487.75","-25.22","24.85","0","1"
"2026-04-24","21","MAZATLAN","455.31","457.66","-22.99","20.64","0","1"
"2026-04-24","22","MAZATLAN","440.02","439.49","-21.6","22.13","0","1"
"2026-04-24","23","MAZATLAN","422.06","421.74","-21.62","21.93","0","1"
"2026-04-24","24","MAZATLAN","415.9","416.34","-18.59","18.15","0","1"
"2026-04-24","1","MERIDA","630.66","430.06","102.19","98.41","0","1"
"2026-04-24","2","MERIDA","509.43","414.61","95.16","-0.34","0","1"
"2026-04-24","3","MERIDA","468.09","390.83","77.58","-0.32","0","1"
"2026-04-24","4","MERIDA","490.66","407.57","83.42","-0.34","0","1"
"2026-04-24","5","MERIDA","474.97","402.15","73.16","-0.33","0","1"
"2026-04-24","6","MERIDA","564.59","410","68.7","85.9","0","1"
"2026-04-24","7","MERIDA","519","417.37","60.03","41.6","0","1"
"2026-04-24","8","MERIDA","470.93","398.93","61.04","10.97","0","1"
"2026-04-24","9","MERIDA","473.26","381.1","62.52","29.64","0","1"
"2026-04-24","10","MERIDA","544.3","391.43","66.43","86.44","0","1"
"2026-04-24","11","MERIDA","478.03","371.04","68.05","38.94","0","1"
"2026-04-24","12","MERIDA","557.26","396.4","78.42","82.45","0","1"
"2026-04-24","13","MERIDA","526.72","385.32","78.21","63.2","0","1"
"2026-04-24","14","MERIDA","475.89","395.73","78.72","1.44","0","1"
"2026-04-24","15","MERIDA","534.39","407.6","76.52","50.26","0","1"
"2026-04-24","16","MERIDA","611.28","419.51","83.87","107.9","0","1"
"2026-04-24","17","MERIDA","508.72","429.14","79.64","-0.05","0","1"
"2026-04-24","18","MERIDA","510.44","429.66","80.56","0.22","0","1"
"2026-04-24","19","MERIDA","516.18","437.15","79.1","-0.07","0","1"
"2026-04-24","20","MERIDA","553.26","487.75","65.87","-0.35","0","1"
"2026-04-24","21","MERIDA","3579.06","457.66","62.5","3058.9","0","1"
"2026-04-24","22","MERIDA","5655.62","439.49","61.58","5154.55","0","1"
"2026-04-24","23","MERIDA","6770.79","421.74","79.26","6269.79","0","1"
"2026-04-24","24","MERIDA","4332.46","416.34","84.76","3831.36","0","1"
"2026-04-24","1","MINAS","474.49","430.06","15.4","29.04","0","1"
"2026-04-24","2","MINAS","429.27","414.61","9.41","5.25","0","1"
"2026-04-24","3","MINAS","403.31","390.83","7.52","4.97","0","1"
"2026-04-24","4","MINAS","421.43","407.57","8.59","5.27","0","1"
"2026-04-24","5","MINAS","413.07","402.15","5.73","5.19","0","1"
"2026-04-24","6","MINAS","437.43","410","9.05","18.38","0","1"
"2026-04-24","7","MINAS","442.13","417.37","12.98","11.78","0","1"
"2026-04-24","8","MINAS","409.02","398.93","6.28","3.82","0","1"
"2026-04-24","9","MINAS","389.25","381.1","4.19","3.96","0","1"
"2026-04-24","10","MINAS","407.78","391.43","2.46","13.89","0","1"
"2026-04-24","11","MINAS","372.08","371.04","0.56","0.48","0","1"
"2026-04-24","12","MINAS","402.87","396.4","0.16","6.31","0","1"
"2026-04-24","13","MINAS","386.42","385.32","1.8","-0.7","0","1"
"2026-04-24","14","MINAS","387.21","395.73","4.67","-13.19","0","1"
"2026-04-24","15","MINAS","416.1","407.6","6.25","2.24","0","1"
"2026-04-24","16","MINAS","442.75","419.51","5.87","17.37","0","1"
"2026-04-24","17","MINAS","439.55","429.14","9.67","0.74","0","1"
"2026-04-24","18","MINAS","434.1","429.66","6.8","-2.36","0","1"
"2026-04-24","19","MINAS","446.76","437.15","8.36","1.24","0","1"
"2026-04-24","20","MINAS","505.65","487.75","12.47","5.44","0","1"
"2026-04-24","21","MINAS","474.82","457.66","12.63","4.53","0","1"
"2026-04-24","22","MINAS","454.83","439.49","10.49","4.85","0","1"
"2026-04-24","23","MINAS","434.11","421.74","7.57","4.8","0","1"
"2026-04-24","24","MINAS","430.08","416.34","9.77","3.97","0","1"
"2026-04-24","1","MONCLOVA","387.28","430.06","-40.15","-2.62","0","1"
"2026-04-24","2","MONCLOVA","359.45","414.61","-39.29","-15.87","0","1"
"2026-04-24","3","MONCLOVA","341.28","390.83","-34.54","-15.01","0","1"
"2026-04-24","4","MONCLOVA","353.66","407.57","-37.94","-15.97","0","1"
"2026-04-24","5","MONCLOVA","350.41","402.15","-36.09","-15.66","0","1"
"2026-04-24","6","MONCLOVA","367.57","410","-36.77","-5.67","0","1"
"2026-04-24","7","MONCLOVA","371.74","417.37","-34.31","-11.32","0","1"
"2026-04-24","8","MONCLOVA","357.03","398.92","-37.19","-4.71","0","1"
"2026-04-24","9","MONCLOVA","350.74","381.1","-36.13","5.78","0","1"
"2026-04-24","10","MONCLOVA","352.6","391.43","-37.52","-1.31","0","1"
"2026-04-24","11","MONCLOVA","358.17","371.04","-33.88","21.01","0","1"
"2026-04-24","12","MONCLOVA","381.46","396.4","-39.07","24.14","0","1"
"2026-04-24","13","MONCLOVA","382.47","385.32","-35.41","32.56","0","1"
"2026-04-24","14","MONCLOVA","395.28","395.73","-31.56","31.1","0","1"
"2026-04-24","15","MONCLOVA","402.19","407.6","-24.72","19.31","0","1"
"2026-04-24","16","MONCLOVA","407.61","419.51","-24.19","12.29","0","1"
"2026-04-24","17","MONCLOVA","407.97","429.14","-19.54","-1.63","0","1"
"2026-04-24","18","MONCLOVA","415.52","429.66","-22.41","8.27","0","1"
"2026-04-24","19","MONCLOVA","415.42","437.15","-18.56","-3.17","0","1"
"2026-04-24","20","MONCLOVA","445.03","487.75","-26.29","-16.42","0","1"
"2026-04-24","21","MONCLOVA","418.82","457.66","-25.2","-13.64","0","1"
"2026-04-24","22","MONCLOVA","400.8","439.49","-24.06","-14.63","0","1"
"2026-04-24","23","MONCLOVA","381.12","421.74","-26.13","-14.5","0","1"
"2026-04-24","24","MONCLOVA","377.55","416.34","-26.87","-11.92","0","1"
"2026-04-24","1","MONTEMORELOS","398.41","430.06","-34.1","2.45","0","1"
"2026-04-24","2","MONTEMORELOS","370.92","414.61","-33.17","-10.52","0","1"
"2026-04-24","3","MONTEMORELOS","351.69","390.83","-29.2","-9.94","0","1"
"2026-04-24","4","MONTEMORELOS","364.74","407.57","-32.28","-10.55","0","1"
"2026-04-24","5","MONTEMORELOS","360.99","402.15","-30.8","-10.36","0","1"
"2026-04-24","6","MONTEMORELOS","377.08","410","-32.71","-0.21","0","1"
"2026-04-24","7","MONTEMORELOS","380.93","417.37","-30.67","-5.77","0","1"
"2026-04-24","8","MONTEMORELOS","363.73","398.93","-32.37","-2.82","0","1"
"2026-04-24","9","MONTEMORELOS","354.7","381.1","-31.15","4.75","0","1"
"2026-04-24","10","MONTEMORELOS","361.05","391.43","-32.14","1.77","0","1"
"2026-04-24","11","MONTEMORELOS","360.45","371.04","-28.61","18.03","0","1"
"2026-04-24","12","MONTEMORELOS","388.88","396.4","-33.39","25.87","0","1"
"2026-04-24","13","MONTEMORELOS","386.77","385.32","-30.51","31.96","0","1"
"2026-04-24","14","MONTEMORELOS","399.89","395.73","-26.52","30.68","0","1"
"2026-04-24","15","MONTEMORELOS","407.06","407.6","-19.93","19.39","0","1"
"2026-04-24","16","MONTEMORELOS","412.99","419.51","-19.4","12.87","0","1"
"2026-04-24","17","MONTEMORELOS","413.02","429.14","-14.74","-1.38","0","1"
"2026-04-24","18","MONTEMORELOS","417.57","429.66","-17.25","5.16","0","1"
"2026-04-24","19","MONTEMORELOS","420.76","437.15","-14.03","-2.37","0","1"
"2026-04-24","20","MONTEMORELOS","456.51","487.75","-20.24","-11","0","1"
"2026-04-24","21","MONTEMORELOS","430.36","457.66","-18.12","-9.18","0","1"
"2026-04-24","22","MONTEMORELOS","412.8","439.49","-16.84","-9.85","0","1"
"2026-04-24","23","MONTEMORELOS","392.81","421.74","-19.21","-9.72","0","1"
"2026-04-24","24","MONTEMORELOS","387.87","416.34","-20.49","-7.99","0","1"
"2026-04-24","1","MONTERREY","391.64","430.06","-39.78","1.35","0","1"
"2026-04-24","2","MONTERREY","364.03","414.61","-38.6","-11.98","0","1"
"2026-04-24","3","MONTERREY","345.49","390.83","-34.01","-11.33","0","1"
"2026-04-24","4","MONTERREY","358.19","407.57","-37.35","-12.02","0","1"
"2026-04-24","5","MONTERREY","354.68","402.15","-35.65","-11.82","0","1"
"2026-04-24","6","MONTERREY","370.98","410","-37.27","-1.76","0","1"
"2026-04-24","7","MONTERREY","374.92","417.37","-35.13","-7.33","0","1"
"2026-04-24","8","MONTERREY","357.98","398.93","-37.51","-3.43","0","1"
"2026-04-24","9","MONTERREY","349.62","381.1","-36.38","4.91","0","1"
"2026-04-24","10","MONTERREY","354.66","391.43","-37.56","0.79","0","1"
"2026-04-24","11","MONTERREY","357.11","371.04","-33.88","19.96","0","1"
"2026-04-24","12","MONTERREY","385.01","396.4","-39.35","27.97","0","1"
"2026-04-24","13","MONTERREY","384.79","385.32","-35.93","35.4","0","1"
"2026-04-24","14","MONTERREY","398.69","395.73","-32.25","35.21","0","1"
"2026-04-24","15","MONTERREY","402.97","407.6","-25.74","21.11","0","1"
"2026-04-24","16","MONTERREY","406.48","419.51","-25.5","12.46","0","1"
"2026-04-24","17","MONTERREY","406.52","429.14","-21.05","-1.57","0","1"
"2026-04-24","18","MONTERREY","411.74","429.66","-23.77","5.85","0","1"
"2026-04-24","19","MONTERREY","414.23","437.15","-20.24","-2.68","0","1"
"2026-04-24","20","MONTERREY","447.18","487.75","-28.17","-12.4","0","1"
"2026-04-24","21","MONTERREY","420.77","457.66","-26.59","-10.3","0","1"
"2026-04-24","22","MONTERREY","403.6","439.49","-24.84","-11.05","0","1"
"2026-04-24","23","MONTERREY","384.69","421.74","-26.11","-10.95","0","1"
"2026-04-24","24","MONTERREY","380.78","416.34","-26.52","-9.04","0","1"
"2026-04-24","1","MORELIA","473.88","430.06","14.45","29.38","0","1"
"2026-04-24","2","MORELIA","427.13","414.61","11.29","1.23","0","1"
"2026-04-24","3","MORELIA","402.04","390.83","10.04","1.17","0","1"
"2026-04-24","4","MORELIA","419.63","407.57","10.83","1.24","0","1"
"2026-04-24","5","MORELIA","413.38","402.15","10.01","1.22","0","1"
"2026-04-24","6","MORELIA","439.64","410","11.66","17.99","0","1"
"2026-04-24","7","MORELIA","440.81","417.37","13.97","9.47","0","1"
"2026-04-24","8","MORELIA","413.55","398.93","11.96","2.67","0","1"
"2026-04-24","9","MORELIA","398.53","381.1","11.72","5.72","0","1"
"2026-04-24","10","MORELIA","417.72","391.43","11.53","14.76","0","1"
"2026-04-24","11","MORELIA","385.88","371.04","9.73","5.11","0","1"
"2026-04-24","12","MORELIA","418.98","396.4","10.35","12.23","0","1"
"2026-04-24","13","MORELIA","403.88","385.32","10.6","7.97","0","1"
"2026-04-24","14","MORELIA","404.45","395.73","11.96","-3.25","0","1"
"2026-04-24","15","MORELIA","427.87","407.6","13.16","7.1","0","1"
"2026-04-24","16","MORELIA","452.36","419.51","14.41","18.45","0","1"
"2026-04-24","17","MORELIA","444.49","429.14","15.19","0.16","0","1"
"2026-04-24","18","MORELIA","443.69","429.66","14.55","-0.53","0","1"
"2026-04-24","19","MORELIA","452.21","437.15","14.77","0.29","0","1"
"2026-04-24","20","MORELIA","507.84","487.75","18.84","1.26","0","1"
"2026-04-24","21","MORELIA","476.27","457.66","17.56","1.05","0","1"
"2026-04-24","22","MORELIA","455.78","439.49","15.17","1.12","0","1"
"2026-04-24","23","MORELIA","435.56","421.74","12.69","1.13","0","1"
"2026-04-24","24","MORELIA","429.31","416.34","12.03","0.94","0","1"
"2026-04-24","1","MORELOS","1023.63","430.06","30.99","562.58","0","1"
"2026-04-24","2","MORELOS","444.24","414.61","29.79","-0.16","0","1"
"2026-04-24","3","MORELOS","417.68","390.83","27","-0.15","0","1"
"2026-04-24","4","MORELOS","436.17","407.57","28.75","-0.16","0","1"
"2026-04-24","5","MORELOS","430.7","402.15","28.7","-0.15","0","1"
"2026-04-24","6","MORELOS","508.01","410","29.54","68.47","0","1"
"2026-04-24","7","MORELOS","479.03","417.37","28.45","33.21","0","1"
"2026-04-24","8","MORELOS","439.23","398.92","31.53","8.77","0","1"
"2026-04-24","9","MORELOS","437.51","381.1","32.85","23.56","0","1"
"2026-04-24","10","MORELOS","486.15","391.43","34.44","60.29","0","1"
"2026-04-24","11","MORELOS","435.17","371.04","33.15","30.98","0","1"
"2026-04-24","12","MORELOS","498.94","396.4","36.87","65.67","0","1"
"2026-04-24","13","MORELOS","469.08","385.32","33.53","50.24","0","1"
"2026-04-24","14","MORELOS","428.63","395.73","31.98","0.92","0","1"
"2026-04-24","15","MORELOS","478.79","407.6","31.19","40","0","1"
"2026-04-24","16","MORELOS","538.06","419.51","32.49","86.06","0","1"
"2026-04-24","17","MORELOS","458.37","429.14","29.26","-0.03","0","1"
"2026-04-24","18","MORELOS","459.56","429.66","29.77","0.13","0","1"
"2026-04-24","19","MORELOS","464.44","437.15","27.32","-0.03","0","1"
"2026-04-24","20","MORELOS","516.39","487.75","28.81","-0.16","0","1"
"2026-04-24","21","MORELOS","484.93","457.66","27.39","-0.12","0","1"
"2026-04-24","22","MORELOS","465.62","439.49","26.25","-0.12","0","1"
"2026-04-24","23","MORELOS","450.01","421.74","28.38","-0.11","0","1"
"2026-04-24","24","MORELOS","442.45","416.34","26.21","-0.1","0","1"
"2026-04-24","1","MOTUL TIZIMIN","627.21","430.06","98.74","98.41","0","1"
"2026-04-24","2","MOTUL TIZIMIN","508.55","414.61","94.28","-0.34","0","1"
"2026-04-24","3","MOTUL TIZIMIN","467.34","390.83","76.83","-0.32","0","1"
"2026-04-24","4","MOTUL TIZIMIN","489.36","407.57","82.13","-0.34","0","1"
"2026-04-24","5","MOTUL TIZIMIN","470.95","402.15","69.13","-0.33","0","1"
"2026-04-24","6","MOTUL TIZIMIN","559.45","410","63.55","85.9","0","1"
"2026-04-24","7","MOTUL TIZIMIN","517.45","417.37","58.48","41.6","0","1"
"2026-04-24","8","MOTUL TIZIMIN","471.79","398.93","61.9","10.97","0","1"
"2026-04-24","9","MOTUL TIZIMIN","475.76","381.1","65.03","29.64","0","1"
"2026-04-24","10","MOTUL TIZIMIN","548.56","391.43","70.7","86.44","0","1"
"2026-04-24","11","MOTUL TIZIMIN","485.38","371.04","75.4","38.94","0","1"
"2026-04-24","12","MOTUL TIZIMIN","564.26","396.4","85.42","82.45","0","1"
"2026-04-24","13","MOTUL TIZIMIN","532.72","385.32","84.21","63.2","0","1"
"2026-04-24","14","MOTUL TIZIMIN","482.37","395.73","85.2","1.44","0","1"
"2026-04-24","15","MOTUL TIZIMIN","532.92","407.6","75.06","50.26","0","1"
"2026-04-24","16","MOTUL TIZIMIN","606.95","419.51","79.53","107.9","0","1"
"2026-04-24","17","MOTUL TIZIMIN","501.94","429.14","72.85","-0.05","0","1"
"2026-04-24","18","MOTUL TIZIMIN","502.83","429.66","72.94","0.22","0","1"
"2026-04-24","19","MOTUL TIZIMIN","511.84","437.15","74.76","-0.07","0","1"
"2026-04-24","20","MOTUL TIZIMIN","546.07","487.75","58.68","-0.35","0","1"
"2026-04-24","21","MOTUL TIZIMIN","3573.14","457.66","56.35","3059.14","0","1"
"2026-04-24","22","MOTUL TIZIMIN","5654.08","439.49","59.64","5154.95","0","1"
"2026-04-24","23","MOTUL TIZIMIN","6769.21","421.74","77.18","6270.28","0","1"
"2026-04-24","24","MOTUL TIZIMIN","4328.62","416.34","80.62","3831.65","0","1"
"2026-04-24","1","NAVOJOA","124.8","430.06","-53.15","-252.11","0","1"
"2026-04-24","2","NAVOJOA","108.37","414.61","-54.54","-251.7","0","1"
"2026-04-24","3","NAVOJOA","101.89","390.83","-50.94","-238","0","1"
"2026-04-24","4","NAVOJOA","99.43","407.57","-53.87","-254.28","0","1"
"2026-04-24","5","NAVOJOA","96.87","402.15","-56.95","-248.33","0","1"
"2026-04-24","6","NAVOJOA","95.22","410","-55.14","-259.64","0","1"
"2026-04-24","7","NAVOJOA","93.87","417.37","-54.96","-268.54","0","1"
"2026-04-24","8","NAVOJOA","86.06","398.92","-62.66","-250.21","0","1"
"2026-04-24","9","NAVOJOA","66.44","381.1","-70.91","-243.75","0","1"
"2026-04-24","10","NAVOJOA","19.93","391.43","-78.97","-292.53","0","1"
"2026-04-24","11","NAVOJOA","73.64","371.04","-76.53","-220.87","0","1"
"2026-04-24","12","NAVOJOA","39.27","396.4","-83.39","-273.74","0","1"
"2026-04-24","13","NAVOJOA","73.39","385.32","-79.29","-232.64","0","1"
"2026-04-24","14","NAVOJOA","75.16","395.73","-77.13","-243.45","0","1"
"2026-04-24","15","NAVOJOA","77.79","407.6","-75.01","-254.8","0","1"
"2026-04-24","16","NAVOJOA","82.58","419.51","-76.2","-260.73","0","1"
"2026-04-24","17","NAVOJOA","82.91","429.14","-73.38","-272.84","0","1"
"2026-04-24","18","NAVOJOA","103.03","429.66","-80.26","-246.37","0","1"
